ds,yhat,yhat_lower,yhat_upper
2022-03-06,0.42669061908646555,0.3478731065970434,0.5054018806913348
2022-03-07,0.4265018380247324,0.3467948038945898,0.505862842198623
2022-03-08,0.4285380033774284,0.3449133553503286,0.5092488986078643
2022-03-09,0.4280752220782438,0.3484993111151352,0.505260105050333
2022-03-10,0.4183284635404546,0.33807880835086657,0.495870489585156
2022-03-11,0.40004683142268227,0.3251238093790211,0.477464699956165
2022-03-12,0.41215552884998613,0.3377017834211645,0.4899253022510323
2022-03-13,0.44845048017070666,0.3668669358172045,0.5227961736417026
2022-03-14,0.4455692107905388,0.37116968540886136,0.5238247333402406
2022-03-15,0.4449140987594418,0.36985773456268595,0.5233535862606769
2022-03-16,0.4417747122048587,0.3628595405476057,0.5227379525537548
2022-03-17,0.4293764199928872,0.3506428719536334,0.5108766013554589
2022-03-18,0.40847563912273227,0.3227851092999461,0.47993374849143666
2022-03-19,0.4180018952560005,0.33795284144326543,0.49635009263932545
2022-03-20,0.4517526542798165,0.36723033257748516,0.5274504213969996
2022-03-21,0.4463645173722266,0.366924884752023,0.5237761762719545
2022-03-22,0.44323688057805294,0.36721484721865505,0.5185456310795473
2022-03-23,0.4376547571512301,0.36280422476945084,0.5194832255170998
2022-03-24,0.42283793155555005,0.34274635638938755,0.49491012833831144
2022-03-25,0.3995367881025867,0.317258098892643,0.48202751794712645
2022-03-26,0.4066749687409409,0.32772698371557185,0.4861244801935859
2022-03-27,0.4380447953793396,0.35737113692051775,0.5178901532319156
2022-03-28,0.43027902680876284,0.34524337656488263,0.5106421583777837
2022-03-29,0.4247750297068276,0.34095433301526296,0.5020089189187341
2022-03-30,0.41681804204092376,0.3426081410782311,0.4885188521049905
2022-03-31,0.39963068010557956,0.31535135274151155,0.47812416049001283
2022-04-01,0.3739690173948014,0.2911876248695033,0.4560860934135013
2022-04-02,0.378765378449466,0.2945742895532933,0.4573912623465385
2022-04-03,0.40782377550268023,0.32787860982520045,0.48400523605846885
2022-04-04,0.3977915545330801,0.319043043980106,0.4744071461033751
2022-04-05,0.3900833310199284,0.31666092477370494,0.46740545783614773
2022-04-06,0.38000389881344815,0.2931901041572413,0.4595623630977392
2022-04-07,0.3608300561035723,0.2855675790475468,0.4442066553422718
2022-04-08,0.3333077724806293,0.2518274575692071,0.4173109096883689
2022-04-09,0.33639269173406955,0.2547322550773039,0.4136883327244915
2022-04-10,0.3639120831822421,0.2831500024918602,0.4417806192727745
2022-04-11,0.35253574772045365,0.2648611368631388,0.4257347338710502
2022-04-12,0.3436991993243785,0.2637840519174332,0.4232497907026799
2022-04-13,0.3327258303348754,0.260769186963718,0.4126534918582213
2022-04-14,0.31287524612712253,0.23724222404656198,0.38887997570597577
2022-04-15,0.28493813503345516,0.20969427287089165,0.3612087743040517
2022-04-16,0.28787785644211267,0.21002318658600652,0.36186858881372175
2022-04-17,0.31552471552695577,0.23874011284318503,0.39114621425403373
2022-04-18,0.3045465313884563,0.22792721734838942,0.3904275430219072
2022-04-19,0.29637161729160266,0.2167820931611714,0.37587441155135126
2022-04-20,0.28631089176358226,0.2046072901521308,0.37260379458322934
2022-04-21,0.26760631215658637,0.1856299283740173,0.34736699928498677
2022-04-22,0.24102599784792778,0.15980543583577372,0.3172142760648009
2022-04-23,0.2455062224862765,0.17042387285268515,0.3207405818561341
2022-04-24,0.27484623543277226,0.19175805718960542,0.3545893778930569
2022-04-25,0.26567950626517367,0.18206558968319808,0.34094315220716376
2022-04-26,0.259397493835865,0.18304488277920797,0.3411192374438883
2022-04-27,0.2512726376350903,0.17339223285450983,0.33802087840299855
2022-04-28,0.23450773882931777,0.1613019575848564,0.31380870479616113
2022-04-29,0.2098320713848592,0.13117755400827338,0.2853712882915459
2022-04-30,0.21614437418687513,0.13624673161639692,0.2909873591644358
2022-05-01,0.24720865491692828,0.16344076817411993,0.3198951723703356
2022-05-02,0.23962637018063027,0.16460453421974927,0.3151160181833101
2022-05-03,0.2347610549059364,0.16063596322365628,0.31398667013055986
2022-05-04,0.22786207209453735,0.14950991322064733,0.30487375639622294
2022-05-05,0.21211462626598104,0.1349275387383754,0.2947464147049158
2022-05-06,0.1882363603937494,0.10789453422780772,0.265913169503424
2022-05-07,0.19512067072571887,0.10845116284427538,0.2782718219878539
2022-05-08,0.22653265839831666,0.14317196261484189,0.30181483190664027
2022-05-09,0.21908127556106652,0.14244138400024264,0.29606595200554076
2022-05-10,0.2141437376329019,0.1374806079770852,0.30140643773573395
2022-05-11,0.2069888768426894,0.12679223209273724,0.2882648931584067
2022-05-12,0.1908265899057565,0.11201918681222373,0.2770313353272743
2022-05-13,0.1664037143586557,0.08815620881142741,0.25102479520028753
2022-05-14,0.1726464875097061,0.0935459825554247,0.2527690354574032
2022-05-15,0.20335553078755916,0.12225461237065299,0.2822669041148279
2022-05-16,0.19517694472130345,0.1130290985256733,0.27538757686014703
2022-05-17,0.189525616541864,0.11410986000652078,0.26739056808414957
2022-05-18,0.18170744789925686,0.10415235825594395,0.25917030355304815
2022-05-19,0.16496768890340635,0.0847556234850086,0.2425426298653066
2022-05-20,0.14008574638696777,0.06618568073084578,0.22088977661476636
2022-05-21,0.14601665272987666,0.0724808415061432,0.2178393513676704
2022-05-22,0.17658516842710487,0.0966567827910133,0.2565477092435423
2022-05-23,0.16845613110207192,0.09075792997705154,0.24283614087615485
2022-05-24,0.16305717662582364,0.0817784859910688,0.24016389759195353
2022-05-25,0.1557005589492309,0.07673939005413524,0.23667710703256203
2022-05-26,0.13963126877117948,0.056869340345173436,0.2251079379448424
2022-05-27,0.11562182717921787,0.04314521765907895,0.1989558763172871
2022-05-28,0.12261394284392924,0.04314568786843315,0.19802639636228825
2022-05-29,0.15441300204771324,0.07272187504926944,0.2357931857936902
2022-05-30,0.14765899426225887,0.07294295318446398,0.2251516545725446
2022-05-31,0.14374998307442305,0.06446700625665971,0.22193387264665265
2022-06-01,0.1379648277569881,0.062400741358792075,0.21903211274370912
2022-06-02,0.123512329416546,0.052139878976879314,0.20618553195076622
2022-06-03,0.10112714752410357,0.02057145955012308,0.18231268623677618
2022-06-04,0.10971264180680437,0.027478341954302293,0.18862197795751817
2022-06-05,0.1430365728855904,0.06374514954266451,0.2224884039313101
2022-06-06,0.13770322724605916,0.05886915647816405,0.21733221671297348
2022-06-07,0.1350780390964922,0.05700511828815401,0.21961208698112655
2022-06-08,0.1304113781766284,0.045516278557566216,0.2086670539879986
2022-06-09,0.11688864334371463,0.03692103404534071,0.19823279401334742
2022-06-10,0.09522697682948153,0.014696195292743765,0.17267805453024285
2022-06-11,0.10431872740996634,0.024208281855141865,0.17990846876020186
2022-06-12,0.13792757418805285,0.05646923522055542,0.21948664755560887
2022-06-13,0.1326608606667582,0.05473781140106972,0.20639741785700866
2022-06-14,0.12989420210598884,0.04947727072113043,0.20261505243160177
2022-06-15,0.12489503239409591,0.049601868041358695,0.19684213805052658
2022-06-16,0.1108722343442547,0.03562380962964696,0.1899898992032787
2022-06-17,0.08857217928856295,0.003972008126769482,0.1651655040515374
2022-06-18,0.09692132186197827,0.019552386051653946,0.1777803436394308
2022-06-19,0.12972128556346912,0.048181728037826985,0.20846975385389438
2022-06-20,0.12362001827652816,0.041468703675908256,0.20745733714087444
2022-06-21,0.12003511505402645,0.04108447327034409,0.19614678816978257
2022-06-22,0.11427601256980574,0.03972524883140709,0.19109786768494588
2022-06-23,0.09959224007634665,0.020910348415659717,0.18207435643019484
2022-06-24,0.07676809525168249,-0.0018782219555444546,0.15577921768531838
2022-06-25,0.08476393365435966,0.0035212290557767086,0.1627450136046581
2022-06-26,0.1174100492425258,0.03641824106151465,0.20122279104042415
2022-06-27,0.11137676476377953,0.03312637553271981,0.19737429007709476
2022-06-28,0.1080968654833036,0.018709455616283763,0.1873791062209822
2022-06-29,0.10288711219179453,0.02650691706241059,0.1823279684817283
2022-06-30,0.08899604423330906,0.009214031355910967,0.1669829941830071
2022-07-01,0.0671984603077892,-0.011238378192408074,0.14355414112313422
2022-07-02,0.07643677791885023,0.001997796721899311,0.15267588287775655
2022-07-03,0.11051525334395304,0.030304913666515106,0.19251882927203381
2022-07-04,0.10607067735633977,0.03219801986559385,0.18704728686811434
2022-07-05,0.10449566853043848,0.027984417407751434,0.1918157718869133
2022-07-06,0.1010612805688508,0.026915906465364247,0.1802024773849935
2022-07-07,0.08896610744014466,0.014058046722064179,0.16650060814518255
2022-07-08,0.06893224032536427,-0.012856629119561251,0.14239071790424226
2022-07-09,0.0798482375396605,-0.004028405221243508,0.15322879658359304
2022-07-10,0.11546504469345001,0.0347909159601112,0.19540350168258688
2022-07-11,0.11236843200872748,0.03455110835042077,0.1889331907408947
2022-07-12,0.11190401993593618,0.03351071766111948,0.18342425790584294
2022-07-13,0.10930155787850321,0.028076476803669873,0.1876185113581231
2022-07-14,0.09772558871063669,0.019991221863036385,0.1782765551423039
2022-07-15,0.07787280400288141,0.0005794375886012075,0.15976862570910424
2022-07-16,0.08861620550589017,0.006959836098914019,0.1622558516530182
2022-07-17,0.1237019694002677,0.041850698630908685,0.20565997146012105
2022-07-18,0.11972254558358922,0.035868588588070474,0.2034087224696426
2022-07-19,0.11804203573769442,0.03771676176562853,0.1984399257683053
2022-07-20,0.1139204957401875,0.037292351277539576,0.19152063251143087
2022-07-21,0.10056428469692669,0.023538601337337525,0.1821156949786393
2022-07-22,0.07872276455335497,0.00461596990623166,0.15668109953761086
2022-07-23,0.08733147429134888,0.0053494013404343345,0.16851559663170987
2022-07-24,0.1202076932976264,0.043147324904558325,0.19267868373469596
2022-07-25,0.11402195340136714,0.03821586089377649,0.19251047517955935
2022-07-26,0.11022157916936975,0.030980600471530634,0.1901600212934287
2022-07-27,0.10415294564004554,0.02616370341563023,0.18418862938412742
2022-07-28,0.08910962615219842,0.010338272607295607,0.17058818650355267
2022-07-29,0.06592678994282172,-0.012902813153818917,0.14593241532867626
2022-07-30,0.07362203339811094,-0.0015784287076723194,0.15574931840585426
2022-07-31,0.10608862174681138,0.02685748537856094,0.183363719854639
2022-08-01,0.10006476371718392,0.01909780332677736,0.17847940345543586
2022-08-02,0.09705506082214382,0.019578000591788665,0.17942748001877581
2022-08-03,0.09245087988340439,0.015149662274759558,0.16665765624611958
2022-08-04,0.07957687656635315,-0.0003463290131276958,0.15912850531868938
2022-08-05,0.05928407883240805,-0.022621903443137796,0.13278774573887586
2022-08-06,0.07058975610970677,-0.007549821844598297,0.1484662571420568
2022-08-07,0.10737008432330064,0.033021042614994243,0.18576469636372672
2022-08-08,0.10632925304972773,0.02653060596225307,0.18381310331588582
2022-08-09,0.10892116981344371,0.030096138530197148,0.18210296751994895
2022-08-10,0.11047051257814375,0.03313226337506706,0.18738361426256175
2022-08-11,0.10422034950197975,0.03143397460195962,0.18814756504110147
2022-08-12,0.09092671509112427,0.01275624644563492,0.17492047099825575
2022-08-13,0.10950033807379558,0.0319514470810196,0.1887774163663436
2022-08-14,0.1537014906123803,0.0781319289509932,0.2339834629677512
2022-08-15,0.1601115554881289,0.0811202758121324,0.23318931022299152
2022-08-16,0.1700574087303371,0.08533448634058564,0.25227451275834706
2022-08-17,0.1787353047005261,0.09647233275864654,0.25459937582300296
2022-08-18,0.17926141376630494,0.09237866160284161,0.25907612503274197
2022-08-19,0.17226932962742647,0.09506031197758077,0.2521610975354995
2022-08-20,0.1965546682611591,0.12077872650034605,0.2730272609830697
2022-08-21,0.24577265536864412,0.1683842480977664,0.3275154681146586
2022-08-22,0.2564122287560865,0.17975671044766336,0.33732536720406137
2022-08-23,0.26972268730432514,0.1931197431829073,0.35306097224353405
2022-08-24,0.28083951386629236,0.2023103942116275,0.35891633597560396
2022-08-25,0.2828364703096886,0.20758348701417,0.36167737514288417
2022-08-26,0.2763242390201343,0.1910024464783949,0.34638419280503757
2022-08-27,0.300095700443494,0.21665905697192953,0.3798126474779027
2022-08-28,0.347823722438192,0.26771100462757197,0.42776384716190935
2022-08-29,0.3560349786732903,0.278180355781514,0.43437268190504824
2022-08-30,0.366035830759112,0.29097529474024314,0.4419559762661134
2022-08-31,0.37303691672172085,0.3015172501027651,0.4589300346264204
2022-09-01,0.370203571230479,0.2933621691776529,0.451541552493739
2022-09-02,0.3582523903747731,0.2826789447925178,0.4373193987608673
2022-09-03,0.3760940794100678,0.29453854650741995,0.4555210029542079
2022-09-04,0.41752851724426104,0.34088274257747825,0.4979100729220755
2022-09-05,0.4192156206049248,0.33463297384191765,0.4978109946416442
2022-09-06,0.42259811434088346,0.3413575848861379,0.5098317559482655
2022-09-07,0.4230229264664279,0.3441906483840895,0.5056679917506621
2022-09-08,0.41378841166554403,0.3387639472326071,0.4989791871184666
2022-09-09,0.39573779466373965,0.31381652962820533,0.4673676062337073
2022-09-10,0.40789904880006506,0.3282328541014631,0.4825233814194818
2022-09-11,0.44417721680733213,0.36029222968585867,0.527161541183482
2022-09-12,0.4413228244358358,0.3566083443403009,0.5188451374557271
2022-09-13,0.4408525537836121,0.35878819232723097,0.5170491651067604
2022-09-14,0.4381689465268764,0.3565198983774987,0.5131734703285135
2022-09-15,0.4266063822091418,0.3476325627678985,0.5001191489973035
2022-09-16,0.4070237532411708,0.33229302306497804,0.4813053652085748
2022-09-17,0.41844407022909025,0.3420906816363937,0.4988598909324954
2022-09-18,0.45474701051319466,0.37804459193768053,0.5324319444521708
2022-09-19,0.45263805388693873,0.3741911318741016,0.5383514085892801
2022-09-20,0.4535703533447298,0.37355129511475493,0.5337141143453639
2022-09-21,0.45286608021385594,0.37747454572481437,0.5234471905303694
2022-09-22,0.4437644469713051,0.36920753227113123,0.5132107633483424
2022-09-23,0.4270167776378231,0.34611294429029277,0.5091921274220114
2022-09-24,0.4415287990475212,0.36327480062956163,0.5187643661743636
2022-09-25,0.4810560985744921,0.40180947677304857,0.5635422803748704
2022-09-26,0.48217631974571673,0.39896832429541795,0.5587941398626443
2022-09-27,0.48621416767971826,0.40633243537883684,0.5663520586362399
2022-09-28,0.4883658863816392,0.40877720177515864,0.5656116192312635
2022-09-29,0.48175033442743476,0.404650361578541,0.55861132490098
2022-09-30,0.46700695466873854,0.38614986748197727,0.5488050154195292
2022-10-01,0.48294074137580056,0.40224849449201283,0.5603959254611164
2022-10-02,0.5232200866450458,0.44727670413888654,0.6045317186687076
2022-10-03,0.524351021443724,0.44458860500381436,0.6010197162591102
2022-10-04,0.5276038762411379,0.45048404370754636,0.6052278383194942
2022-10-05,0.5281389864450391,0.4477948038338841,0.6114696897702526
2022-10-06,0.5190585433914949,0.43909063717669605,0.5947703102848677
2022-10-07,0.5010048723096515,0.4181484013082791,0.5800441229409756
2022-10-08,0.512805238288953,0.4366632216796694,0.5924589341350879
2022-10-09,0.5481690714425562,0.4660524599996801,0.6281614059347765
2022-10-10,0.5436611473923201,0.47001203375207556,0.6229814378641367
2022-10-11,0.5406267795022577,0.4571180061546981,0.6205078172351297
2022-10-12,0.5343156893479957,0.4549282063507754,0.61208925414696
2022-10-13,0.5179317060524635,0.4354675881946578,0.5939770613344137
2022-10-14,0.49222863301518693,0.41734123723668864,0.5723491741322041
2022-10-15,0.49615244583161383,0.4171367861806262,0.5766810018759846
2022-10-16,0.523535779342992,0.4411933370046121,0.6031011672094784
2022-10-17,0.5110683088895638,0.4330498929877655,0.5952515785771552
2022-10-18,0.5002191515469723,0.41868429294928156,0.5849112720778813
2022-10-19,0.48635802179310794,0.41336635420588924,0.5712681745187098
2022-10-20,0.4628023570804938,0.38987711038972583,0.5404634731629551
2022-10-21,0.43041081195029296,0.34598420518817763,0.5102688859067886
2022-10-22,0.4282233383838269,0.3515297873020487,0.5144288686889419
2022-10-23,0.45015385674043995,0.37444768711397525,0.5286852016898267
2022-10-24,0.43295916020511127,0.3572936446173853,0.5093528434363241
2022-10-25,0.41816020699346085,0.3379786269441739,0.4993577128282427
