ds,yhat,yhat_lower,yhat_upper
2022-02-26,6.488907141724209,4.7978771580055,8.31173311372758
2022-02-27,7.704310952321145,5.906425973954961,9.480181123823611
2022-02-28,7.252448284476763,5.587628446113264,9.025795351838036
2022-03-01,7.415377342025844,5.739404590674091,9.208008253394096
2022-03-02,7.448251007265593,5.547201686038067,9.16842914462196
2022-03-03,7.281239791991022,5.446378311041242,9.07577257617342
2022-03-04,6.844195596760445,5.1043594098945375,8.612727282328104
2022-03-05,7.39773271175363,5.646133945337128,9.279006283196294
2022-03-06,8.636805505950356,6.6817036683550315,10.329089797508962
2022-03-07,8.207814207879135,6.5817743151614545,9.963273892992854
2022-03-08,8.392342924651143,6.562398943344965,10.04943687585772
2022-03-09,8.445043040792571,6.6417954896149025,10.297819825053663
2022-03-10,8.295567221220692,6.498232050697638,9.997649799861998
2022-03-11,7.873245212450438,6.120569901724538,9.690520819073681
2022-03-12,8.438177563121423,6.73529813815497,10.06404825952939
2022-03-13,9.684826371987539,7.838016698107492,11.455805972519823
2022-03-14,9.259134111010471,7.606206729637594,11.005367642598124
2022-03-15,9.442274307783936,7.7617184607364305,11.274036179492818
2022-03-16,9.488546869771882,7.684102905987297,11.174980052643228
2022-03-17,9.327322929287336,7.671724479663784,11.259320780241318
2022-03-18,8.887730081821203,6.958567438793479,10.550585539112019
2022-03-19,9.429753850509362,7.816030689414388,11.129972591961382
2022-03-20,10.647834238504252,8.826544362090736,12.321789066208684
2022-03-21,10.187988219945678,8.392532831605875,11.940832761195594
2022-03-22,10.331561812304066,8.519150205133473,12.1844973135401
2022-03-23,10.333124431440211,8.652183797215873,12.084717483620743
2022-03-24,10.122410390297487,8.460637980861764,11.884194012331507
2022-03-25,9.628998460311006,7.841696449949751,11.446158578106425
2022-03-26,10.113405438566827,8.485959172372258,11.896915839889498
2022-03-27,11.270672754237324,9.693372255186727,13.164515645166691
2022-03-28,10.74747719387313,9.095455270203871,12.591920978602252
2022-03-29,10.825869668963797,8.952556631983462,12.67223199868415
2022-03-30,10.761155051609897,8.95471434961707,12.430592695029665
2022-03-31,10.483818299635953,8.541092711878077,12.084365784392217
2022-04-01,9.924188176441486,8.138051078361942,11.614029201843994
2022-04-02,10.343514910468613,8.694189319801128,12.244936371562128
2022-04-03,11.437541234259399,9.66890225490116,13.240253595036199
2022-04-04,10.853598282619952,9.1086067997081,12.509049588520039
2022-04-05,10.874330655769384,9.186565148630256,12.66302636825246
2022-04-06,10.755564027640856,8.900570495241585,12.498944435574776
2022-04-07,10.428220932278855,8.657365105671618,12.153412885778348
2022-04-08,9.822975827520914,7.909231259479008,11.48658315149046
2022-04-09,10.201326947674946,8.523794599151687,12.001037134801269
2022-04-10,11.259163588562867,9.59589250049672,13.017047597710029
2022-04-11,10.643860870242866,8.87072878373958,12.377991680786984
2022-04-12,10.63800621061117,9.031698802650626,12.502394158014564
2022-04-13,10.497270844360635,8.616490602015036,12.31228044231722
2022-04-14,10.152331812113777,8.403506213922812,11.846172770108279
2022-04-15,9.533535817629305,7.971515347748802,11.2014394292442
2022-04-16,9.901981276777567,8.122721416648995,11.672098002755115
2022-04-17,10.95309786380818,9.197563202286757,12.760857071386678
2022-04-18,10.333754790078842,8.503571257982482,12.07554237924213
2022-04-19,10.326001773389779,8.645944019019447,11.998443197135224
2022-04-20,10.184955636672303,8.570079305248116,11.909897177263632
2022-04-21,9.840737550447088,8.050281915189547,11.663254705174307
2022-04-22,9.223151903229654,7.428141770217627,11.033487035543617
2022-04-23,9.592782718133558,7.820047537026062,11.38439753563345
2022-04-24,10.644586535005121,8.788749535741879,12.374144051493735
2022-04-25,10.025012637316253,8.334036080451183,11.726397493874098
2022-04-26,10.015754265901759,8.351343916718076,11.769031342441506
2022-04-27,9.871643490961532,8.206363265328248,11.722483790438671
2022-04-28,9.52259454551475,7.827658847110041,11.321965435693695
2022-04-29,8.898286455130943,7.154662370576912,10.64151070954607
2022-04-30,9.259260798809427,7.4994438809001105,10.998759560016207
2022-05-01,10.30051350510127,8.552710574838787,12.059296874844811
2022-05-02,9.668611616018103,7.9248432961129875,11.446388415911436
2022-05-03,9.64543878083668,7.981947345934688,11.400295381619246
2022-05-04,9.48608233473983,7.633358456405697,11.254624628387912
2022-05-05,9.120767006864286,7.371635271120394,10.807749767811222
2022-05-06,8.479526385237525,6.7103558986764735,10.206142837160872
2022-05-07,8.823288308721814,7.07657392224455,10.678932172190757
2022-05-08,9.847453458683479,8.133327582626674,11.579068981766605
2022-05-09,9.198998473901561,7.475950069794249,11.044189961732304
2022-05-10,9.160207753763604,7.435097815815596,10.897475553789018
2022-05-11,8.986547207253853,7.2025726574843345,10.772603357016601
2022-05-12,8.608585383816003,6.903534523297643,10.358457829355489
2022-05-13,7.95665348235788,6.238766789507622,9.70755794939754
2022-05-14,8.291920744395421,6.5389877768419105,10.080405770187499
2022-05-15,9.309964797269895,7.476602895672634,11.087917944826783
2022-05-16,8.657868513355693,6.852812888072233,10.268622858729097
2022-05-17,8.617947734751128,6.813247631790525,10.479079897725125
2022-05-18,8.44562324242954,6.537261412210932,10.119678273686917
2022-05-19,8.071342460751994,6.327619967097471,9.86756161019437
2022-05-20,7.425242380335481,5.640046534519716,9.03038452264113
2022-05-21,7.768230124123292,6.096073241670572,9.576860380307545
2022-05-22,8.79556057594451,7.131354084718359,10.60369892280526
2022-05-23,8.153942429428351,6.403299664413861,9.840842040812278
2022-05-24,8.125276743066923,6.46420989470578,10.002011522313337
2022-05-25,7.9645410687683595,6.244610880515511,9.770951731654725
2022-05-26,7.601724293725529,5.92637532187676,9.293192730431599
2022-05-27,6.966503298289047,5.116989991556889,8.552029189067527
2022-05-28,7.319337455816468,5.560706757852688,8.969780820522082
2022-05-29,8.355059987567694,6.562346305516282,10.01646257420619
2022-05-30,7.7199971287369005,6.007999716312043,9.392258283453389
2022-05-31,7.695718805231889,5.945107089255191,9.562606960137348
2022-06-01,7.5369335291441715,5.716140235432258,9.145262843456583
2022-06-02,7.173432330299223,5.327640752465239,8.956544756945705
2022-06-03,6.534772550318566,4.638030166007023,8.30342645417631
2022-06-04,6.881377303132988,5.101916990545733,8.703325704627245
2022-06-05,7.9081294535079,6.214986452225425,9.628163179286835
2022-06-06,7.261490973579885,5.553105826611003,8.952368908423592
2022-06-07,7.223251349101305,5.51464456168988,8.910675841137342
2022-06-08,7.048417784773283,5.194983636799337,8.719661767829447
2022-06-09,6.667152135817699,4.902945725034607,8.398860338947467
2022-06-10,6.009445567527221,4.198242921761852,7.784154628945341
2022-06-11,6.336206982820625,4.555060134939492,7.970693400282121
2022-06-12,7.342844360101823,5.540007085125689,9.215960547412019
2022-06-13,6.676370198591105,4.990735298075751,8.47650201402216
2022-06-14,6.619135117506336,4.778647451481422,8.420007607829126
2022-06-15,6.426702760297074,4.765692604997964,8.25542688021605
2022-06-16,6.02977134904556,4.25240091768035,7.806896317165418
2022-06-17,5.35883331339577,3.656496005086985,7.082453599234718
2022-06-18,5.6752494497826875,3.909362829355457,7.496315886527837
2022-06-19,6.674817150574192,4.907560053397669,8.365778894158483
2022-06-20,6.004864268379274,4.408118137681268,7.874737639801088
2022-06-21,5.9479729904367895,4.272311981305625,7.808972091238118
2022-06-22,5.759847154435441,4.042377771541842,7.458861239109018
2022-06-23,5.3712285746401385,3.696074859508459,7.251482464161908
2022-06-24,4.712553964103664,2.9132089284873337,6.524296968778146
2022-06-25,5.04502900303001,3.2155881572375216,6.821801642777574
2022-06-26,6.064199117680141,4.289763715348554,7.807134754728177
2022-06-27,5.417048489218545,3.7090717483621876,7.148152184110026
2022-06-28,5.385731552400998,3.7501145208270916,7.05988160864536
2022-06-29,5.225450233862606,3.520527988356188,7.1276895635450765
2022-06-30,4.866382255890356,3.0523485665967325,6.789455476732911
2022-07-01,4.23835179314095,2.4878908292667834,5.945230062184049
2022-07-02,4.6019186869768784,2.828207088208551,6.322020115538945
2022-07-03,5.6519653980941476,3.8345183042757576,7.265544246643484
2022-07-04,5.034812805368832,3.4852124526356136,6.827710490983462
2022-07-05,5.031968682184885,3.3142953599149823,6.646424564201707
2022-07-06,4.898021665567268,3.0941347458794115,6.750667656886697
2022-07-07,4.562585615308981,2.720185378788041,6.260707793306478
2022-07-08,3.9549852386220867,2.248625886690291,5.733879296457682
2022-07-09,4.335358800762142,2.4944830032623457,6.049402952892516
2022-07-10,5.398256755541067,3.7287607164425047,7.094243144168947
2022-07-11,4.789767103450803,2.975653028387667,6.592902531008161
2022-07-12,4.791271062489432,3.0858593982537883,6.474101702180138
2022-07-13,4.657341681218842,2.871330407249546,6.5124581816272515
2022-07-14,4.317690170117789,2.5227465746925968,5.917314383870984
2022-07-15,3.701850773464331,1.9548096872445773,5.395377567642423
2022-07-16,4.070280017298474,2.2830098398040386,5.902403101536749
2022-07-17,5.117949250596695,3.2893143962391176,6.769639439325582
2022-07-18,4.491461435593974,2.8052794190934924,6.272237086198689
2022-07-19,4.4727959818822045,2.8194861582487514,6.258043416146638
2022-07-20,4.317117817118106,2.51680396396842,6.0577470697416675
2022-07-21,3.9549392891325392,2.3080164164618258,5.736036452230328
2022-07-22,3.3165590620281873,1.592712609749606,5.077669725365531
2022-07-23,3.663221236538205,1.8777574981307585,5.368161535708422
2022-07-24,4.690690508886006,3.123792478797465,6.491246112954136
2022-07-25,4.04635143843595,2.2306894096056475,5.693309094746495
2022-07-26,4.012936031334179,2.1661283895765986,5.898295408076439
2022-07-27,3.8463929358856888,2.1126401246134803,5.439613165158364
2022-07-28,3.4778037193685023,1.7643510588308358,5.2486721820190825
2022-07-29,2.8380377516023954,1.0006091073080263,4.440007554468818
2022-07-30,3.1888222259832104,1.363034983098083,4.922282738139027
2022-07-31,4.226306904912471,2.5582385591332053,5.940600967543403
2022-08-01,3.5981551739897992,1.7121609838653895,5.32555378648304
2022-08-02,3.5872657713128704,1.8161930937585409,5.344416848343577
2022-08-03,3.449638587924155,1.6468815075165135,5.15334524757876
2022-08-04,3.1162900490330623,1.4213314608387246,4.981765664256742
2022-08-05,2.517909581149589,0.7489441607879029,4.353004450653932
2022-08-06,2.915933617287927,1.279130563493985,4.574273988368768
2022-08-07,4.006116593620288,2.3530061726695193,5.877252264528499
2022-08-08,3.4356303376163995,1.7584895332837027,5.1912271247557635
2022-08-09,3.486795985144061,1.6417677701699274,5.103390672491062
2022-08-10,3.414961555579938,1.7126228882297037,5.2726916479184895
2022-08-11,3.15043039720807,1.308907506378143,5.0027089500314394
2022-08-12,2.6231316884726756,0.8541486101914507,4.319343704622357
2022-08-13,3.093709114031902,1.3157261325419427,4.860942069226261
2022-08-14,4.257106830686404,2.456681221661048,6.02705789292398
2022-08-15,3.7596837884923593,2.033570665213764,5.512654587403603
2022-08-16,3.8829602213646237,2.0315199088745257,5.739197108596444
2022-08-17,3.881509132415776,2.2655501599857972,5.715968831834839
2022-08-18,3.68489770855992,1.9176937413606445,5.47317443525593
2022-08-19,3.222369604313139,1.5170187961789767,4.9816987036392
2022-08-20,3.753944005058932,1.988677982984646,5.522227215886169
2022-08-21,4.974010416796391,3.269016110685104,6.882847354404907
2022-08-22,4.5284501230071275,2.788246113637191,6.336400082251047
2022-08-23,4.698388042600211,2.794899242886377,6.467247190919063
2022-08-24,4.738087778565673,2.936486242394671,6.516917870912657
2022-08-25,4.576894799533228,2.818031391776191,6.386166955869062
2022-08-26,4.1439187431126605,2.2317555291265014,6.076018156937169
2022-08-27,4.699130838079139,2.934383486653333,6.366018996582224
2022-08-28,5.93695551298376,4.097836833935443,7.594683886153456
2022-08-29,5.503387281354421,3.7748387147279496,7.264050600941375
2022-08-30,5.679736810428005,3.9697080045418525,7.323392714659249
2022-08-31,5.720519153758412,3.995472985401604,7.461824377144005
2022-09-01,5.555389292404165,3.752035684978224,7.244055484942206
2022-09-02,5.113816181813398,3.468594461599364,6.898589733286676
2022-09-03,5.656171509712184,3.95787670831537,7.487764936753919
2022-09-04,6.877312435402582,4.9732677490224,8.737655704442954
2022-09-05,6.423689592885822,4.671386071349078,8.201856859726076
2022-09-06,6.577084442406823,4.813061397049536,8.367010291292644
2022-09-07,6.592489109765735,4.804511869123008,8.429274645572283
2022-09-08,6.400033996027068,4.58794212412726,8.135512593723552
2022-09-09,5.929654469278835,4.136791299308107,7.649391995403374
2022-09-10,6.442172933960882,4.591897984455502,8.182505542923849
2022-09-11,7.6328756136504685,5.9057619419577305,9.401249202319686
2022-09-12,7.14861537111567,5.5332676361906765,8.97890693299755
2022-09-13,7.27154466873763,5.493990698007978,8.972547945173828
2022-09-14,7.2569918062654954,5.477433793810837,9.048021900705221
2022-09-15,7.035385697777661,5.262367446653835,8.676289223157218
2022-09-16,6.53692046325932,4.7720935258119095,8.322721330810328
2022-09-17,7.022636081948706,5.443623918508283,8.782317027973678
2022-09-18,8.187994386144386,6.340271603985891,9.959867697220723
2022-09-19,7.67998165686263,5.977657966799571,9.450406900649904
2022-09-20,7.780841859902285,5.96160083415791,9.557138302745251
2022-09-21,7.745953596107849,5.9627343152468075,9.560118634108612
2022-09-22,7.505755968170264,5.852463157570821,9.299661259665937
2022-09-23,6.990414586310848,5.205742763861038,8.627080530492089
2022-09-24,7.460903914782687,5.736217896382911,9.204183493030987
2022-09-25,8.61258520197421,6.782895940778995,10.373768845944358
2022-09-26,8.092311229461572,6.297448728666602,9.842087177551546
2022-09-27,8.182161902270709,6.525528028403018,9.96186321014069
2022-09-28,8.13732374716808,6.330643197885981,9.880496537385685
2022-09-29,7.888018522349249,6.085905936692453,9.607457738910961
2022-09-30,7.3641721682658945,5.622937322485887,9.292749299394844
2022-10-01,7.82650031330132,5.970049469267808,9.689987843753183
2022-10-02,8.970089590744479,7.339967388718697,10.718893456594179
2022-10-03,8.441506015368269,6.6701154118155905,10.206363467778749
2022-10-04,8.522534451601866,6.631204115151075,10.205673037102402
2022-10-05,8.468062243748918,6.56074748033768,10.1512381650316
2022-10-06,8.2080122069449,6.421433433243655,9.915250328655524
2022-10-07,7.672016193267393,5.897874884083975,9.365375261728163
2022-10-08,8.120505419000223,6.376865825652694,9.954030186538501
2022-10-09,9.248296768178168,7.529898329067778,11.121728312118293
2022-10-10,8.70170626501735,6.946152243092013,10.369155757687494
2022-10-11,8.762293677012043,6.9964871748150745,10.621818992128777
2022-10-12,8.68475123514794,6.93264922095616,10.360872581960551
2022-10-13,8.398841573214291,6.576478419240094,10.14416590660269
2022-10-14,7.834075993257796,6.07683423898866,9.576028752246842
2022-10-15,8.25080912751271,6.533186265272367,10.043151161983605
2022-10-16,9.343829091303354,7.602666163287192,11.144242965554323
2022-10-17,8.759474197068993,7.002418866242378,10.574057599397799
2022-10-18,8.779380071446623,7.005459260237578,10.560424827720013
2022-10-19,8.658370048172705,6.904935019440213,10.370052427382875
2022-10-20,8.326393835978177,6.4193002079328245,10.003780583504987
2022-10-21,7.713205480476121,5.9110498652972385,9.437105971582227
2022-10-22,8.079456621193199,6.360480438678101,9.704050715473919
2022-10-23,9.120284091525141,7.520641678219249,10.940814725710599
2022-10-24,8.482422910721903,6.806689304045802,10.209968808788851
2022-10-25,8.447948516879942,6.786182391973534,10.246294869482593
2022-10-26,8.27216115079398,6.5022724720672915,10.060008899172072
2022-10-27,7.8855174578567,6.2292658819414815,9.686656485796641
2022-10-28,7.218300425990251,5.275887369032304,8.948492460170932
