ds,yhat,yhat_lower,yhat_upper
2021-12-13,5.369055454909269,4.378618953456842,6.428810025578686
2021-12-14,5.266791864569474,4.171945028290172,6.349996078634193
2021-12-15,5.148000217522107,4.118254711451735,6.234085761737523
2021-12-16,4.8491469741910755,3.810312102055516,5.972387835553206
2021-12-17,4.354110075943085,3.317613325930379,5.45151990585456
2021-12-18,4.9969191568494296,3.9342595619252343,5.993515892980373
2021-12-19,5.993532724107853,4.958689366932903,7.070207342228268
2021-12-20,5.158594262975958,4.056093271613774,6.153712261427564
2021-12-21,5.084336800776869,4.026246417361062,6.131737209218816
2021-12-22,4.995196103280618,3.925297956170226,6.072103008095383
2021-12-23,4.727290911005062,3.6517850993619096,5.760169520541412
2021-12-24,4.264122930081532,3.189146325282379,5.285983063286252
2021-12-25,4.939322516212261,3.915420369914915,6.021994353414735
2021-12-26,5.968434028270179,4.892509402598529,7.078909603143208
2021-12-27,5.165679468892813,4.074608763121914,6.206969611170389
2021-12-28,5.122871415777084,4.015146061198828,6.079808072982054
2021-12-29,5.064034929172942,4.003887626037874,6.087390063219363
2021-12-30,4.82489665713395,3.7453277032086216,5.8734734753485265
2021-12-31,4.388593328761823,3.322585383362551,5.437821108450859
2022-01-01,5.088426971776112,4.078499911295651,6.232963265848465
2022-01-02,6.1396573891772,5.116344751919311,7.103847981369561
2022-01-03,5.356273515856277,4.392420786555176,6.402526566194061
2022-01-04,5.329912835169326,4.305285618986427,6.373363706933083
2022-01-05,5.284488663768422,4.271403054488962,6.370820436593057
2022-01-06,5.055683346092422,3.9952941028230993,6.142753274849902
2022-01-07,4.626659394159853,3.5281857735586404,5.662044980362642
2022-01-08,5.330815785312398,4.277299536453166,6.453368292134925
2022-01-09,6.38357986499778,5.375988291973654,7.378334177163742
2022-01-10,5.599176427663462,4.470852044596043,6.6232664246254735
2022-01-11,5.569543151164828,4.485788398278946,6.671454190970343
2022-01-12,5.5189522330543985,4.48654435266686,6.607530512483835
2022-01-13,5.283496355972264,4.215930845665604,6.390309315683233
2022-01-14,4.84679114836713,3.7758939244507577,5.868688958926061
2022-01-15,5.542721526674756,4.471205392229003,6.631445296263572
2022-01-16,6.587222579206277,5.468240020695206,7.646735949037112
2022-01-17,5.795036812878569,4.728166446499202,6.861428340491245
2022-01-18,5.758617215657902,4.72130513411322,6.803276398441976
2022-01-19,5.702736283087257,4.634351083981251,6.7917894423574054
2022-01-20,5.463959451117036,4.4277774063357604,6.521826397622062
2022-01-21,5.026335423153155,3.945671253376023,6.115653213853123
2022-01-22,5.724131097259832,4.640414136450437,6.691447890679027
2022-01-23,6.773602062696838,5.639933708798294,7.7329950843190955
2022-01-24,5.989740776332523,4.8897754542146235,7.044295775296659
2022-01-25,5.965172133022305,4.850531610726625,7.021551950123758
2022-01-26,5.924756803752016,4.872273119809322,6.965179237400143
2022-01-27,5.705060965977374,4.6355813769139,6.697456982733814
2022-01-28,5.290045047462681,4.171303232023906,6.287875547993765
2022-01-29,6.013799268984368,4.926027707789729,7.105418389795349
2022-01-30,7.092316977443245,5.98263883085318,8.223293903336842
2022-01-31,6.340247843347433,5.268538427750378,7.404870200226547
2022-02-01,6.349800540930891,5.28823376292241,7.405218689410272
2022-02-02,6.345355131346243,5.295159047650944,7.415735092142049
2022-02-03,6.162943565366333,5.101266614414709,7.12215011042517
2022-02-04,5.785950669110126,4.773234722100659,6.762568806468126
2022-02-05,6.547863096794218,5.557157965349595,7.603380104243001
2022-02-06,7.664056904681509,6.639728713968412,8.718305345928684
2022-02-07,6.948565455411684,5.863442236506772,8.039625294096494
2022-02-08,6.9929968886209,5.924765205231329,8.098920988980751
2022-02-09,7.021160988419362,5.881549530842694,8.027705594388946
2022-02-10,6.868563477655014,5.796469633176226,7.915755253134956
2022-02-11,6.518119729865808,5.365811306604011,7.571367946460545
2022-02-12,7.302915034990859,6.291870316022695,8.434357969394561
2022-02-13,8.438001759352415,7.3501451921336844,9.490397422683508
2022-02-14,7.737174839378429,6.6596270187811895,8.846873475715004
2022-02-15,7.791894626727512,6.7737523804484665,8.854510655049129
2022-02-16,7.825916755767005,6.696921832406318,8.910790932112855
2022-02-17,7.6747869672074085,6.6409803612716685,8.74558768269908
2022-02-18,7.321552849796604,6.275148359017558,8.39597891820613
2022-02-19,8.099519675652818,7.044925348805898,9.188150044984699
2022-02-20,9.224040777733585,8.107412222566902,10.362675610800334
2022-02-21,8.509284082815917,7.401959019629585,9.635771074067634
2022-02-22,8.54714405347591,7.498746490959135,9.580917260333369
2022-02-23,8.561859001874936,7.593591646304158,9.680385358908147
2022-02-24,8.389492049304103,7.300586240469176,9.478016787915147
2022-02-25,8.013628072859856,6.972366638224582,9.0478603104856
2022-02-26,8.768114223394637,7.692123446080907,9.816711241264503
2022-02-27,9.868834889624456,8.818498462736697,10.948436521819183
2022-02-28,9.130463154107192,8.11387971781484,10.133291673483024
2022-03-01,9.145358421077452,8.058081840170495,10.253372784716067
2022-03-02,9.13817058691744,7.965864332012345,10.212590140991658
2022-03-03,8.945309405681133,7.890388613533785,10.0243887723169
2022-03-04,8.55063172847297,7.482523794489445,9.582283535991373
2022-03-05,9.28817448771072,8.284418009250665,10.401612190746967
2022-03-06,10.373924528585404,9.240316641953154,11.390927636452107
2022-03-07,9.622567494818911,8.54199744047495,10.644012779034071
2022-03-08,9.626385538502022,8.626887164321515,10.63952954101253
2022-03-09,9.60986424010929,8.470095185894918,10.751265527194537
2022-03-10,9.409167330721212,8.370641429303083,10.520021885609184
2022-03-11,9.007831760216874,8.000275583226797,10.103295533948392
2022-03-12,9.739510775961623,8.6955615975248,10.842519366094391
2022-03-13,10.81975584162666,9.78163862320124,11.815563984209017
2022-03-14,10.062779271398359,8.960165429445391,11.139219041309214
2022-03-15,10.060366967381722,9.0062721893553,11.17313976660332
2022-03-16,10.036501224622377,8.958333476406423,11.094355347493947
2022-03-17,9.826851745763376,8.730649286801471,10.841326211452795
2022-03-18,9.414486943657916,8.240550125047147,10.556444747172216
2022-03-19,10.132632728303033,9.087816744802534,11.176484058935646
2022-03-20,11.196469150328264,10.055130163485552,12.256851998390657
2022-03-21,10.419906342647362,9.418525214676656,11.51183334735497
2022-03-22,10.394508750595755,9.3014341832161,11.461462107537388
2022-03-23,10.344127265395239,9.295902636766407,11.500737410918402
2022-03-24,10.104397111407378,9.012667931499921,11.24716599666682
2022-03-25,9.658453340838657,8.60865145877707,10.720627190104835
2022-03-26,10.339690981322843,9.22582717429718,11.40136911894344
2022-03-27,11.363560136349616,10.386173615891476,12.441058211970331
2022-03-28,10.544337489088468,9.523740354828853,11.684314859406355
2022-03-29,10.474043290805321,9.468805567879757,11.510344016400298
2022-03-30,10.377063619083993,9.256624304643443,11.509295493124446
2022-03-31,10.089636002589788,9.039803046316065,11.155854352606708
2022-04-01,9.595550581390182,8.627531534513498,10.681614171075095
2022-04-02,10.228894224612402,9.099390765627557,11.371672212586823
2022-04-03,11.205828332495736,10.200347428064475,12.361099579095233
2022-04-04,10.341342239596575,9.263351392370508,11.379612732458732
2022-04-05,10.228151792890092,9.151305664698858,11.324700989420815
2022-04-06,10.09130339511263,9.072605638502028,11.155505983371507
2022-04-07,9.767642134292327,8.712922198012697,10.772714065373306
2022-04-08,9.241496554244007,8.222840652412284,10.377043854216923
2022-04-09,9.847408151196596,8.800865571102616,10.814411838410027
2022-04-10,10.80189653523924,9.778322364672222,11.842196151437175
2022-04-11,9.920202637604195,8.845305701400646,10.985425095936105
2022-04-12,9.79517981413521,8.77689240287034,10.931856906856822
2022-04-13,9.651893358924635,8.613992082440042,10.648418131364267
2022-04-14,9.327087172000104,8.362152203276901,10.396967539794641
2022-04-15,8.804870297018525,7.65585184595467,9.86590151537319
2022-04-16,9.419451181580959,8.34422723019247,10.535213890098621
2022-04-17,10.38691068939122,9.347137567607362,11.478153419006475
2022-04-18,9.521955945254664,8.4899888222236,10.601987442386179
2022-04-19,9.416824607661828,8.402522135079526,10.467464762742098
2022-04-20,9.295899735972522,8.270615933153534,10.369623005685032
2022-04-21,8.995193587541996,7.9735766087667646,10.113216421142255
2022-04-22,8.498052601846522,7.400221641710074,9.539045036558072
2022-04-23,9.137910927751273,8.08053811608809,10.261422949595774
2022-04-24,10.130083002616171,9.056490239486084,11.242552001358408
2022-04-25,9.288536734470107,8.185144475419513,10.355158091115205
2022-04-26,9.204816357509639,8.073560297975737,10.30719250163776
2022-04-27,9.102674623617325,8.126517148338534,10.1613493655007
2022-04-28,8.817572195203292,7.751936848829224,9.808460068104415
2022-04-29,8.332396073905159,7.319869785048321,9.421815308813548
2022-04-30,8.98022405827549,7.868590632607986,10.065266892415407
2022-05-01,9.976125445868197,8.91259396850226,11.017442361058606
2022-05-02,9.133939315877228,8.096379382634137,10.155246409979982
2022-05-03,9.04519933162161,7.946003809103422,10.070913835179677
2022-05-04,8.933764682845707,7.775619556680882,10.072741653889025
2022-05-05,8.635315079501337,7.533197490243577,9.680952958732064
2022-05-06,8.1330617662063,7.080821424032353,9.133603952261758
2022-05-07,8.760501769285275,7.693010408199707,9.855047875901562
2022-05-08,9.733205888968023,8.667383139408043,10.740595108534311
2022-05-09,8.86558213948016,7.822000195673897,9.993487202376693
2022-05-10,8.749784002738691,7.6543638669925045,9.825325260738365
2022-05-11,8.610323588831752,7.487964130658108,9.693016578297346
2022-05-12,8.283548122314293,7.159159265466502,9.352682649970488
2022-05-13,7.753332250008725,6.671126919216619,8.834212292551827
2022-05-14,8.353813913129468,7.255055517110022,9.433237325355522
2022-05-15,9.301164816275598,8.193658394222439,10.305422278680577
2022-05-16,8.410337690342864,7.324362109813214,9.420183594953702
2022-05-17,8.273960169343074,7.175511071503444,9.388926838579177
2022-05-18,8.116935775744746,7.043859199342228,9.124292682564306
2022-05-19,7.775910770222195,6.623265215323489,8.861418782236543
2022-05-20,7.234959624212713,6.162934538927042,8.343930329209474
2022-05-21,7.828317038991536,6.774116079559728,8.90543740827686
2022-05-22,8.772147637726526,7.782826143357842,9.818527164813698
2022-05-23,7.881295531762657,6.891916719925823,8.940758492692526
2022-05-24,7.748183495332979,6.602947364229171,8.766836434037758
2022-05-25,7.597422070282415,6.501399467260865,8.614637097789728
2022-05-26,7.265287101003853,6.180153747123852,8.257772069698293
2022-05-27,6.735418127431981,5.692581508688452,7.848416264332722
2022-05-28,7.341565163709244,6.242774938043595,8.36064076577969
2022-05-29,8.299374538860388,7.2171273077553915,9.354480534298508
2022-05-30,7.423155509848578,6.341759675851914,8.509541047044387
2022-05-31,7.304796863691104,6.2081536338903325,8.371555610601916
2022-06-01,7.168393301284705,6.067855142039826,8.25659048983178
2022-06-02,6.849739578345737,5.7502422398182444,7.9659116781975365
2022-06-03,6.332044325945208,5.2842805992393895,7.363354741227419
2022-06-04,6.948690607433698,5.92065665185193,8.084348570792935
2022-06-05,7.915033465588835,6.8736910260786575,8.93039741299256
2022-06-06,7.045175809007118,5.91935989859992,8.117665795505895
2022-06-07,6.930891564833439,5.938631801293594,8.053582137204979
2022-06-08,6.796255681772003,5.757513054153898,7.905347122013393
2022-06-09,6.477138837286895,5.332110284621411,7.579237704577497
2022-06-10,5.9569187412741575,4.916935739255236,7.115060280815166
2022-06-11,6.569235155365817,5.486969084938336,7.708139414025246
2022-06-12,7.529779035517739,6.43160020963228,8.611700989807382
2022-06-13,6.653057387855857,5.647396692160535,7.662090888810441
2022-06-14,6.531303086664239,5.460825191719402,7.57645184038522
2022-06-15,6.389089632016276,5.3795585270631605,7.4647221130532495
2022-06-16,6.062809155163997,4.950798748458439,7.128433503055707
2022-06-17,5.536366065901062,4.556053103968992,6.633725008245024
2022-06-18,6.1439139963565665,4.990797869520344,7.239032644068497
2022-06-19,7.101627001953931,5.978903497670946,8.091444587656953
2022-06-20,6.224447164384661,5.120745047145153,7.294131305318465
2022-06-21,6.10497838573558,4.980313210319524,7.2200589336333945
2022-06-22,5.96808686108152,4.950850168102139,7.0519774007550335
2022-06-23,5.6503670016750815,4.583843719837743,6.726942218627247
2022-06-24,5.135825607267729,4.006027829049813,6.1942914521751575
2022-06-25,5.758612274098969,4.703767008808052,6.866167111135726
2022-06-26,6.734787248906281,5.6777226170944965,7.820066755370321
2022-06-27,5.8790690325369654,4.748744866867711,6.924702800786913
2022-06-28,5.783731584926589,4.705376443485702,6.824369978254327
2022-06-29,5.673211581931841,4.584842626786975,6.8054945581610555
2022-06-30,5.383584360253046,4.342096274671608,6.471086770061331
2022-07-01,4.898261116399076,3.913385817912376,5.8988219515225
2022-07-02,5.550735022855997,4.486415108411914,6.679823811669216
2022-07-03,6.556367065455364,5.5465316458199245,7.645126341302717
2022-07-04,5.729153427170317,4.637867925486044,6.837343142903003
2022-07-05,5.660643732279368,4.5026994028725955,6.772928573130947
2022-07-06,5.574570018682576,4.438070864217984,6.59714661991332
2022-07-07,5.306344463135462,4.234894554565716,6.325342522500419
2022-07-08,4.838777801840611,3.68884201663933,5.951104000328611
2022-07-09,5.504845491640811,4.377300617696899,6.633830356765004
2022-07-10,6.519491820746044,5.455290508528607,7.526087635314536
2022-07-11,5.696413239133277,4.618758303986371,6.800242506717735
2022-07-12,5.6269897233051545,4.499930871444471,6.693879913614393
2022-07-13,5.534923614577879,4.466973138744162,6.621379174408135
2022-07-14,5.255743610138164,4.147241194627851,6.335751498179396
2022-07-15,4.772525597916305,3.722531771205756,5.761384314778101
2022-07-16,5.418657230800774,4.285120825194678,6.500031285779624
2022-07-17,6.4096364069938385,5.345870604238596,7.4093231884639374
2022-07-18,5.55984499393933,4.4973044942788265,6.620666457269076
2022-07-19,5.461466787286479,4.337330807875354,6.537333584226637
2022-07-20,5.336670583918844,4.240809065252875,6.414610104962593
2022-07-21,5.024410640867488,3.980712237759884,6.104197191041493
2022-07-22,4.508808260083561,3.4018272510002134,5.614727449348147
2022-07-23,5.124330366300882,4.040684715921541,6.176179145965112
2022-07-24,6.08756164715112,5.027028038099882,7.1796489879561
2022-07-25,5.213951097167193,4.206999139360168,6.301293562242769
2022-07-26,5.096702650096553,3.964367808983769,6.222517135702076
2022-07-27,4.961370326740272,3.9303495880607033,6.0479559499899604
2022-07-28,4.645316659170888,3.643792256322812,5.736432696513263
2022-07-29,4.133387229309813,3.0559600146390915,5.172247112319092
2022-07-30,4.760629400084186,3.7573561175108363,5.826746573030466
2022-07-31,5.744046593065356,4.6742989012963605,6.860188689106206
2022-08-01,4.899330610510077,3.755505527772943,5.970686133833504
2022-08-02,4.819742095759093,3.7306036050993163,5.937239582789491
2022-08-03,4.730699868614572,3.6982231715924727,5.858556471259159
2022-08-04,4.469238096885379,3.493594737513881,5.5578971791331195
2022-08-05,4.019684227489956,2.9046408548020466,5.063983479936342
2022-08-06,4.716385722851857,3.5902862866901986,5.851822838873848
2022-08-07,5.7754768064693405,4.699990469422364,6.854373621303827
2022-08-08,5.011627450912379,3.8905272752051627,6.1547082872087655
2022-08-09,5.016944329699028,3.828747742557279,6.025203641701346
2022-08-10,5.015583998046331,3.958848763464343,6.085086879566669
2022-08-11,4.843236704951973,3.7539709787575077,5.920064413677892
2022-08-12,4.482833128096134,3.3466555706884917,5.580610743804953
2022-08-13,5.267301388330681,4.217343688705947,6.315101177811127
2022-08-14,6.4113648189585515,5.3088532521332885,7.487498023651639
