ds,yhat,yhat_lower,yhat_upper
2022-03-31,3.760415448744408,2.403392289208225,5.217479233532687
2022-04-01,3.4821316360483077,2.1227837160387946,4.935146730308035
2022-04-02,3.63253039069795,2.129550202092323,5.1102107593543575
2022-04-03,4.2639004920087,2.7867484618342973,5.700995315637124
2022-04-04,3.966678737351616,2.4670542317985653,5.441231832315541
2022-04-05,3.8470356989623604,2.3772029727098136,5.304426318741094
2022-04-06,3.708893257574384,2.2722070214891814,5.174709028841933
2022-04-07,3.6569680198083447,2.1712323536325826,5.101037936721459
2022-04-08,3.3685128231657115,1.9314300382394278,4.887952780511649
2022-04-09,3.51082742239851,2.07327999070786,5.004343018045933
2022-04-10,4.136183627560164,2.6279703168650803,5.527163302944736
2022-04-11,3.8349446874497457,2.3842109067663015,5.235372219111594
2022-04-12,3.713155263812334,2.2695610517376243,5.212198572661393
2022-04-13,3.574564507274216,2.133171864486564,4.983299025067467
2022-04-14,3.5235181128952844,2.1140108606909003,5.0690147828886705
2022-04-15,3.237181646261125,1.845046475279529,4.667558240530585
2022-04-16,3.3825854362797627,1.852795452436256,4.879877770723018
2022-04-17,4.011716639514935,2.594502510218536,5.437179276807783
2022-04-18,3.714647732439236,2.247732266428864,5.060197820172695
2022-04-19,3.597135580884462,2.1579481045691318,5.0919140287658395
2022-04-20,3.462653347601755,2.0678980783158014,4.9366233342951205
2022-04-21,3.415290875820071,1.9329412184504493,4.892929788874025
2022-04-22,3.1319856161447945,1.6016616948794178,4.561221267779188
2022-04-23,3.279574191666039,1.8919987647909633,4.627796529589826
2022-04-24,3.9098900321978456,2.4644830705126295,5.452378785038815
2022-04-25,3.6128961919678333,2.2347708193270988,5.0837870309318935
2022-04-26,3.4942873932834133,1.9950976267021896,4.899204153497936
2022-04-27,3.357523488142224,1.9410395707948134,4.793626598354615
2022-04-28,3.3067299460736814,1.9214732817736364,4.742944726537395
2022-04-29,3.0189274456150894,1.4831493857742795,4.373927566327289
2022-04-30,3.1610807134605894,1.4991483884266075,4.620873361272952
2022-05-01,3.7851921286691246,2.348299533553491,5.207372636475419
2022-05-02,3.4814293274630526,1.9903067659065965,4.844835250207542
2022-05-03,3.3557210033577305,1.811540018965824,4.7382567356265115
2022-05-04,3.211783273617532,1.701510255788309,4.624116026406299
2022-05-05,3.1540124209136504,1.7099261379088686,4.589580639106691
2022-05-06,2.8597063043746123,1.5053857796820873,4.341803527007775
2022-05-07,2.996104810899561,1.5828036995324217,4.470219998877603
2022-05-08,3.6154750950663894,2.1456084765964807,5.140919023143788
2022-05-09,3.3082310717293995,1.7626585688689593,4.779581217075346
2022-05-10,3.180521576565079,1.8069765514831027,4.612263189877363
2022-05-11,3.0362497717794508,1.6336016860679763,4.453820439395629
2022-05-12,2.979959792831639,1.466719479570127,4.384667184853398
2022-05-13,2.689053093046352,1.162265917981311,4.059554492261274
2022-05-14,2.830824991443138,1.4874740633111057,4.357531964274439
2022-05-15,3.4575472749607012,2.0370211502533206,4.90965317557681
2022-05-16,3.159586388094514,1.7896239296990017,4.6297525212113255
2022-05-17,3.042991658583104,1.5568500920935797,4.539047033464305
2022-05-18,2.911516133781071,1.5459854837422404,4.3696960517877725
2022-05-19,2.869505985365293,1.3430053979543988,4.374303391959438
2022-05-20,2.594120866816402,1.1935387279509586,3.986911062735006
2022-05-21,2.7523756245373483,1.30718604187566,4.15353334179586
2022-05-22,3.3962290803558077,2.0059532832841156,4.844473697928351
2022-05-23,3.1157092598185767,1.7509762209409552,4.444437747620601
2022-05-24,3.0165093353972328,1.6683661810022485,4.46696441448637
2022-05-25,2.902016663851059,1.52960774191951,4.299697810061131
2022-05-26,2.8762106691352067,1.382970673246168,4.2100597494686305
2022-05-27,2.6158917437737563,1.1344849590296056,4.1148983601402875
2022-05-28,2.7877313581295597,1.3318630005869168,4.2182864732517364
2022-05-29,3.4433688894118673,2.0619660676155243,4.932909107286023
2022-05-30,3.1725443496661234,1.848741505554942,4.661900779913424
2022-05-31,3.0807011021857633,1.577458072318206,4.46453966562716
2022-06-01,2.9710207858138578,1.5748161768889095,4.484360955497
2022-06-02,2.9473260623546724,1.4359716935687368,4.480663968390817
2022-06-03,2.6863132505689227,1.2795382506399966,4.1927073252917415
2022-06-04,2.8546049558449433,1.5114244408630872,4.2913757021721795
2022-06-05,3.5038481576653386,2.027310278856542,4.941153938516035
2022-06-06,3.2238469158415035,1.7963855568282592,4.59424825972092
2022-06-07,3.120163797998528,1.5588282905093687,4.568381433130435
2022-06-08,2.996152291357461,1.5794438274796339,4.430573853410886
2022-06-09,2.955855886493808,1.6164655451844672,4.418897975631883
2022-06-10,2.67623599559642,1.2368616416671359,4.0670714883134504
2022-06-11,2.8242189369588453,1.285399190246494,4.235966816367532
2022-06-12,3.451787590717429,2.01715988280752,4.883969089732869
2022-06-13,3.149107045859451,1.7202830692764557,4.567863347727444
2022-06-14,3.022118512114236,1.6489969548995058,4.492077413397947
2022-06-15,2.8745639384650374,1.4118975638211446,4.325631803957574
2022-06-16,2.8108772077183253,1.373132394279775,4.230453275187697
2022-06-17,2.508404249925113,1.002781171518291,3.9088167341954607
2022-06-18,2.6344424809355784,1.168203129632937,3.9752827436411278
2022-06-19,3.2413253356928204,1.7854878185312197,4.648330049819311
2022-06-20,2.9195413673231694,1.4122928289863825,4.327042577869148
2022-06-21,2.7753223196633816,1.3439705173193162,4.169488582022992
2022-06-22,2.6126627293623232,1.2202981866394753,4.076027386353195
2022-06-23,2.536207019358904,1.0871641896196613,3.951344188767828
2022-06-24,2.2234664954255416,0.7405882231033377,3.6666479756320918
2022-06-25,2.341856696336152,0.9752386979528166,3.7308980396247104
2022-06-26,2.9437808867202517,1.3796998193782493,4.404846377689357
2022-06-27,2.6197491584368127,1.1736868512042724,4.090631399686847
2022-06-28,2.4759675192317454,1.1101657138177528,3.989926334094836
2022-06-29,2.316359473523348,1.0057340891510407,3.8262493073603454
2022-06-30,2.2454559855381513,0.7780095590733422,3.6793112083867214
2022-07-01,1.9406161467950207,0.5075624010435847,3.3370540869584198
2022-07-02,2.0690688935739683,0.6021577931648858,3.515446902685822
2022-07-03,2.6830014460992335,1.200490334307691,4.146280027423047
2022-07-04,2.3726838088525177,1.0503595929388958,3.842002933264332
2022-07-05,2.244063578478056,0.8181812257706715,3.708638317387913
2022-07-06,2.1007934291955355,0.6703117076031905,3.559481175984108
2022-07-07,2.047127031718272,0.5640391200820966,3.4762269359609412
2022-07-08,1.7601455970865225,0.3993395506447552,3.2124639614414146
2022-07-09,1.9068052670776112,0.42773388297700754,3.4080691936360323
2022-07-10,2.53903090801268,1.1410345378170976,3.9146756576899238
2022-07-11,2.2468455438839303,0.7178889053169174,3.674810059028998
2022-07-12,2.135969584936458,0.7136134183976013,3.522069458591549
2022-07-13,2.0098521460511725,0.5737377921584753,3.5858483248627397
2022-07-14,1.9725701509900562,0.48948230684413285,3.405047943459646
2022-07-15,1.7010573704672105,0.24407275733581738,3.094726583527591
2022-07-16,1.8621535886818064,0.39346100911796467,3.2953656550795007
2022-07-17,2.5076994446540803,1.047703724017596,4.101615118496988
2022-07-18,2.2276661894914813,0.7564596157898846,3.7747871610542085
2022-07-19,2.1277545360325756,0.7048016110847796,3.625944428841282
2022-07-20,2.0114249293075472,0.5035766390116658,3.3847735433993886
2022-07-21,1.9827949796224325,0.5425277133698504,3.4855179778933807
2022-07-22,1.7188662647450823,0.28019110019921745,3.1343298044402474
2022-07-23,1.8865707606453317,0.45713334824909524,3.4103168398376456
2022-07-24,2.5378625211672556,1.1138550549518902,4.0402185155664245
2022-07-25,2.2628439263349795,0.8760168101725624,3.7639769921252912
2022-07-26,2.1673607578928005,0.7578272153587444,3.644414284497367
2022-07-27,2.055028514212,0.7212230515131034,3.5534106588890326
2022-07-28,2.0301257908817814,0.6111701345935094,3.459877500845894
2022-07-29,1.769817014235047,0.3785325761321651,3.178636161977449
2022-07-30,1.941194867819042,0.4984060902572303,3.566764562441335
2022-07-31,2.5963681062997037,1.1961058978149415,3.9796940688847933
2022-08-01,2.3255841461316065,0.8276690370483364,3.7105281021366787
2022-08-02,2.234820754733445,0.8364085574648253,3.6614717726106982
2022-08-03,2.1278093065066117,0.7247812609158909,3.5442446301772237
2022-08-04,2.1089254806788365,0.6033147847119179,3.586426361473914
2022-08-05,1.8554097290042362,0.4404742942506387,3.353024941174219
2022-08-06,2.034407885991967,0.698308378885133,3.5321028897941895
2022-08-07,2.6980576407118577,1.1819140495892828,4.083213399378977
2022-08-08,2.4366102757993002,1.041961719207652,3.761079767186755
2022-08-09,2.3560220037999633,0.8695069800089987,3.770278847194301
2022-08-10,2.259977369736075,0.8043055710234488,3.75254560126812
2022-08-11,2.2527805878854323,0.7879587583426991,3.72668636103051
2022-08-12,2.011577126606608,0.6287582802971429,3.442343239837106
2022-08-13,2.2033958928185964,0.7826736193909303,3.6618929156070363
2022-08-14,2.880237707585315,1.4402422063848257,4.371505298284776
2022-08-15,2.6321994447545225,1.2856949951977996,4.1748764573340615
2022-08-16,2.565068123355496,1.0736082916706926,4.103730713044094
2022-08-17,2.4823473779486793,1.00546043191959,4.010117901176648
2022-08-18,2.488152125350861,1.0774043715704458,3.884105662430139
2022-08-19,2.259433687652943,0.9209262146403433,3.8593849374385822
2022-08-20,2.4630256653485807,1.0472732726074399,4.016911774451306
2022-08-21,3.1507361909255986,1.6655281855301554,4.564995475653794
2022-08-22,2.9124758711551055,1.575693315557148,4.357841803116007
2022-08-23,2.8538556430184436,1.4165918202389869,4.154384232095129
2022-08-24,2.7782169005829314,1.3672542719627354,4.156903028970126
2022-08-25,2.789529643955774,1.398220274936848,4.176775139172452
2022-08-26,2.5646208435846254,1.199449055638952,3.925871517911659
2022-08-27,2.770223248691965,1.2684935162928326,4.204544079301174
2022-08-28,3.4580702078637655,2.0283417178487477,4.762450439193794
2022-08-29,3.2180257516355404,1.7451227623826688,4.586932484960214
2022-08-30,3.155684108688944,1.6613507847669176,4.589523763295135
2022-08-31,3.0744009659903266,1.5403282683691233,4.535545586701904
2022-09-01,3.078192184613601,1.5583420517791122,4.475237538788625
2022-09-02,2.8439621338751135,1.3798451978929518,4.361479437204886
2022-09-03,3.0385518518306625,1.5702582306060087,4.4240304444168155
2022-09-04,3.7138325903712124,2.2440948907747544,5.14439217220124
2022-09-05,3.4598339967127294,2.0680437063580204,4.966184539994566
2022-09-06,3.3823411174396445,1.9903567539980904,4.916601275277019
2022-09-07,3.2849225628403036,1.8397325716002049,4.789662374928469
2022-09-08,3.2718255839789525,1.875637277482645,4.779242765874233
2022-09-09,3.020200278903734,1.5391973257889686,4.4629401562155255
2022-09-10,3.197143202597108,1.7854990303150458,4.581349415410086
2022-09-11,3.854786017532911,2.428482090083656,5.330670365306668
2022-09-12,3.583418526291408,2.273070195513526,5.082189811847198
2022-09-13,3.489080371742034,2.0426955701759613,4.9314933864816854
2022-09-14,3.3755838498623194,1.9127302063433167,4.863873398734885
2022-09-15,3.3474037009993007,1.8506522610071956,4.786560106179156
2022-09-16,3.0818962130488226,1.6772747878968175,4.510473187115067
2022-09-17,3.2463380295496003,1.7501184261212597,4.702105346882546
2022-09-18,3.893010416474673,2.4745666115423655,5.2711288960469
2022-09-19,3.6123184419632857,2.135460370028776,5.122769883234349
2022-09-20,3.5103794601311966,2.0341700665036146,5.011682704991449
2022-09-21,3.391043439912968,2.001425525962387,4.957187551448283
2022-09-22,3.3587810878189486,1.988705790170459,4.791037831823613
2022-09-23,3.0909021661013307,1.651134568254245,4.482738105542095
2022-09-24,3.2545944496766634,1.8785918341726164,4.708635695601593
2022-09-25,3.9020091064207874,2.4357386050516587,5.249584114572374
2022-09-26,3.6233819647239844,2.2300453625797663,5.073691402273269
2022-09-27,3.524625046668239,2.1522604083354744,5.027980775186123
2022-09-28,3.409350872012942,2.056509164957923,4.882324380423087
2022-09-29,3.3817654229061174,1.9402297467081668,4.957293429637906
2022-09-30,3.1188920891197496,1.7014892616369446,4.540525765110519
2022-10-01,3.287616933812236,1.8882203542141476,4.73083552971348
2022-10-02,3.9397809410301496,2.4959860906361846,5.356267137600523
2022-10-03,3.665308567563387,2.206576606819795,5.073918676493634
2022-10-04,3.5698068212116896,2.136304491838923,4.955519093487554
2022-10-05,3.4565972024013414,2.007312994314378,4.90757271630392
2022-10-06,3.4296162226943108,1.8910092542804373,4.820370543557634
2022-10-07,3.165646639393068,1.7028079292501042,4.674458466646956
2022-10-08,3.3313695657268587,1.8740048696376836,4.807806262967691
2022-10-09,3.9784629418364537,2.5563813500969346,5.314755849315908
2022-10-10,3.6967355221583724,2.225384648527066,5.019982423758113
2022-10-11,3.5917304475995837,2.122569635056419,4.996033155895294
2022-10-12,3.466760603416385,1.9658745103155486,4.848204980460792
2022-10-13,3.4258113618081665,1.995278237165897,4.863827068748207
2022-10-14,3.145772758920814,1.7396170539825186,4.5693071907907195
2022-10-15,3.293491204235887,1.8075882014977858,4.720004385794738
2022-10-16,3.920866176497793,2.5403501680971994,5.339824765626675
2022-10-17,3.617981062680922,2.155414557587652,5.0289435859518035
2022-10-18,3.4907022424314227,1.988244115992866,4.936773791813524
2022-10-19,3.342708685942056,1.8373525659362402,4.692670556750918
2022-10-20,3.278387763822573,1.819764946600744,4.807893609479514
2022-10-21,2.9750594490737545,1.5368030419692162,4.313784285139738
2022-10-22,3.100019168080916,1.6298133632655247,4.5124689182894295
2022-10-23,3.705624939105779,2.2646791867238774,5.178240435158956
2022-10-24,3.382418160659354,1.9024142036472413,4.863039557561738
2022-10-25,3.236712375060206,1.9144813183963625,4.670976881968941
2022-10-26,3.072612510030515,1.5874517703556088,4.445474210158537
2022-10-27,2.994900538307929,1.4668421879622164,4.373406277280581
2022-10-28,2.6812499775315177,1.351126048567238,4.126032707109201
2022-10-29,2.7992597243979582,1.3505671819949367,4.254496204191597
2022-10-30,3.4015330874799443,1.9640707866241964,4.873879121256122
2022-10-31,3.078791590309194,1.6013308909117128,4.517803421415094
2022-11-01,2.937458059004638,1.4926761863443871,4.356803801820544
2022-11-02,2.7816716460329687,1.3066942529636536,4.110633673432833
2022-11-03,2.716170879514286,1.1873565770338572,4.151185756337652
2022-11-04,2.418507230956784,0.9909363597956646,3.9134153955978594
2022-11-05,2.556079760131677,1.1734679804183026,4.000019920869015
2022-11-06,3.1812167127901096,1.803260426651649,4.595521175919205
2022-11-07,2.884293614814244,1.428301440456225,4.334832403652154
2022-11-08,2.771322305485925,1.3593422720448642,4.1802920588910775
2022-11-09,2.6459734624097004,1.2857476817081928,4.044529892313333
2022-11-10,2.6124685375420893,1.0699622906088346,4.0375973120978665
2022-11-11,2.347803435269691,0.8429599627385282,3.662472448938388
2022-11-12,2.518794265393501,1.0459011382043604,3.874274171415908
2022-11-13,3.1771708073433422,1.7257318051253125,4.612036862925001
2022-11-14,2.9127069665893175,1.4726475422427563,4.393355541943564
2022-11-15,2.830822388523464,1.4738318661788572,4.306703795131425
2022-11-16,2.7346174965307335,1.203634631730416,4.156561375316444
2022-11-17,2.72777758656581,1.2705785726038774,4.116809854725557
2022-11-18,2.4868080275903317,1.032545918337079,3.8679820331358066
2022-11-19,2.6780906316287565,1.223515498599062,4.066587723529723
2022-11-20,3.352986579903876,1.9164501543296313,4.842643891041583
2022-11-21,3.100974961581062,1.7133268048582668,4.549150895670909
2022-11-22,3.027260897143134,1.5833346272786122,4.438726533947052
2022-11-23,2.934815355961157,1.4031675605391463,4.466215029576846
2022-11-24,2.9272821834499276,1.5383045943755118,4.344550418290377
2022-11-25,2.6812143135255346,1.3415593931502938,4.1495486581417635
2022-11-26,2.863129201898333,1.3673887584198876,4.392318311220523
2022-11-27,3.52460888467071,2.062848069569719,4.983567874031931
2022-11-28,3.255433782877752,1.8416161465060412,4.527832296022663
2022-11-29,3.161184333698104,1.6952213227092612,4.534835277065626
2022-11-30,3.0452727087477025,1.6888524922883246,4.571362996565455
2022-12-01,3.0118403241386975,1.48027793496465,4.479060657783026
2022-12-02,2.7379833412657995,1.2761372311333665,4.216462415366012
