ds,yhat,yhat_lower,yhat_upper
2021-11-01,11.165916691126505,8.18211212479993,14.092237647981836
2021-11-02,11.230597120654451,8.471800293474432,14.318977863914268
2021-11-03,11.304194203373154,8.286103004568686,14.017946622570735
2021-11-04,11.291682124315896,8.53843282967568,14.175633475667746
2021-11-05,11.109674925190602,8.341349412866819,14.117494247208471
2021-11-06,10.24367450165218,7.390356619083325,13.09532511636581
2021-11-07,10.68758738318055,7.929033012591289,13.65317405185303
2021-11-08,11.368179016263808,8.29325526482602,14.15173017235791
2021-11-09,11.45195698863761,8.484023527668402,14.543472782535272
2021-11-10,11.539425471593823,8.701845595053944,14.413621198204249
2021-11-11,11.53539595484996,8.864282746973904,14.492411295889996
2021-11-12,11.356442514593665,8.38909575273974,14.24725581905608
2021-11-13,10.488145349660769,7.618196837143216,13.43542412915247
2021-11-14,10.924600053527353,8.010866160011014,13.793036388650771
2021-11-15,11.592861657589443,8.738931062434629,14.560645197447249
2021-11-16,11.659815272730025,8.837088075642667,14.40239486829512
2021-11-17,11.726416057068121,8.72175427445331,14.72566202296589
2021-11-18,11.697984081715683,8.736178856364518,14.53689103778204
2021-11-19,11.491642863143761,8.464889253869583,14.368297890394036
2021-11-20,10.593545838692695,7.539329109948473,13.413540201825798
2021-11-21,10.998368791170055,8.288039696293968,13.90811647263197
2021-11-22,11.63373777608263,8.653859760796827,14.426474199817736
2021-11-23,11.667084860551617,8.851573786343748,14.55064065598032
2021-11-24,11.6998748330968,8.824748384545087,14.313698183479255
2021-11-25,11.637888823923417,8.768801441749513,14.496471169776246
2021-11-26,11.398653897753595,8.537817080946851,14.220248499616492
2021-11-27,10.468663106636724,7.54110804150424,13.401413596314649
2021-11-28,10.842864131478938,7.881542133663696,13.737594956880748
2021-11-29,11.449086097660109,8.623971030935023,14.267913125701865
2021-11-30,11.454896815118946,8.653586008150112,14.345287898014247
2021-12-01,11.461833455788023,8.506960130227267,14.427916511551594
2021-12-02,11.37569238007321,8.57803356110309,14.143951514234452
2021-12-03,11.113966873388755,8.419142317004209,13.971866286157143
2021-12-04,10.1630769167461,7.220756601962316,12.98881621992292
2021-12-05,10.517868707094943,7.726029134065237,13.385385200075081
2021-12-06,11.106053064438278,8.19492289772833,14.010393140142657
2021-12-07,11.095074507802822,8.311952539812319,14.015048910849202
2021-12-08,11.086353540604504,8.061291106343132,13.96764065285361
2021-12-09,10.985587396913832,8.123671489288238,13.874939553528364
2021-12-10,10.710197576985696,7.596448776825587,13.398801599350081
2021-12-11,9.746567905830561,6.926069393928216,12.436091110630905
2021-12-12,10.08955049583029,7.254156758948351,12.818372927561338
2021-12-13,10.666908482885807,7.712587995820974,13.598307506262588
2021-12-14,10.646187126751325,7.494812297046562,13.533160981681615
2021-12-15,10.62895570798596,7.691143241873105,13.19813174826944
2021-12-16,10.521105451764203,7.713393377029686,13.588133991598816
2021-12-17,10.240291874067262,7.302368275248645,13.150111869181059
2021-12-18,9.273165437712567,6.29117547120125,11.985636772296381
2021-12-19,9.614868134873188,6.794511207932791,12.454661414667948
2021-12-20,10.193465175950724,7.223740486589798,13.148816097822964
2021-12-21,10.176803750714253,7.2336026384826955,13.005870167548458
2021-12-22,10.166741722311146,7.266380413630095,13.062341737362846
2021-12-23,10.0694319516064,7.337714933084978,12.871229550941303
2021-12-24,9.802751138039568,6.934821696113257,12.83759392518899
2021-12-25,8.853517565748731,6.105890091826531,11.700787988970514
2021-12-26,9.216975856523295,6.526965470964127,12.152103655192876
2021-12-27,9.821218379165634,6.950157924196095,12.591470503977463
2021-12-28,9.83403570215467,7.0468746873445625,12.50272013376569
2021-12-29,9.857139318372175,7.207932511169685,12.620106871571812
2021-12-30,9.796442638170552,7.1004818223358415,12.58355602847192
2021-12-31,9.569489356296948,6.607137766883739,12.575273501853914
2022-01-01,8.662673709216895,5.871471421308388,11.541103108647231
2022-01-02,9.070730765306843,6.097003920186819,11.846035520876564
2022-01-03,9.721166330844293,6.782472579390074,12.805280286337311
2022-01-04,9.781118702223702,6.993025964399252,12.607788967972876
2022-01-05,9.851595239391422,7.013490721211241,12.933384041371898
2022-01-06,9.837769415468985,6.992407109122758,12.706722033022558
2022-01-07,9.656427027584781,6.838467513743273,12.42436148470603
2022-01-08,8.793205597565262,5.9624458716844035,11.730423479251861
2022-01-09,9.242104563435376,6.46439650927014,12.120698349628887
2022-01-10,9.929935265415736,7.024563944161246,12.858507731237527
2022-01-11,10.023202356968266,7.323764215484035,12.93441887155619
2022-01-12,10.122359013586484,7.316216670037677,13.034714828547372
2022-01-13,10.132121008021205,7.535828874015887,12.979061340382593
2022-01-14,9.968927784950791,7.056704291347054,12.791276768166238
2022-01-15,9.11819406353413,6.257377235534376,11.859196083229651
2022-01-16,9.573829136700768,6.742293996616987,12.454290542177771
2022-01-17,10.262692521013232,7.25657886456342,13.131491282439221
2022-01-18,10.351477332582245,7.302037382056119,13.238985409610873
2022-01-19,10.440963610477816,7.579591448117484,13.168417204055618
2022-01-20,10.43632661570579,7.448066378399855,13.163462651262016
2022-01-21,10.254588311795636,7.397259700193237,13.096373839824775
2022-01-22,9.381855742201912,6.614323565881521,12.397123258655885
2022-01-23,9.812823770198657,6.59890547045154,12.76476294838912
2022-01-24,10.475211235298486,7.763245653536563,13.252015222813991
2022-01-25,10.536622395137844,7.671375847922759,13.407787964502056
2022-01-26,10.598776448108053,7.760168386661722,13.552101583155606
2022-01-27,10.567790803508098,7.652861436600671,13.549849854244284
2022-01-28,10.361606991252575,7.556771369042644,13.241383395246883
2022-01-29,9.46720364024871,6.823656453335961,12.436324297036672
2022-01-30,9.88007471268331,6.914232555300471,12.767507828117433
2022-01-31,10.528642756563347,7.708412569452058,13.466285838282186
2022-02-01,10.581099719685403,7.996435201463674,13.597529117777501
2022-02-02,10.639618740587782,7.687811401170816,13.525851586642007
2022-02-03,10.610623130603173,7.7865902463682755,13.644518461219288
2022-02-04,10.41220189682204,7.73762733797205,13.378951719298904
2022-02-05,9.531316588670284,6.725014623283005,12.225947158106232
2022-02-06,9.963277893232238,7.23793139597682,12.601758459809085
2022-02-07,10.636161855230133,7.803564183256705,13.601975608179677
2022-02-08,10.717658249463044,8.03677207898629,13.448821742054937
2022-02-09,10.809294375337192,8.044382342100496,13.690839971896501
2022-02-10,10.816720213875975,7.8366186252244106,13.64420873404958
2022-02-11,10.657143901510782,7.953996213723592,13.503276373146935
2022-02-12,9.816561795919359,6.720888768541663,12.653466714627209
2022-02-13,10.289260952675276,7.416102707622512,13.06702687153547
2022-02-14,11.002263199455099,8.25620211840929,13.820519871966338
2022-02-15,11.1222025822057,8.031316176325834,14.09973359692525
2022-02-16,11.24957865584285,8.412751457909705,14.023705496784535
2022-02-17,11.289070741358545,8.403236700741571,13.89130547722565
2022-02-18,11.15700128648876,8.516313751668092,14.070238046415872
2022-02-19,10.338591812550426,7.461706854322188,13.100685517141715
2022-02-20,10.827488520740415,7.963008456987161,13.505906432018335
2022-02-21,11.55022606777837,8.698654861695697,14.26800080147564
2022-02-22,11.673120696869997,8.923430946611681,14.48974341431678
2022-02-23,11.796534713919723,8.948195091519345,14.920647748376025
2022-02-24,11.825197068722325,9.085733381746362,14.642962456054263
2022-02-25,11.675667947785556,8.654343665587765,14.444190066527606
2022-02-26,10.833590770353007,8.166149369641012,13.709450782901868
2022-02-27,11.293208713014089,8.27893773830682,14.037276834908733
2022-02-28,11.981814468006267,9.277202864534125,14.945968980550036
2022-03-01,12.066624754919244,9.276766016939547,14.876248365041977
2022-03-02,12.14902204044762,9.36731861052418,15.14953415218159
2022-03-03,12.134848808882817,9.124028398998554,14.896069156306925
2022-03-04,11.941842976675398,9.10114907811166,14.704438802031948
2022-03-05,11.056858614173898,8.211738856805846,13.908594926844513
2022-03-06,11.475349935727001,8.541993692171458,14.36425335200558
2022-03-07,12.125788140497441,9.262715485176656,14.891922589758645
2022-03-08,12.176503518329303,9.135524684129004,15.192915677508685
2022-03-09,12.229896162619019,9.509674256130017,15.072794976443085
2022-03-10,12.19270148829471,9.541357261544453,14.89586106336808
2022-03-11,11.983399947821363,9.163414203671321,14.953106693846987
2022-03-12,11.089415829730793,8.05605470434416,14.01090283385922
2022-03-13,11.506583723645111,8.66669970085741,14.34891811942087
2022-03-14,12.163552740665605,9.59687247712149,14.93008940728866
2022-03-15,12.228621279178766,9.441754859644794,15.108135763711722
2022-03-16,12.303945911847357,9.513808318970232,15.219707026344462
2022-03-17,12.295810677032382,9.477333235630379,14.844683648662132
2022-03-18,12.1220461007139,9.413235359833617,15.02754788732507
2022-03-19,11.2692426161537,8.588576808836727,13.969583034621587
2022-03-20,11.732236602847316,8.91196948348893,14.535463153932014
2022-03-21,12.438538635631208,9.677749192935275,15.484992230098552
2022-03-22,12.555196113659315,9.656086172891525,15.294831755270256
2022-03-23,12.683033119019544,9.74024297223123,15.427007566578164
2022-03-24,12.726952976276948,9.852587083367016,15.441445495421185
2022-03-25,12.603391963192244,9.736378820193321,15.593406119485197
2022-03-26,11.797567923933581,8.824802593528515,14.969335493289796
2022-03-27,12.30300107553535,9.251223021265117,15.107637109354178
2022-03-28,13.045975677987558,10.22466644571229,15.645423142023386
2022-03-29,13.192433852966385,10.362697993359461,15.958977912605794
2022-03-30,13.342243576043034,10.590049372344481,16.14340362250374
2022-03-31,13.39952557114039,10.420441072085314,16.333703257566885
2022-04-01,13.280126917625017,10.460802081156807,16.200902916026134
2022-04-02,12.46888460159292,9.644075394293596,15.320726268086476
2022-04-03,12.959155916420247,10.274791653553844,15.853719819416325
2022-04-04,13.677284141847661,10.939090067279148,16.412422234048556
2022-04-05,13.789490696228574,10.94072489896703,16.71903918104085
2022-04-06,13.896135849373863,11.2414424128757,16.686870910305796
2022-04-07,13.89734852136272,11.075206896042651,16.515269760424378
2022-04-08,13.714535419927184,10.981041709243774,16.356437058791105
2022-04-09,12.833569071709038,10.098928731237613,15.704275906616882
2022-04-10,13.248976433530785,10.278930840467977,16.044495058373368
2022-04-11,13.888375144282318,11.066499899201494,16.81706852385869
2022-04-12,13.919333827365557,11.141350516939719,16.996253903799605
2022-04-13,13.94359939035494,11.02077342256865,16.700580462703364
2022-04-14,13.867377159871259,11.06488515589593,16.858103902179973
2022-04-15,13.608752927805028,10.546109685610723,16.465288511778912
2022-04-16,12.654901527237929,9.959622084195377,15.619799537519896
2022-04-17,13.001560312471238,10.23986126764232,15.94252371928604
2022-04-18,13.577437483649906,10.558902380288647,16.42136859396283
2022-04-19,13.551047961956751,10.569392071164115,16.298139781776413
2022-04-20,13.524920373012598,10.498610902477038,16.018228099737616
2022-04-21,13.405861469405934,10.715728739394699,16.14752738197152
2022-04-22,13.11236743054873,10.08282043716443,16.10448730998943
2022-04-23,12.131826880345747,9.163579803308606,14.944490610441866
2022-04-24,12.45999407436134,9.441903563113677,15.30929237783144
2022-04-25,13.025402128207626,10.18074551916348,15.823935491960878
2022-04-26,12.996208781861872,10.176946254058915,15.649377981720603
2022-04-27,12.974417910591406,10.090314325944142,15.679180531756355
2022-04-28,12.866162641956837,9.912936647304464,15.838992439207436
2022-04-29,12.589138935464971,9.899076172298287,15.502960947428098
2022-04-30,11.629833790984703,8.753052959348967,14.504024316514162
2022-05-01,11.983025790396656,8.998186066641143,14.917861389673941
2022-05-02,12.576227046019877,9.89748375808641,15.579972543828847
2022-05-03,12.57655822448292,9.679228667844118,15.289936449739347
2022-05-04,12.58499902646929,9.823919687227534,15.306906471419188
2022-05-05,12.506699171225256,9.764261761866091,15.44818740378872
2022-05-06,12.25843797411719,9.576074780028394,15.012592991538837
2022-05-07,11.325875979123406,8.5826051531057,14.089872079799623
2022-05-08,11.703075729889749,8.909200657431487,14.562070233902483
2022-05-09,12.31696023251827,9.464462888734538,15.025367386516146
2022-05-10,12.33420037257721,9.367067309547691,15.282764389979022
2022-05-11,12.355473385486382,9.52680387702114,15.197756531264826
2022-05-12,12.285777279403984,9.424945022119438,15.146719721000869
2022-05-13,12.041889283700044,9.21943984807979,14.581094674847368
2022-05-14,11.109611903227568,8.415931932539882,13.986802322592242
2022-05-15,11.483283908998127,8.812611319342832,14.389854452037278
2022-05-16,12.090225185529869,9.204248593550968,15.010850429740923
2022-05-17,12.097607172548782,9.237760518508436,14.705055149696529
2022-05-18,12.106691568417496,9.512731618953767,15.03580397942516
2022-05-19,12.023122838040566,9.016054306898189,14.843958924951572
2022-05-20,11.764363297654286,8.896769838999495,14.570618568405173
2022-05-21,10.816915090451404,7.853117635458898,13.85503847034051
2022-05-22,11.175807129865994,8.296812238327643,13.988685752761226
2022-05-23,11.769016667182122,9.171198714642784,14.646244321995145
2022-05-24,11.764317926004576,8.665553193744019,14.439420315643273
2022-05-25,11.763501123462719,8.749261260895196,14.701347793082602
2022-05-26,11.67264800233849,8.790537113808075,14.362027150794692
2022-05-27,11.409553139790418,8.666307821604088,14.309372875390789
2022-05-28,10.460935738075769,7.661390811147802,13.484239522935312
2022-05-29,10.821920252578565,7.937044795938899,13.694960827806838
2022-05-30,11.420455672064373,8.500221127733482,14.257324606180537
2022-05-31,11.42416592765394,8.462433801687993,13.926916971714968
2022-06-01,11.434574660320397,8.514319161205082,14.105055855580177
2022-06-02,11.357390260092247,8.529976114446347,14.064565413023159
2022-06-03,11.109940118351007,8.549439529905108,14.096681446442616
2022-06-04,10.178398371244501,7.615295506487334,13.18130151236451
2022-06-05,10.557284972788446,7.770022067585406,13.409066652854527
2022-06-06,11.173905322387077,8.425417508718937,14.125614596683722
2022-06-07,11.195222278202772,8.122509659060364,13.89612131342227
2022-06-08,11.222103105671914,8.470053226344314,14.0466522720481
2022-06-09,11.15962657940256,7.996669487687783,13.97895511738554
2022-06-10,10.924538491461705,7.9566421692348595,13.66756843795641
2022-06-11,10.00249918300588,6.988463960236988,12.769798578063527
2022-06-12,10.387600324061921,7.599268112020486,13.536865800720227
2022-06-13,11.006819618005851,7.83663975712382,13.840990966110208
2022-06-14,11.026904795987688,8.164884229306185,13.928313831451211
2022-06-15,11.048629080128148,7.999692319945223,13.849873650596226
2022-06-16,10.97710307000194,8.104863820147784,13.680217791673101
2022-06-17,10.729231155895597,7.965411011299242,13.527277794583991
2022-06-18,9.790956044862373,7.037577266794578,12.705205334186422
2022-06-19,10.156768712456664,7.252724174152949,12.98960192693009
2022-06-20,10.754152660987176,7.989302764088044,13.538093941794449
