ds,yhat,yhat_lower,yhat_upper
2022-02-17,4.240194836449982,2.7570160402964667,5.724319078942673
2022-02-18,4.105168432753844,2.638991996536522,5.538293467942151
2022-02-19,4.244497761503675,2.6983493288348317,5.660698293376416
2022-02-20,4.55348148664258,3.1087267618270533,6.02822816507198
2022-02-21,4.454083221465004,2.937942856695911,6.0065159153714385
2022-02-22,4.292587596794345,2.834185405412112,5.806563458063182
2022-02-23,4.310759145050667,2.691533639968482,5.7934832644526075
2022-02-24,4.172036018502302,2.6420364417780795,5.659166630597979
2022-02-25,4.054392352949493,2.6414655568628187,5.562526704645204
2022-02-26,4.213111632607581,2.7261118843506242,5.736971702060779
2022-02-27,4.543150520281636,3.1018238253374237,5.981633167031491
2022-02-28,4.466084272952404,2.996908912207516,5.85992109888095
2022-03-01,4.327770539904987,2.7970280291824507,5.798557196741711
2022-03-02,4.369517215444803,2.9654422643290945,5.784864502896347
2022-03-03,4.254286145078899,2.7046267813326264,5.693106276468306
2022-03-04,4.159566243782485,2.670966396794142,5.527854093934663
2022-03-05,4.3401581032098,2.9024293626035114,5.7158127550554765
2022-03-06,4.690549254492277,3.26501015176482,6.122604724060516
2022-03-07,4.6318708992224655,3.2357623565580678,6.033161256265681
2022-03-08,4.50957259683619,3.0635952558116544,6.021740655662167
2022-03-09,4.564600279075082,2.9755539773897284,6.000532390707542
2022-03-10,4.459609105324211,2.9246071749173757,5.841390530506524
2022-03-11,4.371844456976152,2.9600019295661313,5.784857333446185
2022-03-12,4.555932919554813,3.0026651248462124,5.989488767710676
2022-03-13,4.906262230277519,3.409730530095906,6.409388661997298
2022-03-14,4.843940859603336,3.385984140577853,6.363482618785041
2022-03-15,4.714473620338818,3.3238003343160716,6.203043466344206
2022-03-16,4.758938632887374,3.286538313039536,6.3186231560981385
2022-03-17,4.6401971724441085,3.1591156452690403,6.202464859641553
2022-03-18,4.53576976255701,3.052108887608096,6.08895863896487
2022-03-19,4.700620482749926,3.2170084491645095,6.195295223430796
2022-03-20,5.029528636603569,3.595639206883994,6.461038029633516
2022-03-21,4.944038662829879,3.422534142587825,6.39750544884031
2022-03-22,4.7901249364174925,3.432293112211136,6.2581649523061325
2022-03-23,4.80935707452789,3.3658921006739404,6.291915251879034
2022-03-24,4.6650975837339095,3.1333428378539474,6.219455327588426
2022-03-25,4.535365539867908,2.9538067498378275,6.110566488434172
2022-03-26,4.675608601933833,3.2089702307156602,6.1787931344226985
2022-03-27,4.98106283781598,3.4911708194150486,6.4525988571461665
2022-03-28,4.8736915638249485,3.418093883122753,6.32558464345039
2022-03-29,4.699840143919028,3.138479975318833,6.173688065028975
2022-03-30,4.701392632657372,3.236057352901309,6.1192072579088
2022-03-31,4.541962330972365,3.1355111419158055,6.062891606716871
2022-04-01,4.3997501348854176,2.948434955964852,5.87398374867058
2022-04-02,4.530313118493243,3.029524256682735,5.989758430136309
2022-04-03,4.82892291579595,3.354826697010144,6.3304317413367075
2022-04-04,4.717505134696437,3.257886951560945,6.289144315439662
2022-04-05,4.54229672378951,3.0055792480525056,6.0031850566856075
2022-04-06,4.545007094949823,2.969088108367143,6.118114573597798
2022-04-07,4.386809415931652,2.947783581725098,5.888145242924347
2022-04-08,4.247823369965339,2.7543108930366813,5.675589764585492
2022-04-09,4.383276392133925,2.931599317804701,5.951503822747388
2022-04-10,4.688077882616739,3.135284620565357,6.178286999571504
2022-04-11,4.583769731313034,3.0731547422847876,6.201963623757705
2022-04-12,4.4161952751631945,2.928645334639587,5.87961647685945
2022-04-13,4.426672158744433,2.9965117986171186,5.878470847229193
2022-04-14,4.278200696725121,2.8350331144672074,5.640448885226211
2022-04-15,4.148341104178458,2.589941646449089,5.647340616964601
2022-04-16,4.2920014929760555,2.820082589573662,5.724753513377902
2022-04-17,4.603815642212102,3.187190282288661,6.059862038231494
2022-04-18,4.50510122170787,2.9808058695558963,6.034473275075147
2022-04-19,4.341534853072387,2.889414354095273,5.810870181813661
2022-04-20,4.3543293086613,2.942898671559572,5.859878093972208
2022-04-21,4.206444327989313,2.7676034087765795,5.675497230340216
2022-04-22,4.075464353147239,2.527989982171264,5.4612909449593765
2022-04-23,4.216385073431352,2.797231625124643,5.773923383202481
2022-04-24,4.5239878356919805,3.0542992002556977,6.039904604294647
2022-04-25,4.419792703242434,2.905182678452929,5.856859403301314
2022-04-26,4.249726703723645,2.8495116605069315,5.634945261104238
2022-04-27,4.25529276986744,2.738217384793496,5.8264911902628596
2022-04-28,4.099771098084611,2.6412846298907002,5.77872063302627
2022-04-29,3.9610865064759233,2.519674273353006,5.431608012438073
2022-04-30,4.094583989140406,2.661167881550897,5.631544427418432
2022-05-01,4.395391847695486,2.769715720002265,5.763148518583811
2022-05-02,4.285363515662791,2.8169953870380597,5.762652967038775
2022-05-03,4.110734947699074,2.638700389744871,5.573501368306589
2022-05-04,4.113283398456176,2.590908429362704,5.637442676152271
2022-05-05,3.9565196167553993,2.45402901149329,5.454324570074492
2022-05-06,3.8185473087720276,2.349579354118941,5.311061549054414
2022-05-07,3.95483230258158,2.480865343301868,5.396218036453079
2022-05-08,4.260560987132589,2.830772809142344,5.781033636763796
2022-05-09,4.1575792844618675,2.6966190061123814,5.610772653204868
2022-05-10,3.992049117302841,2.5574475325401163,5.488969231481595
2022-05-11,4.005608231246153,2.4539009517552466,5.326440724577755
2022-05-12,3.8615653748759775,2.3623438562993817,5.328586007389868
2022-05-13,3.737764613160414,2.1057595155230455,5.187106568825664
2022-05-14,3.8893610741629825,2.4390850606401853,5.431037077370067
2022-05-15,4.21118751973486,2.6521677354760933,5.790365068674181
2022-05-16,4.124702771691586,2.616029517393341,5.633159141328086
2022-05-17,3.9756586898976964,2.4778020016264115,5.491017374023658
2022-05-18,4.005271264878958,2.4597794751047766,5.461303509303109
2022-05-19,3.876427509511447,2.4522467533159453,5.369884803998053
2022-05-20,3.7665615929741887,2.2416774014280967,5.290958488346766
2022-05-21,3.930442181207668,2.5258662714824913,5.430299839136261
2022-05-22,4.262550044591157,2.700346676668306,5.722535884804462
2022-05-23,4.184036649688582,2.655786010705563,5.542696253323596
2022-05-24,4.040400141088259,2.56336084649758,5.514169170710818
2022-05-25,4.072664018143732,2.53273712808799,5.4991679533752515
2022-05-26,3.9435899732044493,2.4385847612093885,5.477165870737738
2022-05-27,3.830558162693296,2.444141088633451,5.374126509217145
2022-05-28,3.9883567543986147,2.5064121050258,5.497912281895721
2022-05-29,4.31155974517774,2.8666804610973693,5.737707773212378
2022-05-30,4.221483755697746,2.668447788385204,5.549359172343725
2022-05-31,4.063860254443323,2.595996441585965,5.473835074576513
2022-06-01,4.080008617198597,2.5144019476034374,5.522945756463749
2022-06-02,3.9330416421442136,2.571247596708679,5.479013218006128
2022-06-03,3.8007369932959776,2.347671875127723,5.2460118995409415
2022-06-04,3.938316659038972,2.395849288152393,5.467469636261519
2022-06-05,4.240813698411878,2.7533597911092587,5.768852587327657
2022-06-06,4.1300172873579175,2.6265689774748564,5.638820122382682
2022-06-07,3.9521328412050662,2.5131331096441927,5.422581171238664
2022-06-08,3.948942952863486,2.474230717127889,5.392917795628227
2022-06-09,3.784001099970777,2.286090502993629,5.223044823507347
2022-06-10,3.6354919172041478,2.2055092753962997,5.038044103378068
2022-06-11,3.759000425291669,2.3464858490723564,5.279416189091275
2022-06-12,4.049869766922891,2.5470634743082803,5.471147919490444
2022-06-13,3.9301387043016556,2.4148629031931734,5.446674279639054
2022-06-14,3.746195855418356,2.2734972878601267,5.182288020208482
2022-06-15,3.739936562092921,2.1673912836609466,5.269770414487994
2022-06-16,3.574954445212249,2.192656445349417,5.06669499408344
2022-06-17,3.4294014914746076,1.9800268123495606,4.8821766795868
2022-06-18,3.5587590561092903,2.0637195346621025,5.105169386081645
2022-06-19,3.8581992699387624,2.4052882007904093,5.306806669970731
2022-06-20,3.7495279909788755,2.2530610581474306,5.177949436382259
2022-06-21,3.578846113832579,1.9957641486270334,4.916640697383464
2022-06-22,3.5877149218001807,2.0410916170049087,5.029588960089864
2022-06-23,3.4393572907105194,1.9166458164826512,4.936197646103059
2022-06-24,3.311528311363986,1.8340624017600247,4.78238045291599
2022-06-25,3.4592974145695976,1.9360663519899288,4.962072407712143
2022-06-26,3.77742117232366,2.298051505109336,5.078934730702376
2022-06-27,3.6872975950728852,2.284114309420368,5.150445588929226
2022-06-28,3.534638421896109,2.1606738185273326,4.932645777822262
2022-06-29,3.5606447846909832,2.0459394099023505,4.945186223887991
2022-06-30,3.4282177728580714,1.924206993025738,4.9522186928240535
2022-07-01,3.314837211901927,1.7753728381082414,4.70771923933274
2022-07-02,3.4753505226232075,2.0252507130967885,5.049631273928378
2022-07-03,3.8043506591122718,2.3600259542865465,5.293583993520701
2022-07-04,3.7231338169291064,2.2754482134875333,5.106847785167221
2022-07-05,3.5773733297162122,2.0465986254439845,4.9198754171297425
2022-07-06,3.6082951086670176,2.150822548739598,5.106336964249891
2022-07-07,3.4788861769159785,1.9607635038946447,4.926304769584176
2022-07-08,3.366769688944615,1.8423738333388975,4.919263456574845
2022-07-09,3.5269884268755707,2.051726205086673,4.977763848174474
2022-07-10,3.8543759415913503,2.414566875903555,5.439627545130791
2022-07-11,3.770506239120386,2.2781839581083316,5.2137206338846065
2022-07-12,3.621358672582557,2.0528382204180686,5.034557589189337
2022-07-13,3.648483661992186,2.295487018082886,5.196062036322793
2022-07-14,3.515201079709515,1.9294406445650527,4.937508320407639
2022-07-15,3.3994649869715476,1.9712374515390843,4.990284691951923
2022-07-16,3.5566370096392363,2.068619975425137,5.100440260379396
2022-07-17,3.881847809901895,2.5551245758213295,5.317523993467617
2022-07-18,3.796937827364491,2.266160103756007,5.251081681382659
2022-07-19,3.648114199433762,2.167176069585712,5.213678789702847
2022-07-20,3.6771097022688233,2.19139593449866,5.173351291479807
2022-07-21,3.5473757335612004,2.06695127388675,5.001734037682198
2022-07-22,3.436943162550195,2.007984588069518,4.933272010683717
2022-07-23,3.6011934332113285,2.13973833196436,5.077736502357411
2022-07-24,3.9352194257112143,2.51565523005774,5.463572412469397
2022-07-25,3.8607672504836095,2.3747879723738734,5.255115415837599
2022-07-26,3.7238958378290143,2.271945718940357,5.233054411330549
2022-07-27,3.766140071507171,2.338717193155987,5.424326782981984
2022-07-28,3.6507093511821638,2.249268379794802,5.2156802144031715
2022-07-29,3.5553552364598024,2.0803639192318713,5.027674703229176
2022-07-30,3.735150350086437,2.263682667721636,5.128189014931592
2022-07-31,4.084857812603304,2.5363713969977177,5.56697961694143
2022-08-01,4.025882129715457,2.5902755211479316,5.484231278832708
2022-08-02,3.9039381304372442,2.4286448861387515,5.398424341848978
2022-08-03,3.9602234355974617,2.4816584342746606,5.417513824037579
2022-08-04,3.8576260765176107,2.34937680138667,5.460132575046795
2022-08-05,3.7736006630398164,2.223157839784135,5.1640928220644735
2022-08-06,3.9629550436734498,2.459935468990585,5.458058260172882
2022-08-07,4.320226520720896,2.83486696873215,5.891852062303879
2022-08-08,4.266638363368069,2.8165017848775347,5.739090466444892
2022-08-09,4.147773074478943,2.555980124973297,5.670199889389567
2022-08-10,4.204747788038495,2.765020221337798,5.633120681215608
2022-08-11,4.100423356509967,2.6429893532467226,5.558374141242257
2022-08-12,4.012280510058465,2.499516155426011,5.518624381365855
2022-08-13,4.195205056386822,2.6692447925241125,5.655068857063494
2022-08-14,4.543861251820298,3.160557980610713,5.9914413306527
2022-08-15,4.47964419358397,3.011791064705572,5.931952650029366
2022-08-16,4.348347831381134,2.8583143787558107,5.787497303436647
2022-08-17,4.391334148236132,2.9247043209994437,5.849253820816657
2022-08-18,4.271735267885752,2.7677718874921267,5.798428158285776
2022-08-19,4.167322087396525,2.607121157055706,5.7432363070903145
2022-08-20,4.333281632380361,2.8887506310586044,5.826422327840352
2022-08-21,4.664582498896632,3.19321023503527,6.126450688830972
2022-08-22,4.582919463197179,2.990830309563859,6.007700967723475
2022-08-23,4.434374079367169,2.965906479366854,5.816002757522291
2022-08-24,4.460577021002422,2.9542464122579375,6.013287277755645
2022-08-25,4.324904108545078,2.8638573568688366,5.846599547359902
2022-08-26,4.20533977824624,2.717435173509279,5.626102705176792
2022-08-27,4.357250315990901,2.8747699662053035,5.8541044236223785
2022-08-28,4.6757463111888775,3.2271298098613665,6.180992852073308
2022-08-29,4.582625466060182,3.198651709980133,6.0428596940438615
2022-08-30,4.424032596543128,2.888378526959095,5.966113686665817
2022-08-31,4.441622559351011,2.937039104540922,5.896632882273573
2022-09-01,4.298757988701768,2.7457710631672967,5.804967402660778
2022-09-02,4.173375506620522,2.5482520701444504,5.615849182891428
2022-09-03,4.320762607499297,2.848026433871947,5.823049355093245
2022-09-04,4.63592452355606,3.149817557842704,6.0881889513763445
2022-09-05,4.540532037089038,3.0426175258290136,6.1369034757530825
2022-09-06,4.380586891391962,3.0088534856155924,5.787034567172351
2022-09-07,4.397590341607378,3.0078893020913493,6.007521333082722
2022-09-08,4.254746533539125,2.7275769354358856,5.729121025820028
2022-09-09,4.129834182858287,2.6480857772186193,5.618093169170707
2022-09-10,4.2779885743207045,2.8260739725536683,5.806826811224765
2022-09-11,4.594073022734143,3.1693229241983945,6.0150526460541665
2022-09-12,4.499630618203587,2.8997817615925,6.011408571605301
2022-09-13,4.340552790122716,2.819926980942547,5.928037427073819
2022-09-14,4.358250143471308,2.823141320937205,5.82024083174926
2022-09-15,4.2158572000243675,2.7418296589661844,5.6860168434606715
2022-09-16,4.091104495338792,2.5036444315007973,5.535471356067776
2022-09-17,4.2391000638755285,2.819690983511856,5.815240516440157
2022-09-18,4.554699500314961,3.0358209471213673,5.98956998252004
2022-09-19,4.459455497686457,2.9389221220285857,5.896166320380198
2022-09-20,4.2992835037374775,2.8603793293328637,5.8538895886070765
2022-09-21,4.315629081178678,2.890681451745041,5.8599101608286315
2022-09-22,4.171668756781099,2.7324230345373306,5.498563226927325
2022-09-23,4.045177977692956,2.5679893115757753,5.4562428203421875
2022-09-24,4.191308383931643,2.7379580746556567,5.623222872502833
2022-09-25,4.504953764733621,3.0797614494985,6.0293481416846495
2022-09-26,4.407695775671591,2.983872454876482,5.917315709216604
2022-09-27,4.2454662247143995,2.7707551555962,5.618183905344452
2022-09-28,4.259711664138044,2.8622824039104233,5.830930473670385
2022-09-29,4.113592203618883,2.6864900171574266,5.643169907643949
2022-09-30,3.9848482674909844,2.5459614589211195,5.441944822996798
2022-10-01,4.128577580065974,2.6932758754793773,5.607782782382626
2022-10-02,4.4396017889202515,2.995300528496816,6.05679109013487
2022-10-03,4.339413810628713,2.9814275688537943,5.833689437359436
2022-10-04,4.1738426791895655,2.712074238804412,5.671158798883339
2022-10-05,4.18422157099662,2.695952057223706,5.71634450687447
2022-10-06,4.033590824997218,2.5487334605753262,5.492828895065825
2022-10-07,3.8995695533587065,2.4157049465133036,5.327416022842893
2022-10-08,4.037137971592144,2.57873459215613,5.54683362936141
2022-10-09,4.341009680497238,2.8499426773598513,5.742330286562603
2022-10-10,4.23258478970263,2.776726190052853,5.8197271874429894
2022-10-11,4.0576204573349735,2.5693326052626557,5.612657371407161
2022-10-12,4.057404309515258,2.6407434044165514,5.532714141173504
2022-10-13,3.894962350597433,2.3311671597415,5.320923548373732
2022-10-14,3.74793476103424,2.3102185329447837,5.263599427827218
2022-10-15,3.8713615294334858,2.4108526223645557,5.321398455464829
2022-10-16,4.160056991179491,2.726632602641445,5.680933057707389
2022-10-17,4.035564031511606,2.57637348731265,5.457366647310433
2022-10-18,3.8438244289052617,2.323266791419052,5.305542599389517
2022-10-19,3.826350740889956,2.331514703473657,5.356709819804694
2022-10-20,3.6464313218464306,2.1667427095546836,5.107763900915453
2022-10-21,3.4820018902118908,2.024557448065497,5.002488198955561
2022-10-22,3.5884256546561506,2.038791573593035,5.11570863086718
