ds,yhat,yhat_lower,yhat_upper
2021-11-09,12.950990118489685,7.088782774884683,17.946321194318323
2021-11-10,12.57529738967063,7.247707672019183,17.95582880268714
2021-11-11,11.667130577950655,6.25320454956193,16.9016790981586
2021-11-12,10.291279556568991,4.819373879855374,15.504979455676594
2021-11-13,12.221248928655186,7.295216649427094,17.06070968942842
2021-11-14,14.96720251666109,9.856116036695626,20.6021370224574
2021-11-15,12.269175236421512,6.724819999462106,17.69686015464048
2021-11-16,12.082295619614001,6.89140322158195,17.380471805755047
2021-11-17,11.736244340449895,6.099306844105092,17.129666365487513
2021-11-18,10.847905850251824,5.798333787463445,16.341670105982725
2021-11-19,9.483382449414748,3.792192930144603,14.44996101033354
2021-11-20,11.417602160316006,6.151126317863464,16.752171054756836
2021-11-21,14.16221734062193,8.951183830078383,19.968034232492148
2021-11-22,11.458771431905575,5.911326243269205,17.072575269137072
2021-11-23,11.263878339069016,6.128948680696574,16.44526167481003
2021-11-24,10.908640924088061,5.804720782746497,16.23129102323043
2021-11-25,10.011266711976624,4.60757327500097,15.438088615346354
2021-11-26,8.639050974885004,3.31885075774239,13.97368732602356
2021-11-27,10.567959217655286,4.790560917394288,15.988175800065976
2021-11-28,13.310506473535318,8.083447857440548,18.67913746213066
2021-11-29,10.608911077079552,5.411647629760385,16.16858157404554
2021-11-30,10.420267482939222,4.908787885189965,15.712744768309216
2021-12-01,10.075964493456638,4.769014012931311,15.198494328143292
2021-12-02,9.194306689066039,3.5689470315076512,14.885730803086796
2021-12-03,7.842508755620427,2.773135963637087,13.281601375113437
2021-12-04,9.796294112807068,4.908761893343851,15.238763548468029
2021-12-05,12.567794509880386,7.300239051804138,17.789703312271843
2021-12-06,9.898727417298124,4.3094517671082455,15.123314614309187
2021-12-07,9.745594877465066,4.39503176702583,15.293265945951807
2021-12-08,9.439129236021962,3.768097615382459,14.747057196313339
2021-12-09,8.59694260037904,3.2188004198399778,13.727286693896287
2021-12-10,7.285548796703505,1.9536347321474785,12.624961430969067
2021-12-11,9.279988359021033,3.658221514450209,14.57991894575085
2021-12-12,12.09175242486611,6.614206068513471,17.30733990559768
2021-12-13,9.461981674090996,4.023838914930146,14.75868785721914
2021-12-14,9.34668340269979,4.111797051939523,14.590898205653481
2021-12-15,9.076191714005185,3.802819782063683,14.29675428157371
2021-12-16,8.267827378671935,2.832170052274838,14.088310608714686
2021-12-17,6.987925986742431,1.7401453688841255,12.289598862952616
2021-12-18,9.011464924719867,3.62150629258743,14.097431190034271
2021-12-19,11.849985193390387,6.835738462686215,17.274372874161692
2021-12-20,9.24478447688915,3.8462162470496364,14.48603748862688
2021-12-21,9.15212494698634,3.7975858814894123,14.373342378884233
2021-12-22,8.90268127853097,3.6597642329725693,14.184720981249958
2021-12-23,8.114186001959654,3.2032778998573272,13.381709391249306
2021-12-24,6.8560507442499805,1.4463740273845467,12.288967086730063
2021-12-25,8.901148082073812,3.1356324798591575,14.644634615575304
2021-12-26,11.761543654125225,6.595391059514414,16.965231660744525
2021-12-27,9.179062653404346,3.84363865371864,14.745863263334723
2021-12-28,9.110481286657757,4.1696130783829695,14.42444700374336
2021-12-29,8.886959950063092,3.320791663534702,14.084790305073358
2021-12-30,8.126675738137783,2.977446353760398,13.534669679822192
2021-12-31,6.896823940203063,1.915233611276123,12.406922882023554
2022-01-01,8.973220018384765,3.8110526573340184,14.3218004932085
2022-01-02,11.868198940587112,6.263372914206513,17.050755217007293
2022-01-03,9.32378900588852,4.181004259525366,14.278762914524256
2022-01-04,9.296904218818002,3.727814311400235,14.49863804387806
2022-01-05,9.118781090350888,3.939978861500577,14.201789294813501
2022-01-06,8.407617211521114,3.3532503585295643,13.72766640007679
2022-01-07,7.230580890919514,1.6448654907842029,12.084131131932136
2022-01-08,9.36342290947811,4.005539232270363,14.43979342596576
2022-01-09,12.318386766149754,7.205113057745677,17.763989297041554
2022-01-10,9.837394012178894,4.480709186628773,15.117823721571762
2022-01-11,9.877248172439296,4.849579894804709,14.676462136257058
2022-01-12,9.769082575973957,4.412801276904369,14.937742459767728
2022-01-13,9.131008910726722,4.006651273197324,14.495470952998815
2022-01-14,8.030135307126603,2.679673038059341,13.621143066911886
2022-01-15,10.242184580603016,5.338401084975918,15.658696416242085
2022-01-16,13.279408663305293,8.175866611731383,18.462778850079268
2022-01-17,10.883775572187464,5.4118415034288,16.482870061723943
2022-01-18,11.012172264939222,5.32715274234374,16.248665660407855
2022-01-19,10.995848668521502,5.7157752533454635,16.238171186421706
2022-01-20,10.453059770087076,5.0386090584890475,16.23492406030539
2022-01-21,9.451074760147957,3.8576521141660574,14.774751449473719
2022-01-22,11.76578414841056,6.41035074790521,17.123331513155474
2022-01-23,14.909601268154987,9.665355477290532,20.37574125965312
2022-01-24,12.624634984728063,7.239778905491213,18.327625476591077
2022-01-25,12.867877494153898,7.49609632411858,18.34155995804875
2022-01-26,12.970633079531398,7.741493488906397,18.254575529191307
2022-01-27,12.55114532465155,7.217451545605958,17.896628057661957
2022-01-28,11.676592390509896,6.539789875553451,16.767371553154486
2022-01-29,14.122681873734546,9.272982644879374,19.552052907835037
2022-01-30,17.40154222285545,12.376885370398238,22.341329893872647
2022-01-31,15.254888028299867,10.024673874326819,20.19030788192967
2022-02-01,15.639203493062368,10.387158050580853,20.981721351005625
2022-02-02,15.885170277093927,10.569945508539156,21.001186421617724
2022-02-03,15.61029743018425,10.099728162218424,21.099700184721993
2022-02-04,14.880923114290876,9.453769873540146,20.308866646660597
2022-02-05,17.47181960319021,12.061556058658605,23.50125379477546
2022-02-06,20.89409837561954,15.545270361935431,26.898745310597583
2022-02-07,18.888392331266548,13.669435172326263,24.086593108220885
2022-02-08,19.41005903029519,14.568317261194967,24.716333103576147
2022-02-09,19.78863063339698,14.680043199123123,25.417767410328157
2022-02-10,19.640467646536102,14.30172572349848,25.04152672186711
2022-02-11,19.03078548342173,13.348589856592522,24.13349839548279
2022-02-12,21.73328459014047,16.261647965406937,27.007186323656995
2022-02-13,25.258080171205503,19.582138799969105,30.569755035968875
2022-02-14,23.34490776220666,18.431111634395744,28.404832280227552
2022-02-15,23.948347782384154,18.398979676383412,29.158047374399878
2022-02-16,24.397294020330403,19.257695888508838,30.04997710204495
2022-02-17,24.307622500570478,19.2655111571546,29.472306910305655
2022-02-18,23.744229178613676,18.590759142184137,29.244425587344953
2022-02-19,26.48066675429896,20.94682146258191,31.424153270441856
2022-02-20,30.02707631724406,24.65253133575695,35.028961605820555
2022-02-21,28.12338988599975,22.815963843104317,33.43127067000505
2022-02-22,28.724546942299128,23.47313722356036,34.05374817726031
2022-02-23,29.159950038316403,23.856997435502798,34.80880492634563
2022-02-24,29.046116205352757,23.882439942619648,34.20956851144152
2022-02-25,28.448693043412867,23.15277489293812,33.36489720328246
2022-02-26,31.142070354660973,25.965848085719486,36.240804250619526
2022-02-27,34.63728373419036,29.690863949624745,40.21633738097923
2022-02-28,32.675186986772964,27.434027330457965,37.98410251552597
2022-03-01,33.211637363778834,28.122024371785617,38.61560256311567
2022-03-02,33.57691964915545,28.374932366476546,38.82236989008593
2022-03-03,33.38836680594543,27.710651503231322,38.87652877629099
2022-03-04,32.71234704655899,27.53034692794002,38.01887943627368
2022-03-05,35.323849145121414,30.09914667259295,40.697473897682855
2022-03-06,38.734363301146615,33.60153478477019,43.7401488940839
2022-03-07,36.68503523173369,31.07327729484334,41.90929260429776
2022-03-08,37.13183817993549,31.979012012716005,42.45582850533871
2022-03-09,37.40498942355481,32.44342917939749,43.16541313246249
2022-03-10,37.12156939278206,31.91593649941195,42.59512270334753
2022-03-11,36.34751348277306,30.925182619680697,41.59382853414235
2022-03-12,38.8572084177724,33.337080400709645,44.22034761343098
2022-03-13,42.16139032456665,36.87364855042466,47.516369064607936
2022-03-14,40.00032185124267,34.52929619454205,45.23989175603568
2022-03-15,40.32899249433689,34.83368713765123,45.14382925613242
2022-03-16,40.47656802253651,35.269923088968014,45.917107024273854
2022-03-17,40.059046253951664,34.33720467933568,45.385200139686326
2022-03-18,39.141288289508644,33.44551751637655,44.39024462264403
2022-03-19,41.49665596858992,36.107248765538664,46.89013448986756
2022-03-20,44.63495153788215,39.07959243700632,49.77282280269371
2022-03-21,42.29563565880969,37.056249530028886,47.28355877701754
2022-03-22,42.43306669658371,37.049223762244,47.83920424354659
2022-03-23,42.375985985471495,37.12942835845611,47.714079327780965
2022-03-24,41.74020519500256,36.26597674099764,47.04977884448251
2022-03-25,40.59066386304954,35.412198293733574,45.74276208767841
2022-03-26,42.70108695252852,37.23165502407657,48.13156561206364
2022-03-27,45.58193766937174,40.48953062962062,50.823184389511624
2022-03-28,42.973641093996434,37.53705720422829,48.21846509643589
2022-03-29,42.8318211968427,37.43433448874235,48.266162424650716
2022-03-30,42.48677577345829,37.027291089604155,47.68862717600754
2022-03-31,41.556145487894824,36.841188180904524,47.00586163746429
2022-04-01,40.106945378018594,34.66291725934176,45.525885736933176
2022-04-02,41.91518918699582,36.614179673751956,47.542264403489256
2022-04-03,44.493802474599846,39.265114083459146,49.70350179769143
2022-04-04,41.58580096802059,36.329957497094796,46.91739754171054
2022-04-05,41.149477798953356,35.725602000858075,45.809743120405514
2022-04-06,40.51782537921093,35.472694802129034,45.94202994879889
2022-04-07,39.31124523637625,33.984307516091185,44.7972366261736
2022-04-08,37.599236524111525,32.37513721302816,42.99559277848593
2022-04-09,39.16025307769489,33.45938845465979,44.385817284294795
2022-04-10,41.509468321950365,35.933763244252255,47.240745064797196
2022-04-11,38.39190491055909,33.36655126361855,43.635472628721985
2022-04-12,37.76757823449304,32.65536804559641,43.01624630287491
2022-04-13,36.970880729478154,31.21143667209441,42.46713185527307
2022-04-14,35.62316551940878,30.323038855369703,41.09754167435772
2022-04-15,33.79469998572068,28.774727033569164,38.8189378893374
2022-04-16,35.264221688542335,30.267871389209194,40.83244559965223
2022-04-17,37.5467944218109,32.219468834257285,42.82065700912363
2022-04-18,34.38694240459611,29.2094063254623,39.58150531876965
2022-04-19,33.7438074670946,28.510452147383404,39.028726964985175
2022-04-20,32.95055582900462,27.706764053735817,37.91496500711172
2022-04-21,31.626992437155018,26.350079264829567,36.9105051119348
2022-04-22,29.841552659327693,24.84256950827521,35.152143572435065
2022-04-23,31.370902765592014,26.227485885664205,36.69382905479546
2022-04-24,33.72784580964563,28.52854771988606,38.94589189723587
2022-04-25,30.654509600549993,24.932334018996468,36.13816888529885
2022-04-26,30.10756020479549,24.96582982936025,35.58877258750043
2022-04-27,29.417666091115102,24.056872275203467,34.56558586008694
2022-04-28,28.20216937419319,22.976202865006698,33.8137672281513
2022-04-29,26.527132460318892,20.870452629953157,31.921228170203875
2022-04-30,28.166990091312325,22.81175350648788,33.45520048227087
2022-05-01,30.632502063328467,25.30799788594084,36.03247031978608
2022-05-02,27.66398211212446,22.43240967129066,33.37266386406041
2022-05-03,27.216545376088575,21.818258007409916,32.167241222816514
2022-05-04,26.619598720902207,21.329986800111616,31.940336994520486
2022-05-05,25.4895297754884,20.14546579596544,30.73785870775111
2022-05-06,23.891762616033155,18.281737650482977,28.94746546132543
2022-05-07,25.60040997706554,20.454059910544657,30.958670724537296
2022-05-08,28.12621740175983,22.59831950025693,33.2589315147002
2022-05-09,25.209775205262535,19.97902563496938,30.151983972152493
2022-05-10,24.806741281824657,19.58062143798536,30.077395267338485
2022-05-11,24.247299875008803,18.9120798086767,29.31816618982847
2022-05-12,23.14881318938571,17.91608387155925,28.290901314597185
2022-05-13,21.577834970420316,16.025076191876483,26.889875887423873
2022-05-14,23.309717248214753,18.080707285342186,28.900874935201045
2022-05-15,25.856507061123306,20.813402749295168,31.13944980292475
2022-05-16,22.96011048303063,17.699167748405408,28.457710656961574
2022-05-17,22.57746843754323,17.197921790855066,27.690747621120288
2022-05-18,22.03997083103111,16.417410669394826,27.593468849958196
2022-05-19,20.966067213302033,15.78946864415355,26.368318223424843
2022-05-20,19.42324430165794,14.195585322215761,24.78042306378282
2022-05-21,21.187602615552997,15.779233921045973,26.598402535666512
2022-05-22,23.771729900999283,18.439161225927805,29.08802338339164
2022-05-23,20.917849317545294,15.833682721572915,26.476963875264133
2022-05-24,20.582987286443146,15.054480502511158,26.095765017115266
2022-05-25,20.098387702261114,14.887402901578294,25.59962934710121
2022-05-26,19.082130635880162,13.79777940172512,24.708023260994768
2022-05-27,17.60112553644533,12.381539326876934,23.24662026731526
2022-05-28,19.43071061332815,14.178456585686089,24.829935573163908
2022-05-29,22.08255529042496,16.949169189463912,27.71842608553436
2022-05-30,19.29784272266545,13.745227821589854,24.618335292117635
2022-05-31,19.032476123723903,13.520109259579035,23.85228445808669
2022-06-01,18.61653432624072,13.203430993769112,24.08067438615965
2022-06-02,17.666933329774288,12.35545710624894,23.266747365899295
2022-06-03,16.24946242123306,10.81192141094726,21.922877377396947
2022-06-04,18.13842512052246,13.174321912205992,23.538773819614317
2022-06-05,20.84458045356856,15.332310258026897,26.08025215204061
2022-06-06,18.10836023471595,12.696865029626435,23.214504280983835
2022-06-07,17.885104922141828,12.813417252395794,23.57743248139967
2022-06-08,17.504542443331754,12.390574716292052,22.9908964940952
2022-06-09,16.58346591502374,10.856262367180584,21.354314734774693
2022-06-10,15.187778232603641,9.498918388693246,20.585494749284763
2022-06-11,17.092133413439363,12.174544134191487,22.710732467598575
2022-06-12,19.807870083807444,14.599817252921637,25.024957624492032
2022-06-13,17.076212939573935,11.60141240223567,22.669032531834286
2022-06-14,16.853485151891107,11.594187207352658,22.462473782481325
2022-06-15,16.470556771761814,11.144550940025367,21.62717489090175
2022-06-16,15.545485946160497,10.31460640014233,20.418093270980936
2022-06-17,14.145522015709194,8.953056021851504,19.574810581144593
2022-06-18,16.046701648814704,10.075665995425583,20.89983589833426
2022-06-19,18.761734810455838,13.030041954288658,24.244036411161733
2022-06-20,16.03315790102343,11.356793499670896,21.503060735540142
2022-06-21,15.818498593008076,10.51916777175816,21.075535345160883
2022-06-22,15.44967898035149,10.052952648683682,20.716559533499392
2022-06-23,14.545615370395062,9.09813461095363,20.131064570243005
2022-06-24,13.174185214936893,8.185550278264524,18.71038654380457
2022-06-25,15.11179362569842,9.438871472257325,20.267535566592603
2022-06-26,17.871237385630206,12.59503619853974,23.641724665377616
2022-06-27,15.194844689875948,10.282962501696089,20.126561790563
2022-06-28,15.03963579794638,9.637873968897695,19.902804788524755
2022-06-29,14.736731595662427,9.203009365017513,20.20512374404653
2022-06-30,13.903968495427797,8.357216089144462,19.140377276249176
2022-07-01,12.607889975653054,7.199449400579497,17.84568533654472
2022-07-02,14.623346716104088,9.410296335296389,20.140199073768787
2022-07-03,17.4614024672856,12.368403429883896,22.94730249654338
2022-07-04,14.862522848341332,9.371384745817366,20.093824726276576
2022-07-05,14.781790974743679,9.241498603769942,20.309392021299008
2022-07-06,14.548375426465427,9.115982116758525,20.04201143949585
2022-07-07,13.778207329974729,8.77610514837988,19.324360836926882
2022-07-08,12.536035077057699,7.144043229226121,17.906225257251332
2022-07-09,14.595086787053456,8.944920478825672,20.210426116403216
2022-07-10,17.465035780006396,12.161843139212904,22.683086547727267
2022-07-11,14.885244418569389,9.58111988294478,20.71191714746643
2022-07-12,14.810028470614746,9.208735172083015,20.035490531437286
2022-07-13,14.56816589390473,9.171450549124781,20.01153597955539
2022-07-14,13.775605394788188,8.357798070538829,19.020285960412632
2022-07-15,12.497542096134985,7.39950032311162,17.965103698678803
2022-07-16,14.508089503587103,9.002570555791415,19.80361868458894
