ds,yhat,yhat_lower,yhat_upper
2022-07-30,13.231593005259379,6.498165322095939,19.961214277560906
2022-07-31,16.089296947039987,9.07487263113354,22.83254425295892
2022-08-01,13.410658928440085,6.597804616344164,19.851154010260135
2022-08-02,13.26771396185338,6.717259919804509,19.73950479783404
2022-08-03,12.801397740846802,6.223214298293375,19.84372285301943
2022-08-04,12.288995556724565,5.654113898555848,19.445527846301495
2022-08-05,11.982532894232653,5.086922598617811,18.915610205550205
2022-08-06,13.795884211117528,7.5524215538830495,20.785832732995434
2022-08-07,16.70774032208869,10.106238708203913,23.341537954505966
2022-08-08,14.078469782800747,7.117030831540576,21.13309897942159
2022-08-09,13.980638569440199,6.918561869105136,20.46350288678136
2022-08-10,13.555763021554297,6.847643754322294,20.3115124971075
2022-08-11,13.081737809806198,6.562849720129593,19.493629141730903
2022-08-12,12.811205538223582,5.715568258456105,19.536111784880756
2022-08-13,14.658645095726367,8.147480889968497,21.12848760268603
2022-08-14,17.60331976395534,10.824790005149612,24.243390705351693
2022-08-15,15.006121023945653,8.2305362557489,22.108151190206097
2022-08-16,14.94007284754192,8.042095076730048,21.823277942959994
2022-08-17,14.547071862059399,7.332796746311709,21.481845045051852
2022-08-18,14.105305488238432,7.119771546811998,20.79923636433705
2022-08-19,13.867614908009866,6.180055003078066,20.55731717550522
2022-08-20,15.748580124984127,9.015260344659522,22.46166620350648
2022-08-21,18.727468170241266,11.539231064178141,25.518062958737634
2022-08-22,16.165080338053833,9.196997703781765,22.745393430224798
2022-08-23,16.134263077677282,9.270534196215412,22.698259981398984
2022-08-24,15.776657673920312,9.446794686111495,21.997203787295337
2022-08-25,15.370130471703215,8.952622082821781,22.508455472932564
2022-08-26,15.16715007863692,8.328969092609162,22.289101423137254
2022-08-27,17.081888320697853,10.007087853893307,24.18611241236415
2022-08-28,20.093185465199937,13.482919781693722,26.659954972365956
2022-08-29,17.561415023397075,10.52013197516486,24.31796206099021
2022-08-30,17.559012169474133,11.17274015928978,24.480917222667095
2022-08-31,17.227240320292083,10.119209003953527,24.307998687314065
2022-09-01,16.84363706155161,10.241594315270294,23.46512096454338
2022-09-02,16.660405320876606,9.800068393011355,23.47054073071156
2022-09-03,18.591526081700536,11.917253839208513,25.883530092960463
2022-09-04,21.615732738243015,14.669916432986783,27.83511800530053
2022-09-05,19.09338206957584,12.673073025868183,25.732044471150772
2022-09-06,19.096985626231387,12.135741750304351,25.663718154218543
2022-09-07,18.767975928131857,12.964573898841003,25.809693962629037
2022-09-08,18.38414861789931,12.036155380375368,25.32446683499292
2022-09-09,18.198046533449535,10.95854608200942,24.766753514438353
2022-09-10,20.124062161661076,13.516100124739703,27.28652076952253
2022-09-11,23.14139884158335,16.30375354397694,29.713283936465896
2022-09-12,20.61092605633531,13.836158707338237,26.847225480980953
2022-09-13,20.60569305181256,13.49522251049795,27.390653780674565
2022-09-14,20.267675696520573,13.723575426338671,26.32711697772226
2022-09-15,19.875198298834793,13.434945843399714,26.815200179301467
2022-09-16,19.681296958078285,13.358819327025802,26.449295802655634
2022-09-17,21.60080154691737,14.821282470961483,27.80002133288759
2022-09-18,24.61327733379604,18.037583392589397,31.029172123848156
2022-09-19,22.07986221141196,15.345176146581315,28.88324726856433
2022-09-20,22.073764363929858,15.11200768785237,29.236522572544317
2022-09-21,21.73699583311936,14.927368593728017,27.98076448760876
2022-09-22,21.347784179407576,14.122097210902206,28.13850451999947
2022-09-23,21.15892921487773,14.312379389758442,28.15404987219784
2022-09-24,23.08488221360217,16.163602776070054,30.2225107651368
2022-09-25,26.10468881436188,19.136583223426317,33.10563113321699
2022-09-26,23.578831679194906,17.02469315751506,30.4101564436072
2022-09-27,23.579737724782277,16.485700970170903,30.073519590170896
2022-09-28,23.248525257561035,16.420308203052812,29.637443209005255
2022-09-29,22.862432967470156,15.76608863842194,29.379355957089523
2022-09-30,22.673197409682196,15.839777854583344,29.648649557947707
2022-10-01,24.594155934095063,18.270282818125345,31.63839368887547
2022-10-02,27.603215744282423,20.890137106199926,34.49450214837053
2022-10-03,25.05972454208431,18.802304624246048,31.733387433889057
2022-10-04,25.0350069087258,18.27280123379177,31.502100000567268
2022-10-05,24.66914104529807,17.955943361046078,31.151041363437713
2022-10-06,24.238417095872904,17.393341280856834,31.025843066860354
2022-10-07,23.99374294597262,16.945493122363235,30.863399229572394
2022-10-08,25.847773733462162,19.27246644626982,32.11827233309193
2022-10-09,28.77790506371067,22.164125044808863,35.44696636729283
2022-10-10,26.14316474573184,19.63416742719268,33.10622218366361
2022-10-11,26.014766627542116,19.101983133279926,32.98699616314214
2022-10-12,25.532900662855543,18.79991085475497,32.40758813250373
2022-10-13,24.974200035783053,18.515542377682642,32.13910395020631
2022-10-14,24.590150944299126,17.66784905553086,31.542427326006692
2022-10-15,26.294221099353727,19.00085760186511,32.94302638992127
2022-10-16,29.06484686831901,22.83758081041836,35.62017015231796
2022-10-17,26.262313933797778,19.618965495642943,32.678610235072256
2022-10-18,25.959295218239927,18.982288608574994,32.80446535961561
2022-10-19,25.297620490139025,18.646647351016718,31.905980400269407
2022-10-20,24.555718868544478,17.996367648746958,31.196509936341897
2022-10-21,23.987000312029437,16.988575826784885,30.06285933555829
2022-10-22,25.506952718467076,18.58669906801233,31.990621007366162
2022-10-23,28.096095203668654,21.278857824459713,34.747059284148094
2022-10-24,25.116823123934633,18.505217792157325,31.89045511161725
2022-10-25,24.643909324620097,18.06110772315257,31.118569331898765
2022-10-26,23.82123678296616,17.08311017003568,30.760765897949373
2022-10-27,22.92920461724611,16.303595584487454,30.006396498662514
2022-10-28,22.223074289161534,15.161446728901792,28.723735395111845
2022-10-29,23.620033335892394,17.072961351649276,30.400642696333893
2022-10-30,26.102117862516682,19.632828969812913,32.62794915409099
2022-10-31,23.03302996213651,16.07399803274249,30.287320828587877
2022-11-01,22.492321997109485,15.335769213340635,29.18747831362583
2022-11-02,21.62098873887684,14.682231799303208,28.758398158991724
2022-11-03,20.699978921638404,13.011674774184273,27.19593664390882
2022-11-04,19.984824060513976,12.862801361433958,26.418294207062655
2022-11-05,21.39269663934709,14.680935165690478,27.98832726517915
2022-11-06,23.905332027229534,16.484251733436288,30.54075026206927
2022-11-07,20.88585024188766,14.500777168263362,27.412015330210455
2022-11-08,20.409242424853502,14.02707344351955,27.20875413353269
2022-11-09,19.61909740549957,12.571312501891569,26.534016682737434
2022-11-10,18.79501035977201,12.09630032189339,25.382109659900387
2022-11-11,18.19094025397718,11.619197707399323,24.860659863914137
2022-11-12,19.72229310984942,12.965691184552004,26.701967011606637
2022-11-13,22.368871869579873,15.69369021778707,29.247221357857345
2022-11-14,19.491728437313675,13.18611980791867,26.22160907648445
2022-11-15,19.163682195910418,11.998919224105068,26.114815925788264
2022-11-16,18.526079796832395,11.291205264458092,24.92541430763145
2022-11-17,17.85623765010788,11.032659814217263,24.307463669647014
2022-11-18,17.405833237098285,10.702020585490121,23.899238185029905
2022-11-19,19.08802173657346,11.983060193413856,25.86652181889112
2022-11-20,21.88041822858787,15.211764021477054,28.929694276728014
2022-11-21,19.14198057799751,11.995411631095374,26.23755458812836
2022-11-22,18.94355686767377,12.336460312390573,25.56320576251666
2022-11-23,18.424671801850483,11.399969933716518,25.186067765706476
2022-11-24,17.86099318364624,11.198582928029907,24.685199352653534
2022-11-25,17.502744323021457,10.395899050550529,24.05161547938027
2022-11-26,19.261838656393586,12.54502323289013,26.36659982677227
2022-11-27,22.11487668897815,15.99254021522018,29.197903125928576
2022-11-28,19.420040262598462,12.894557950155843,25.922416635479753
2022-11-29,19.24764797063651,12.343944907688451,25.990834666452333
2022-11-30,18.736946139591144,12.162576759564145,25.253275725631607
2022-12-01,18.163576522615525,11.15712933877326,24.45400554583375
2022-12-02,17.777986640984658,11.289774646284842,24.887677411611648
2022-12-03,19.49255916705698,12.77817234389909,26.565062680277002
2022-12-04,22.284600600457143,15.259819314542957,28.73509079168106
2022-12-05,19.51322440443781,13.043446893867563,26.7474998194798
2022-12-06,19.249892607665828,13.026124424557715,25.961660351636453
2022-12-07,18.635190490414136,12.238931141424773,24.824660626106173
2022-12-08,17.946275712831923,11.511840804870568,24.751232065827864
2022-12-09,17.435268044148277,10.504672808644361,23.81092889930524
2022-12-10,19.016356318180815,12.470931844840049,26.32745363580663
2022-12-11,21.668763106997222,15.000481048274258,28.777450470696486
2022-12-12,18.753602527449683,12.083048091691143,25.886125799197245
2022-12-13,18.344395441545075,11.97600705739667,25.43604163390723
2022-12-14,17.58381693408478,10.955261428234675,24.578145970385894
2022-12-15,16.751117698925594,9.828139756549932,23.7250988577066
2022-12-16,16.10048577654071,9.479259411588712,23.306084895616642
2022-12-17,17.548125563056736,10.488919718922478,24.162482883845367
2022-12-18,20.075194888481825,13.228239881657347,26.629327262337803
2022-12-19,17.044635895904722,10.366595248106742,23.77135973821463
2022-12-20,16.531664309870727,9.65973563691128,23.608459836445952
2022-12-21,15.68049231341027,9.150146672595126,22.66427891538401
2022-12-22,14.771727007320607,7.959376834260873,21.234777234259198
2022-12-23,14.060711239391459,6.916358342052798,20.938025692948845
2022-12-24,15.464584067278823,8.722716323737318,22.130630704630356
2022-12-25,17.965201989064965,11.272154078938614,24.95396409459069
2022-12-26,14.925956996704253,8.008078433299787,21.805708328847476
2022-12-27,14.422256343219676,8.02592273494258,21.151154788816346
2022-12-28,13.598239518100526,6.756510711485134,20.77509901809048
2022-12-29,12.734174643151055,5.676550384923208,19.541650100067283
2022-12-30,12.084801270602332,5.3177649876048,18.72172674583471
2022-12-31,13.566396988589311,6.767122622864294,20.48182079771149
2023-01-01,16.15970904889764,9.492739797915224,22.850628805318944
2023-01-02,13.226787084410368,6.665211203581894,20.30192163223402
2023-01-03,12.841481746184064,6.478065105804092,19.59214381663701
2023-01-04,12.146184612925616,5.637342280707858,18.751521206843467
2023-01-05,11.419251361586227,4.284671939895444,17.774272684997758
2023-01-06,10.913374871763365,4.318193309865999,17.342052227740965
2023-01-07,12.542685275852598,5.86943279705982,18.720559064759104
2023-01-08,15.285717693668076,8.518180345204927,22.11184826945154
2023-01-09,12.502283165710551,5.51622645800571,18.911235429871063
2023-01-10,12.264006990005573,5.286467118179146,18.86996028382924
2023-01-11,11.71110912881948,5.066621168405919,17.787771899640575
2023-01-12,11.119867936415991,4.503917247062202,17.870021276409506
2023-01-13,10.741033105877547,4.189990075987469,17.683740821457413
2023-01-14,12.486964049176041,5.439944142929352,19.62151593241755
2023-01-15,15.334633646185853,8.433593336817257,22.857149742771046
2023-01-16,12.642532084937688,6.077529987944693,19.547546636516113
2023-01-17,12.48123423615743,5.597519140715512,18.966238888737248
2023-01-18,11.990204515600569,5.396613855733257,18.79634848544977
2023-01-19,11.4452798390179,5.15612593978676,18.61815882772128
2023-01-20,11.097096006812857,4.779779319797317,17.88574136611023
2023-01-21,12.858233272744652,6.278727227708941,20.17555827823405
2023-01-22,15.706220688935053,9.181520170800834,22.775728860227158
2023-01-23,13.000433735092745,6.047736528830369,19.976082487155296
2023-01-24,12.812648600007787,5.620201862563563,19.615892907181554
2023-01-25,12.283827140181412,5.608959514607834,19.26647125630358
2023-01-26,11.69157334260504,5.013574260798848,18.490003527907675
2023-01-27,11.288527001733549,4.348815968386241,17.91162119580057
2023-01-28,12.989470886357283,6.539570104419333,19.87017081625065
2023-01-29,15.774291650890234,9.570247912977717,22.799088561323668
2023-01-30,13.004829792258366,6.7181094430961545,19.858632385358074
2023-01-31,12.755382930609315,6.068842720977964,19.513753107823877
2023-02-01,12.169437448201684,5.480815510086884,18.562257217045357
2023-02-02,11.527070402778337,4.955200064440216,17.978965872373106
2023-02-03,11.083288571195133,4.328042098224545,17.852841002851427
2023-02-04,12.755082076552341,5.924574643384338,19.586199779349442
2023-02-05,15.52433403681192,8.60624043915506,21.899193579515366
2023-02-06,12.754622697351937,5.950900710835689,18.98827179834844
2023-02-07,12.521681438559717,5.838525806750686,19.022090439174015
2023-02-08,11.970092729220742,5.412085099101042,18.78700447240112
2023-02-09,11.380658876993078,4.992892182310684,18.056813657347558
2023-02-10,11.008717240571682,3.9844480826448065,17.506950329187944
2023-02-11,12.771178018665786,6.403775659926268,19.669156684827314
2023-02-12,15.64942654939172,8.757684242337803,22.559369577544306
2023-02-13,13.013905174637813,6.695279919668314,19.68756260942787
2023-02-14,12.931248798942873,6.563937693945483,19.41468305089639
2023-02-15,12.544332908046794,5.654865994895451,19.40529030583752
2023-02-16,12.131893853756592,5.208829548832428,19.008173379569982
2023-02-17,11.946879982010444,5.52581535613751,19.21711938708693
2023-02-18,13.903532779701194,7.315740969064566,20.842954050557914
2023-02-19,16.980339134257353,10.162322983586558,23.601888605993434
2023-02-20,14.536890483084303,8.063049899585344,21.478913082075685
2023-02-21,14.644413226541918,7.901126022772115,21.75458923916958
2023-02-22,14.442545144805235,7.385649030948236,21.150871813328365
2023-02-23,14.206799051064573,7.366235264054445,20.737690108754514
2023-02-24,14.18697947216033,7.415400754909915,20.718281734078076
2023-02-25,16.294328382667548,9.503797942335293,22.9562075107857
2023-02-26,19.504539666451343,12.647318610195596,26.377283852264387
2023-02-27,17.174676703643954,10.74325583054801,24.08337765703353
2023-02-28,17.37375614982183,10.664663758872106,24.207448606551537
2023-03-01,17.239571444605165,10.583291095745238,24.152216547766447
2023-03-02,17.046196211783613,10.495859466256618,24.029794595267543
2023-03-03,17.042432429854337,10.124938996516065,23.664991997617538
2023-03-04,19.13897866801447,13.092768511534537,25.83121258342432
2023-03-05,22.31145752924099,15.718799957785686,29.455685590687924
2023-03-06,19.91733637898171,12.852683898792774,26.514252092991473
2023-03-07,20.026504327378042,13.111869588301786,26.798964876757484
2023-03-08,19.77807912829271,12.825830071642129,26.69835643712037
2023-03-09,19.447884504753564,12.769699594123788,25.931542354123348
2023-03-10,19.286863342767713,12.306163861147184,26.005505548250074
