ds,yhat,yhat_lower,yhat_upper
2022-02-01,0.190937763507736,0.14439846386634012,0.23577028728108546
2022-02-02,0.19393971031360657,0.14870968275208657,0.2422940182538744
2022-02-03,0.19415594710996392,0.14916215476109534,0.24044347893393472
2022-02-04,0.19071966544440327,0.1448554175233704,0.23402925169732428
2022-02-05,0.2086059271629755,0.16144982815176315,0.25575659615980695
2022-02-06,0.23231825724732783,0.18602347635371794,0.27545833843164325
2022-02-07,0.22388207931046172,0.1796043259144085,0.2657817485536275
2022-02-08,0.22727904529851356,0.18418214032897012,0.27394576123786035
2022-02-09,0.23092208330129663,0.18761660569059596,0.275966579843402
2022-02-10,0.23175397904308095,0.18826611294213413,0.27820520348416505
2022-02-11,0.22891142535271988,0.17953751372149038,0.2719106700879855
2022-02-12,0.24737211778781443,0.20127142146254326,0.29261723550766905
2022-02-13,0.2716411514002023,0.22878254863049177,0.3181744882963644
2022-02-14,0.26374429300610647,0.2203951775744091,0.30734616306970775
2022-02-15,0.26766218498242367,0.2243476093652692,0.31212032389212085
2022-02-16,0.2718053078497741,0.22633730311202394,0.3152668995797323
2022-02-17,0.27311251938689296,0.22700684583732045,0.3151291431202651
2022-02-18,0.2707151055369743,0.22547942174606567,0.31589572697697244
2022-02-19,0.2895839210346396,0.24604750098819375,0.33396516770578183
2022-02-20,0.31421587333167195,0.26837852006859425,0.35945788529081313
2022-02-21,0.30662732168053375,0.26159103417733276,0.35548713660264997
2022-02-22,0.3107884438997627,0.2629394767891137,0.35729122194995716
2022-02-23,0.31509839371964615,0.26994170650227656,0.3593879695966291
2022-02-24,0.3164840613664938,0.27196845818944254,0.3649920557562887
2022-02-25,0.31406436699933116,0.27068884026222545,0.3592710740097924
2022-02-26,0.33279765889028734,0.28984062616865947,0.3771601526674068
2022-02-27,0.3571684636723445,0.3144698473842236,0.4040517382215329
2022-02-28,0.34918115421453233,0.3021537950826346,0.39772045944396084
2022-03-01,0.35279458147802634,0.3080984106921267,0.3948467142110895
2022-03-02,0.3563974873555157,0.312336662471965,0.3999460470363572
2022-03-03,0.3569075056832035,0.3131665560823388,0.40418139984860385
2022-03-04,0.3534356761109756,0.30610621011448463,0.3979782556332757
2022-03-05,0.37093403844148176,0.32937622038797504,0.4153011691958803
2022-03-06,0.3938825512010067,0.34782531603640193,0.4398252606823512
2022-03-07,0.38428289721955056,0.3396600762067275,0.4308114801670245
2022-03-08,0.3860932205908134,0.3406429494418341,0.42971339573006906
2022-03-09,0.38770361083781396,0.34486291481480774,0.4359203544924327
2022-03-10,0.3860351410814853,0.3407204565775083,0.4334094750510524
2022-03-11,0.3802043852471635,0.3339502948341462,0.42398802306870653
2022-03-12,0.39517098295090447,0.34793931048671023,0.4420755715605945
2022-03-13,0.41542449746494325,0.3735608156778439,0.4606214995761132
2022-03-14,0.4029781316910551,0.3597414259553132,0.44679454330283874
2022-03-15,0.4018033490835845,0.35390738617367157,0.4449629063535653
2022-03-16,0.40030521823777476,0.35745143083167724,0.4486997990969402
2022-03-17,0.3954212910430075,0.3505380037250443,0.4388814556956569
2022-03-18,0.3862859426584371,0.33975132948545544,0.4325285447351452
2022-03-19,0.3978777451965476,0.3531329652780172,0.4410336128526089
2022-03-20,0.41470612369969273,0.37058456000407036,0.4610334365129207
2022-03-21,0.39880486239430757,0.3558275602969288,0.4458114122515738
2022-03-22,0.3941665110310413,0.3494473187559812,0.43844038600258484
2022-03-23,0.3892175126649797,0.3483197642852355,0.43382700209345576
2022-03-24,0.38091686515550305,0.338148627516665,0.42637382258449696
2022-03-25,0.36842024675651275,0.3254296258847458,0.4108043623810655
2022-03-26,0.37672717953011003,0.33094530874112943,0.42336125794671464
2022-03-27,0.39036748076985006,0.3457291037968181,0.43433771635021023
2022-03-28,0.37139457179809715,0.32660453094956454,0.4157051165244312
2022-03-29,0.36381969514745627,0.31987922986860784,0.40709945012670173
2022-03-30,0.3560868625392253,0.31094578724927174,0.40276915160691035
2022-03-31,0.3451713469117349,0.2986901706788051,0.39341584327625906
2022-04-01,0.3302436497967374,0.2831495305843328,0.3736049791988266
2022-04-02,0.3363165187086907,0.28999158987728235,0.3825421382415201
2022-04-03,0.34793126570701227,0.30038992615694715,0.39334415547135027
2022-04-04,0.3271509575434356,0.2831627346301671,0.37361900266558484
2022-04-05,0.3179945295484646,0.2769400044450074,0.3650797291176343
2022-04-06,0.3089116469174453,0.26445926152442584,0.3512487678862245
2022-04-07,0.29688112799185606,0.25258850265010474,0.34385034059438035
2022-04-08,0.28107486229629924,0.23372474442478577,0.32699613180593795
2022-04-09,0.28650479941339424,0.2426329271659788,0.3315936893429382
2022-04-10,0.297709261406367,0.25303270170990994,0.34341465003637334
2022-04-11,0.27674615060322844,0.22931866570219028,0.3226189190316716
2022-04-12,0.2676271062160833,0.22119112601312307,0.3104821787360245
2022-04-13,0.25879243457669737,0.21552395056782536,0.30522282917608556
2022-04-14,0.24720962843603483,0.2036670403543182,0.2880506901367285
2022-04-15,0.23203740854923283,0.18662591691164104,0.2774709106498277
2022-04-16,0.23827286375241666,0.19558057845061602,0.28522440389665693
2022-04-17,0.2504379417348079,0.20299481158685057,0.2955201265023915
2022-04-18,0.23057286134268762,0.18178814326587034,0.27355778350424204
2022-04-19,0.22267049825695528,0.1768143021121402,0.26658711813871183
2022-04-20,0.21515156655202874,0.17035424062183255,0.2599615545875693
2022-04-21,0.20496340864659698,0.1599739441789714,0.24721220209559497
2022-04-22,0.19124432327318425,0.14477886795149117,0.2367218622722731
2022-04-23,0.198971003452405,0.1543625499759109,0.24494920710664517
2022-04-24,0.2126453318769188,0.16699857200828894,0.2548349417941594
2022-04-25,0.1942880992452762,0.14719907632812865,0.24061846234931775
2022-04-26,0.18787369168710016,0.14579738492236388,0.23328879904545916
2022-04-27,0.18180556380259694,0.13685786689084173,0.22478229193500548
2022-04-28,0.1730153036940199,0.12532793953856208,0.21616678162957367
2022-04-29,0.16062721348410625,0.11872653893795389,0.20338130210893993
2022-04-30,0.169605971339471,0.12624405789386756,0.21448854300517897
2022-05-01,0.18444361676528598,0.13654949876060496,0.22929494088273572
2022-05-02,0.1671534195737511,0.12484418523658616,0.21198181169606709
2022-05-03,0.16170467419085122,0.11476480150589549,0.2046819152865612
2022-05-04,0.15649823216976083,0.10875420101634893,0.19870177966747468
2022-05-05,0.1484655765886972,0.10167607115706599,0.19690873574171813
2022-05-06,0.1367333602121694,0.09282043024966967,0.1809236487177995
2022-05-07,0.14627097298961578,0.09954070941337002,0.1928033291535702
2022-05-08,0.1615773814610901,0.11722178933147707,0.20839419453194485
2022-05-09,0.14467480254829584,0.09959159063124966,0.18947782610332903
2022-05-10,0.13954325675944865,0.09624363612108527,0.184097596923626
2022-05-11,0.13459581827604566,0.08830126061218241,0.1802009368240704
2022-05-12,0.1267773713787793,0.0802194038743195,0.1726912746174545
2022-05-13,0.11522880193202306,0.07103442089045456,0.16418841992312597
2022-05-14,0.12493419726644417,0.07765722460812641,0.1739668709623028
2022-05-15,0.14040730554316053,0.0957460544650796,0.18704553258184986
2022-05-16,0.12368482614165349,0.07983432555823566,0.16990072130920247
2022-05-17,0.11876058548600935,0.07005168853526361,0.16284334650141755
2022-05-18,0.11406042524943365,0.07014667788097179,0.15957717770956198
2022-05-19,0.10654062169654924,0.0587211639601995,0.15215526796846032
2022-05-20,0.09535177376272858,0.050443549310428444,0.13952462988836511
2022-05-21,0.10548574141408995,0.06117907578037354,0.15281466542923874
2022-05-22,0.12146189266018209,0.07313627656144697,0.16839401456815564
2022-05-23,0.10532023691248027,0.056621057389221775,0.14869000719925557
2022-05-24,0.10105550391651831,0.05353776706334515,0.14427217268327325
2022-05-25,0.09709199851369803,0.05207817933251404,0.1421319776518683
2022-05-26,0.090382051675073,0.04686005840018694,0.13516798042604758
2022-05-27,0.0800700053783765,0.03735876147403066,0.12646006521927444
2022-05-28,0.09113931108775278,0.0482941750968705,0.13938125609948998
2022-05-29,0.10809899667723036,0.06042051848543712,0.15191942305082173
2022-05-30,0.09297707427408787,0.04819187988120411,0.13936605993528128
2022-05-31,0.08975494145024551,0.044992480947181945,0.13627946672115085
2022-06-01,0.08684259779093007,0.044896350553117866,0.13444547821742797
2022-06-02,0.08117748782868084,0.033568766700029895,0.12327300926788216
2022-06-03,0.07188889746647348,0.02872626179979871,0.11719879987325427
2022-06-04,0.08394547248420033,0.03717212484196106,0.12799317534031474
2022-06-05,0.10184210238055229,0.056375922764926874,0.14699317276521506
2022-06-06,0.08759373033444039,0.0395964610086556,0.1321057536893225
2022-06-07,0.08517013024084631,0.03514252691065236,0.12728272296331408
2022-06-08,0.08297146192907463,0.03711972797513573,0.12881873634060417
2022-06-09,0.0779274054972966,0.03224703742431197,0.12507582183321203
2022-06-10,0.06916179300382491,0.02586919849364958,0.11219481692388286
2022-06-11,0.081640298669447,0.03868143352075664,0.12692539372390269
2022-06-12,0.09985742508926565,0.05692323239515323,0.14559913346904604
2022-06-13,0.08583034236209681,0.04009688626411874,0.13258913953995985
2022-06-14,0.08353361924469395,0.04358186319169797,0.13024080373658087
2022-06-15,0.08137465770972453,0.03521929816173611,0.12536902960629376
2022-06-16,0.0762926342635962,0.02866588088496334,0.12273937426391965
2022-06-17,0.06742287081062981,0.021287830808740013,0.11364525988437042
2022-06-18,0.07974420279935651,0.03407133000400932,0.12357887003232554
2022-06-19,0.0977655906154282,0.05326167455793248,0.14425919380534544
2022-06-20,0.08351954127522165,0.036089410836922096,0.12925656414113634
2022-06-21,0.08099639109211557,0.03843340332491655,0.1255905671245101
2022-06-22,0.07861927337585359,0.03164826087838684,0.12573315257748158
2022-06-23,0.07334258797384127,0.026887838978817337,0.12035582053064085
2022-06-24,0.06431590929427389,0.019866583887812678,0.10736369535387245
2022-06-25,0.07653091440751536,0.03484215286857918,0.12015089010445273
2022-06-26,0.09450759066186384,0.0483723675789994,0.13991058118984656
2022-06-27,0.08028730254834372,0.036067123401238146,0.1259944900851922
2022-06-28,0.07786678000116198,0.03409139600846446,0.12095325106509683
2022-06-29,0.07567286217732122,0.02847199781937408,0.11908290376343308
2022-06-30,0.07066082166411386,0.023845431804073627,0.11288353757267636
2022-07-01,0.06197821177012833,0.019059402592979616,0.10725024297842765
2022-07-02,0.07461182217453846,0.02776557981932841,0.12150437852015324
2022-07-03,0.0930740035489918,0.04554470742321685,0.1384601292167227
2022-07-04,0.07939593948247928,0.036538871371589225,0.12821264094189364
2022-07-05,0.0775619238883439,0.030400236197011595,0.1223928393882973
2022-07-06,0.07598447138442346,0.030119405679940647,0.12331328142527988
2022-07-07,0.07160307663084936,0.023680467694994742,0.11622784090133283
2022-07-08,0.06354855410477114,0.01881713561294261,0.10894640130749782
2022-07-09,0.07679053047147771,0.03194770480117263,0.12207006546967025
2022-07-10,0.09582433543996552,0.05060130489652535,0.14064377815587586
2022-07-11,0.08266485348244865,0.03513070650459477,0.12444482298390692
2022-07-12,0.08128137784556617,0.03573578479693518,0.12655415260358335
2022-07-13,0.08007327725439853,0.03204126799426458,0.12627749032289143
2022-07-14,0.0759692743377558,0.03247739872040999,0.12294421230954404
2022-07-15,0.06809225092405038,0.024072498108420756,0.11565908409567564
2022-07-16,0.08140713713135186,0.033100955311023854,0.12594140714912205
2022-07-17,0.10040811646466964,0.05865005180744533,0.14908000968031138
2022-07-18,0.08711269759769076,0.04142312159785309,0.13293441271153195
2022-07-19,0.08549668492556481,0.03814400577342687,0.13044186534714952
2022-07-20,0.0839227081410206,0.0390087988688826,0.12875641663266593
2022-07-21,0.0793808234943604,0.034986209783951366,0.1230967538611938
2022-07-22,0.07101166648535212,0.02617722339466657,0.11591033238848518
2022-07-23,0.08380115020885259,0.03630550384282883,0.1257243087685142
2022-07-24,0.10226722993095962,0.05729084178946794,0.14561460765247267
2022-07-25,0.08845343690509877,0.04498577759456676,0.1322150510494181
2022-07-26,0.08636322531276348,0.042198020219671714,0.132272538822675
2022-07-27,0.08443495054453873,0.04073283584580507,0.13049036321295004
2022-07-28,0.07964029094642872,0.03760000508863895,0.1255730323843843
2022-07-29,0.07114804632052948,0.024794955833538447,0.11564518197062139
2022-07-30,0.08397089291642575,0.038171584385965386,0.13080529555435377
2022-07-31,0.10265135409407784,0.05903466829459639,0.14723232111654033
2022-08-01,0.0892545678278122,0.04396130551498862,0.13518833417783338
2022-08-02,0.08780191639791764,0.04431727187522556,0.13261954957539096
2022-08-03,0.08674535719427105,0.04448901691677578,0.1343199001094137
2022-08-04,0.08306528613410315,0.03748936590853866,0.13187880684799339
2022-08-05,0.07593388447919233,0.0352476732005662,0.12167917834834317
2022-08-06,0.09036154389295055,0.044035528271351494,0.13880447999895437
2022-08-07,0.1108826411768273,0.0651388188696876,0.15621860214845032
2022-08-08,0.09954825287403388,0.05347469226298699,0.14691518096345285
2022-08-09,0.10035988056501684,0.052762181760928235,0.1453634583090149
2022-08-10,0.10174402748988322,0.055424773252173605,0.14581205784987977
2022-08-11,0.10065045582319622,0.05660904440419644,0.14411237769863106
2022-08-12,0.09621606929934491,0.04967452035950295,0.1451808676171783
2022-08-13,0.11341200611333574,0.06818276708696647,0.15865345642786036
2022-08-14,0.13673019997467578,0.09188859685293581,0.1781359931804192
2022-08-15,0.12817698258179772,0.08249559707788466,0.17553234624417324
2022-08-16,0.1317077784340317,0.08550060411589967,0.17527529686276713
2022-08-17,0.13570271018967087,0.08954273500942102,0.17798124856612488
2022-08-18,0.13706591948135433,0.08939408837028122,0.18038172293996887
2022-08-19,0.1348905220841786,0.09078387399523967,0.17845246503276124
2022-08-20,0.15410675581147437,0.10947735492909619,0.19657014269001968
2022-08-21,0.17916955238972404,0.13363543697480906,0.22381268772894966
2022-08-22,0.1720530805642077,0.1257809239987412,0.2180893715036573
2022-08-23,0.17668628662051072,0.13108288640635435,0.22072404241768911
2022-08-24,0.18142922774175346,0.1353944165390775,0.22750116095649317
2022-08-25,0.18317298287567074,0.13869582703137562,0.22806676325901776
2022-08-26,0.18100504288120353,0.140611170633274,0.22561440198198884
2022-08-27,0.19985772479479216,0.1563675215865189,0.2474035280552878
2022-08-28,0.2241958319209,0.18031948127308672,0.26886125469773176
2022-08-29,0.21601110173924326,0.16966488692703063,0.25830113206084726
2022-08-30,0.21925746703201712,0.17215457961085412,0.26871774703531964
2022-08-31,0.22232692942747784,0.1770993819159251,0.2662181581619227
2022-09-01,0.22214883833221621,0.17520326527273114,0.2672593029190002
2022-09-02,0.2178544896876926,0.17552014924837958,0.2648784283989125
2022-09-03,0.2344246061602713,0.1874324344758205,0.2818924562113442
2022-09-04,0.2563759409687765,0.2116772747832933,0.30368724403030906
2022-09-05,0.24575457109633297,0.2019241414057147,0.2896642195872142
2022-09-06,0.24656993174666111,0.20183576200451517,0.29350472671366257
2022-09-07,0.24726941975855987,0.19948679703737826,0.2917015492768018
2022-09-08,0.24483638884689218,0.20294574878251673,0.29611227682548097
2022-09-09,0.2384534816421993,0.19326080012421748,0.2828609872042699
2022-09-10,0.2531488905661209,0.21130864068915034,0.29832800100489754
2022-09-11,0.27348181930663895,0.22936163058197104,0.32003391600600345
2022-09-12,0.2615347385951419,0.2170661401139985,0.30893712232893494
2022-09-13,0.2613465137890738,0.2168621537566368,0.30765384570642673
2022-09-14,0.2613862546576768,0.21740725465699542,0.30573847826014644
2022-09-15,0.25865072938219336,0.21289241003197867,0.3030607610640411
2022-09-16,0.2523273028516769,0.20888099965275309,0.2998380366125474
2022-09-17,0.2674400019719166,0.22133221414587909,0.3119545712144237
2022-09-18,0.2885349857174556,0.24352004752066359,0.3331048790297717
