ds,yhat,yhat_lower,yhat_upper
2022-02-03,13.11639198354744,10.568733529204508,15.675122127134143
2022-02-04,13.037305461566486,10.566302727285274,15.48825799217053
2022-02-05,12.995361798039308,10.305902920052375,15.459052685750482
2022-02-06,13.890903158919608,11.34447543049457,16.53136079828021
2022-02-07,13.736543706727922,11.24112009518566,16.411264578907527
2022-02-08,13.561353867889007,10.923345809790279,16.101498211047133
2022-02-09,13.750403767829852,11.175824832138114,16.147303355986875
2022-02-10,13.74446390552826,11.108470512538556,16.494419058468527
2022-02-11,13.706684644026097,11.171299019740282,16.1483642619388
2022-02-12,13.700609083171022,11.289423728973274,16.214592346143473
2022-02-13,14.625417026934532,12.047321379688725,17.121759963322287
2022-02-14,14.492742873738932,11.92382676194494,17.04982997284077
2022-02-15,14.330886731417653,11.824679032674247,16.764226249158703
2022-02-16,14.524378801932103,11.97890299959992,16.904788561592003
2022-02-17,14.513694529067745,12.075821636659626,17.00816504327175
2022-02-18,14.46194168913435,11.86998562926088,17.215477925001437
2022-02-19,14.432873787646756,11.839042410810883,16.98473611054218
2022-02-20,15.32612747020074,12.853811358351539,17.69179438767638
2022-02-21,15.154026970951296,12.700498359642983,17.835762186367404
2022-02-22,14.9457752890358,12.455968796392316,17.365643952781515
2022-02-23,15.086992709469312,12.564052658237808,17.740564396701785
2022-02-24,15.019400899685422,12.55257626635535,17.563082116065686
2022-02-25,14.907474645201528,12.349561200430841,17.464636223002096
2022-02-26,14.816416591422033,12.253955062804183,17.335035498149523
2022-02-27,15.647353795763667,13.044662435998934,18.216972705277627
2022-02-28,15.414100270396338,12.938468151983173,17.63915855984697
2022-03-01,15.147306390843333,12.613606222794807,17.73935988557463
2022-03-02,15.233956966300806,12.702164576824483,17.694459412325912
2022-03-03,15.117017342997626,12.673146339392323,17.682363195153673
2022-03-04,14.962050672899755,12.610430091527341,17.416494239359846
2022-03-05,14.83516268181507,12.331335476096733,17.323877190764506
2022-03-06,15.638173578993289,13.236153222444907,18.15194050404183
2022-03-07,15.385361973695817,12.990247128108434,17.97487601220609
2022-03-08,15.107602187001877,12.51817557812046,17.567817371919254
2022-03-09,15.19185708128476,12.658708009081924,17.675481020990862
2022-03-10,15.080825909763085,12.54982075334204,17.70490485175865
2022-03-11,14.93957025050717,12.5051778643807,17.588605107952645
2022-03-12,14.833474094361463,12.466815385331033,17.37954738888826
2022-03-13,15.663437275421352,13.248230699373424,18.123622319385657
2022-03-14,15.44264648049161,12.961429205943254,17.881809925985202
2022-03-15,15.200744439439664,12.348360187345492,17.49615581482849
2022-03-16,15.323358497961987,12.845614555056398,17.867477867540668
2022-03-17,15.25178704623061,12.75748001023394,17.792267942816782
2022-03-18,15.149665760544922,12.71126994857841,17.636111042634464
2022-03-19,15.080968573618902,12.42195724481811,17.660390505570795
2022-03-20,15.945241394927727,13.344574704701056,18.35975343123429
2022-03-21,15.754411670359923,13.177875957533892,18.403325122197117
2022-03-22,15.536993288751088,13.210984827699011,17.909571100482292
2022-03-23,15.677647026603879,13.115695567992239,18.052527041270956
2022-03-24,15.616894107098242,12.971121963582883,18.00425084229247
2022-03-25,15.517804071570039,13.226893589030261,17.971351020758853
2022-03-26,15.444011279857893,12.989330979476026,18.027524814091052
2022-03-27,16.2949576384442,13.78492278148635,19.00701486559441
2022-03-28,16.082704411326787,13.422771750984547,18.43851261318053
2022-03-29,15.83613258162656,13.259980102064958,18.361064475337127
2022-03-30,15.9404921106823,13.626183999779977,18.513542843072592
2022-03-31,15.837098016548063,13.326486071504691,18.3966632173681
2022-04-01,15.689994995497782,13.076877705870194,18.139946668853774
2022-04-02,15.56394559256972,13.259986514671606,18.23491476864663
2022-04-03,16.35964035337434,14.00170977703236,18.891500099416074
2022-04-04,16.090473764812614,13.572105377399263,18.548536004150886
2022-04-05,15.786706496839544,13.164816318395419,18.440436231754976
2022-04-06,15.834975397238798,13.249548822788595,18.27960099025436
2022-04-07,15.665223245692742,12.992944672896625,18.20675086937503
2022-04-08,15.455506370156652,12.785457451887142,18.128951251504358
2022-04-09,15.271765726824556,12.684460282269308,17.76956916442903
2022-04-10,16.015731399777934,13.546885999340889,18.560317237590198
2022-04-11,15.701670006586557,13.28658712211033,18.18950282061611
2022-04-12,15.360523375351928,12.784970676087262,17.89236637550726
2022-04-13,15.379400601578052,12.832778179317147,17.833120194036763
2022-04-14,15.20122303154239,12.766072259831763,17.78426453724632
2022-04-15,14.99134533707158,12.598132699044003,17.431893154872814
2022-04-16,14.815508904449196,12.383884540655936,17.580891313478194
2022-04-17,15.57502692722808,12.869805851526896,18.25717117181421
2022-04-18,15.283545682032251,12.765265412117996,17.886999218342208
2022-04-19,14.97120286623262,12.418146567743486,17.518099127302946
2022-04-20,15.024144502003155,12.541199527511543,17.508138878163315
2022-04-21,14.884199200589743,12.296774133219609,17.366773377378927
2022-04-22,14.715532072269156,12.227220092634482,17.190610868438423
2022-04-23,14.582633524842723,12.042250809397537,17.24902673153773
2022-04-24,15.385541288988048,12.777747652566559,17.931044793865613
2022-04-25,15.13663905752934,12.674744320370287,17.653519768083804
2022-04-26,14.864851517030404,12.482001538894117,17.346718511931087
2022-04-27,14.955196199498708,12.46884127614219,17.376315689522745
2022-04-28,14.848489926621461,12.422867800365806,17.35306564637062
2022-04-29,14.70803119571573,12.261242731371613,17.23826645976531
2022-04-30,14.597612926358677,12.270003084478313,17.047906301767856
2022-05-01,15.416763218440467,12.741451069327924,17.759187735586618
2022-05-02,15.17755697740246,12.75734475358393,17.67240298464923
2022-05-03,14.90881782520171,12.293707258099307,17.223662769340923
2022-05-04,14.995670546733544,12.454140993963142,17.311163620702676
2022-05-05,14.879241852586903,12.319938696577895,17.600974885879697
2022-05-06,14.723331001864908,12.214888426350614,17.183724927766495
2022-05-07,14.592405078405108,12.050366160456054,17.2002760701896
2022-05-08,15.386817114190908,12.836541130563369,18.076418908837017
2022-05-09,15.119590610914791,12.512594987683366,17.559755896138107
2022-05-10,14.820590705160697,12.30903392093058,17.357134372759237
2022-05-11,14.87604316063033,12.547614853183102,17.579037433832568
2022-05-12,14.728199981391986,12.155716010682884,17.240941285489328
2022-05-13,14.541974252119706,12.189272429537484,17.09537350001298
2022-05-14,14.382900078755048,11.941883787302915,17.273020689256928
2022-05-15,15.152316889290136,12.610671339303314,17.600304314684482
2022-05-16,14.864122665939345,12.379968187422442,17.34604283959114
2022-05-17,14.548917298615704,12.166275295429097,16.999058866986406
2022-05-18,14.593498083909004,12.20918317077257,17.15484318236195
2022-05-19,14.440506875716734,11.824450336362945,16.92695072492804
2022-05-20,14.255052056062237,11.879447071997944,16.707504574812823
2022-05-21,14.102661595736112,11.652928217239822,16.47008032519566
2022-05-22,14.884466682593287,12.38678306854965,17.448405214044
2022-05-23,14.613960522258933,12.277997669670045,16.960328536516005
2022-05-24,14.321153348831583,11.605006564726727,16.871597973869633
2022-05-25,14.392085336036741,11.844709985240874,16.983150348879114
2022-05-26,14.268496409402275,11.742888561964365,16.56011229281416
2022-05-27,14.114475465330905,11.671824728126097,16.536669480016513
2022-05-28,13.994444466278695,11.40215258657305,16.551024711747775
2022-05-29,14.808375974996498,12.23688307377252,17.257880878670132
2022-05-30,14.568587730135862,12.177001904830272,16.983674277018437
2022-05-31,14.303934239910921,11.607668400708672,16.731355844783025
2022-06-01,14.399355996274453,11.710113921450725,16.84628528007472
2022-06-02,14.295584226680607,11.904887389750298,16.851680013493716
2022-06-03,14.155822642340533,11.474913257166563,16.701838004795427
2022-06-04,14.043760672400873,11.441896109075117,16.49953986677798
2022-06-05,14.85881586325098,12.261448527440239,17.568467680232118
2022-06-06,14.612948283626016,12.338360372652046,17.173262354902946
2022-06-07,14.334866295223826,11.80770161409963,17.011131820750798
2022-06-08,14.409583837317923,11.831312245610086,17.032232387566285
2022-06-09,14.278126865101433,11.831435183354346,16.731397286803272
2022-06-10,14.10421030849338,11.614085401430383,16.779044574059927
2022-06-11,13.952240136875218,11.332267393682686,16.319388626191607
2022-06-12,14.722538491072322,12.12384604358589,17.560496455176228
2022-06-13,14.428135183468525,11.91665138331168,16.764592822099665
2022-06-14,14.098945551604212,11.4229513542677,16.524809198106105
2022-06-15,14.121295586920722,11.616899300402316,16.854357537074865
2022-06-16,13.937592877268049,11.309782980439717,16.31159011850429
2022-06-17,13.712965728614725,11.305801754698905,16.310110812002595
2022-06-18,13.513226121652608,11.01900473285695,16.13849050725665
2022-06-19,14.240055575411962,11.816090152133551,16.742468956977426
2022-06-20,13.907758338504259,11.274498076474357,16.497465724718193
2022-06-21,13.547402989636623,11.206246324949541,15.993843904757272
2022-06-22,13.546314410634661,11.026202217825222,16.1460051285146
2022-06-23,13.347715627191434,10.928140332590745,15.898209892793567
2022-06-24,13.11734272718718,10.536650854510128,15.585658691951416
2022-06-25,12.921389219818971,10.648454577888122,15.515193296288711
2022-06-26,13.661679458189209,11.228887725080039,16.31761892903653
2022-06-27,13.35241592333843,10.947729040469621,15.804837003252397
2022-06-28,13.024321644800008,10.536118600960643,15.41261941449762
2022-06-29,13.064139724425578,10.696396124184531,15.514307239126332
2022-06-30,12.914289272317308,10.256493339282168,15.568476735978003
2022-07-01,12.739500593266866,10.15147510399162,15.345000414667693
2022-07-02,12.604785441130526,10.221962370693408,15.01069420078617
2022-07-03,13.410641258751463,11.005103663918272,15.963916352086644
2022-07-04,13.169833357307306,10.753943265245118,15.530743584755438
2022-07-05,12.911575350668455,10.416382225965485,15.289890860606775
2022-07-06,13.021068763906644,10.449417951674693,15.536150631075733
2022-07-07,12.939200018636864,10.264736655539576,15.56610854811443
2022-07-08,12.829216500113645,10.22033633037931,15.368598837787095
2022-07-09,12.754736394796856,10.053406294995334,15.318344306624201
2022-07-10,13.61499012371585,11.069078633933549,16.063989738148134
2022-07-11,13.421636300520001,11.062241458414762,15.989796251873617
2022-07-12,13.202971600728892,10.500905082868275,15.735175415907158
2022-07-13,13.343494654252211,10.810573839623517,15.775070313843315
2022-07-14,13.283621501106063,10.643324555714749,15.73628524353395
2022-07-15,13.18637381534272,10.661796616411781,15.586037680503605
2022-07-16,13.1153942621747,10.489441044670626,15.614611468038593
2022-07-17,13.970186675069305,11.495479366023222,16.401957414706832
2022-07-18,13.762924031289446,11.244528528032232,16.344164646545067
2022-07-19,13.52264384851112,11.10195833169723,15.900874992403553
2022-07-20,13.63479153040595,10.954518103308656,16.078374365482393
2022-07-21,13.540909779120957,11.089560763762686,16.02915200586641
2022-07-22,13.405296019369308,10.794830725840328,15.853891473386263
2022-07-23,13.292983051621611,10.779979343012126,15.905400985234175
2022-07-24,14.104941589654702,11.38877211943533,16.583452065578033
2022-07-25,13.854848701178184,11.383642901031397,16.59424539011462
2022-07-26,13.573242862194125,10.980317034523656,16.073188695666687
2022-07-27,13.647027256521126,11.048041013866817,16.225501738215286
2022-07-28,13.519120531971877,10.920764315682565,16.036848718849996
2022-07-29,13.355077994356378,10.795383185572984,15.747556421840658
2022-07-30,13.221039435144242,10.685100016799865,15.708836928572538
2022-07-31,14.018903113524084,11.47496478856017,16.473095951656493
2022-08-01,13.763070657454758,11.121272391037458,16.232343294999726
2022-08-02,13.484584194899055,11.040225047967906,16.125660202422015
2022-08-03,13.570617786967594,11.09045513149342,16.258184691891728
2022-08-04,13.464122643455452,10.993134671499686,15.943178110006603
2022-08-05,13.330449193326679,10.78440239003595,15.917718439139081
2022-08-06,13.235302118774667,10.652452571798849,15.712436482694851
2022-08-07,14.079927611776377,11.576421471156666,16.7062234072839
2022-08-08,13.877877190122653,11.277396142315892,16.502634277578238
2022-08-09,13.659168804372706,11.071133708615456,16.077213056309095
2022-08-10,13.809806593318534,11.362078439551908,16.440852730943437
2022-08-11,13.771457941300628,11.232122475639898,16.17398404803311
2022-08-12,13.708109994276631,11.090022350320186,16.29883760625989
2022-08-13,13.68406076591449,11.116904081751274,16.329701875306757
2022-08-14,14.599143081773274,12.151040519612032,17.341231316749486
2022-08-15,14.46552468320252,12.115824086786596,17.09482027870846
2022-08-16,14.311904231369406,11.777793426247687,16.904826716332817
2022-08-17,14.523063630082156,12.014356070951663,16.84776618572085
2022-08-18,14.539574459955547,12.238028550507492,17.049863707989086
2022-08-19,14.524479921814418,12.013175238522027,16.916494911462983
2022-08-20,14.541306783534669,11.903526136188013,17.165772462886647
2022-08-21,15.489305080036274,12.813094419930612,18.006397732824016
2022-08-22,15.380258540836167,12.849719158729076,17.973201912131795
2022-08-23,15.242685297346004,12.755688159874385,17.751297702997167
2022-08-24,15.461389262712741,13.031018329306704,17.97852833099763
2022-08-25,15.477160111707484,12.951081024934025,17.867861342102767
2022-08-26,15.453443548201626,12.836922285102917,17.89765909855535
2022-08-27,15.454336788313508,12.967377547209264,18.013402868587505
2022-08-28,16.379807572347993,13.742068445067714,19.02501936692222
2022-08-29,16.24248035480738,13.614123869714192,18.618234281364686
2022-08-30,16.071809989642542,13.48620173059687,18.58391217350278
2022-08-31,16.253604135208366,13.747971399730234,18.858627522017432
2022-09-01,16.229693179404602,13.590395825417348,18.812657124164822
2022-09-02,16.164570260849104,13.55889476031392,18.68863340154246
2022-09-03,16.123357191459863,13.649140143982649,18.755440358967736
2022-09-04,17.006995434419764,14.442312318078516,19.325417045602865
2022-09-05,16.82900656690633,14.179686783254292,19.357733408540746
2022-09-06,16.619643242331474,14.296664856580351,19.248114822649963
2022-09-07,16.765392472008006,14.144334102697101,19.524760243176477
2022-09-08,16.7086305044015,13.988293250922561,19.379552972775297
2022-09-09,16.61425222516364,14.28897021077848,19.082412853265343
2022-09-10,16.547631092303227,14.02774146856022,18.848415966822536
2022-09-11,17.40980882704526,15.025012749094623,19.921584820456914
2022-09-12,17.214259214292735,14.905749709426912,19.805713210164
2022-09-13,16.991046814527934,14.462072412040307,19.62986518020217
2022-09-14,17.126342065392983,14.652694318135223,19.604429007664564
2022-09-15,17.062091593165334,14.56330503351778,19.376994199789497
2022-09-16,16.96266609875289,14.404766585202978,19.32087217011412
2022-09-17,16.89284119221055,14.28421364683867,19.338919065416054
2022-09-18,17.753009694770757,14.96084200764632,20.218098805810513
2022-09-19,17.55596902222408,15.01761575301507,20.047429536100573
2022-09-20,17.331103695917726,14.629519802239352,19.60219198168561
2022-09-21,17.46392371236048,14.926508035153988,19.949677968250906
2022-09-22,17.39575687511051,14.834020738739804,20.06930084736394
2022-09-23,17.290416789966294,14.838903392953142,19.83345283080785
2022-09-24,17.212201305978024,14.691398458024116,19.91719176323135
2022-09-25,18.061119419516597,15.373908223831718,20.658056215714634
2022-09-26,17.849689857282534,15.353256862628104,20.43882602733893
