ds,yhat,yhat_lower,yhat_upper
2019-01-01,0.05413107378264159,0.02753500591991634,0.08287928711107456
2019-01-02,0.05280984699691439,0.025557229900379036,0.08127239251239647
2019-01-03,0.049330393772439994,0.02119953085194087,0.0781450327735556
2019-01-04,0.0449360279508282,0.017634419891726393,0.07202988595432558
2019-01-05,0.04642735091036871,0.02065719771358888,0.07310695587934035
2019-01-06,0.05389043650769303,0.02329678623526231,0.08072097927658796
2019-01-07,0.052689909168839894,0.025152598758309098,0.08000513675850071
2019-01-08,0.052970608266067115,0.02428930213675168,0.08124249586088801
2019-01-09,0.05202329656552542,0.02516638300784497,0.07988525785586253
2019-01-10,0.048897675359736464,0.020224193642613273,0.07474267416848525
2019-01-11,0.04483223935506021,0.01654241946737622,0.07391814544904111
2019-01-12,0.04662291512734762,0.019269968405285023,0.07525940245450258
2019-01-13,0.05435140837524924,0.025604579175625686,0.08251921480275921
2019-01-14,0.05337844758123191,0.024807320744514895,0.07972710742397383
2019-01-15,0.05384561195829477,0.025598182275465526,0.08203678575304818
2019-01-16,0.05304119608953481,0.026000631223395927,0.08139281677604937
2019-01-17,0.0500133685393075,0.021573339869075586,0.07751194446399913
2019-01-18,0.046000152379833646,0.018933975849462513,0.07345294721460664
2019-01-19,0.04779816668977711,0.021511512482885076,0.07604836371227082
2019-01-20,0.055491050018917645,0.029281732766582302,0.08234816098379774
2019-01-21,0.05444274985353557,0.026259487621185424,0.08201700372560906
2019-01-22,0.05479936316546739,0.027600850089367253,0.08155167362107422
2019-01-23,0.05385497853659508,0.026381140562932066,0.08095035716337097
2019-01-24,0.05066477617584478,0.022035916665512977,0.08078804676716335
2019-01-25,0.046474913812534796,0.019124297527490446,0.07349986440085582
2019-01-26,0.04809113858318016,0.01771549091964582,0.07617885682277138
2019-01-27,0.05560704797650295,0.02727493125280729,0.08451348659887012
2019-01-28,0.054397186912846035,0.024383896217314436,0.08343503185442179
2019-01-29,0.05461866998594457,0.028532930899989376,0.08150000812597796
2019-01-30,0.053576784112561913,0.02572172974253153,0.08022585352557958
2019-01-31,0.05033783335233929,0.019108841711676816,0.07705072526027193
2019-02-01,0.04615875987974806,0.020872935748228908,0.07299336451461354
2019-02-02,0.04785548761990867,0.01915965244212148,0.07702516535030038
2019-02-03,0.05553091823793515,0.029083768527945305,0.08492492303745142
2019-02-04,0.05456777323615125,0.025041021377653464,0.08405574081638163
2019-02-05,0.05512997774074738,0.02686479886772894,0.08404257312857433
2019-02-06,0.05452804747606632,0.02453070228845024,0.08069633009984101
2019-02-07,0.05183174647136555,0.02441895569283846,0.08060676326752662
2019-02-08,0.04829955463684736,0.019758237993576573,0.07833599271862755
2019-02-09,0.05074689610683706,0.021191765598476003,0.0781408925963446
2019-02-10,0.05927406153653185,0.03295098693417995,0.08775095061509242
2019-02-11,0.05925902061610373,0.02979246424843468,0.08668772901220581
2019-02-12,0.06085882183508423,0.03343056684114209,0.08970417449895272
2019-02-13,0.061375041345463933,0.03508513403274946,0.08901447436570775
2019-02-14,0.05986654770376106,0.03288882724619588,0.08946955999792568
2019-02-15,0.057579119765160884,0.03041938973317841,0.0848916756978437
2019-02-16,0.06131386571065748,0.033663972380035066,0.09028340441798406
2019-02-17,0.07115537249564317,0.04180481143390331,0.09917787219315281
2019-02-18,0.07246477720323512,0.04292884401823662,0.10170507674229791
2019-02-19,0.07538145177834651,0.046651181721397234,0.10426694592966028
2019-02-20,0.07718875691487208,0.05014500424535364,0.10747404047685571
2019-02-21,0.0769271250835679,0.0478569465819994,0.1053668675317551
2019-02-22,0.07582400322469787,0.04873032870018482,0.10470913597899725
2019-02-23,0.08066259596177386,0.052479483706000696,0.11003892521793796
2019-02-24,0.09151033165683506,0.06156129332939531,0.12021961717577048
2019-02-25,0.09371223603310826,0.06422534930716574,0.1218569046697012
2019-02-26,0.09739289849387638,0.06966444851835958,0.12270165217666723
2019-02-27,0.09982248100651314,0.07137351936594763,0.12643436165607114
2019-02-28,0.10003002457380655,0.07283584036534366,0.12780445450356984
2019-03-01,0.09923357931166249,0.07162662596192793,0.1268482398495316
2019-03-02,0.10420909563482239,0.07559895813169451,0.13367831869927996
2019-03-03,0.115018996379012,0.08758993661839007,0.14348344270132687
2019-03-04,0.11700561311981048,0.08877676523303386,0.14145975019504686
2019-03-05,0.12029317137609147,0.09199925475612143,0.14916141315416137
2019-03-06,0.12215377514122766,0.09248134853365052,0.15317027906740166
2019-03-07,0.12162064731555179,0.09383154006669374,0.14796734477993434
2019-03-08,0.1199181545271959,0.09259351545189447,0.14938228985680857
2019-03-09,0.123830557140993,0.09528379558326608,0.15314415568668646
2019-03-10,0.1334304083096382,0.1071732507687842,0.16093787132731838
2019-03-11,0.13407178995849867,0.10635047703154736,0.16274168927394753
2019-03-12,0.13589207549399746,0.1074000804399031,0.16482434178724908
2019-03-13,0.1361776751103389,0.10642660099896345,0.16386421427276612
2019-03-14,0.13397702587960797,0.10630477592949904,0.16239376314413612
2019-03-15,0.1305303607569352,0.1015520697922285,0.15796617188251724
2019-03-16,0.1326382028329932,0.10312959567629162,0.16200579706124135
2019-03-17,0.14038951397190308,0.11173541416899799,0.16932430196954285
2019-03-18,0.1391546906349841,0.11036900905512124,0.16955849139379509
2019-03-19,0.13908710110492428,0.11113148018724249,0.16762688199027412
2019-03-20,0.13748862382955393,0.10997690492617734,0.16565322624070164
2019-03-21,0.13342245226275762,0.10502787534408653,0.1592569099346826
2019-03-22,0.12814270281952744,0.09971623321645263,0.15542852641152516
2019-03-23,0.1284627740264377,0.10157172944965648,0.15488527614822734
2019-03-24,0.13448338700761558,0.10441540717617717,0.16099691485734016
2019-03-25,0.13158550037627997,0.10086670361981429,0.15594475940268276
2019-03-26,0.12993179331568072,0.10298131979870127,0.1598109935336122
2019-03-27,0.12683217549109033,0.09905245100693372,0.15454172079274045
2019-03-28,0.12135658751484024,0.09203297845142393,0.1500932227399815
2019-03-29,0.11476462643108354,0.08782326353288386,0.14094422867583767
2019-03-30,0.11387394175054497,0.08601268144334244,0.14212762372403953
2019-03-31,0.11878832932660977,0.09108797563703384,0.14753952973259432
2019-04-01,0.11489071310094115,0.08606832489330868,0.14181296757363446
2019-04-02,0.1123447053755999,0.08358382585482733,0.1388317933101782
2019-04-03,0.10846020114552923,0.08016597763387275,0.13642132648799565
2019-04-04,0.10230626722180548,0.07453557954428539,0.1286061492735689
2019-04-05,0.09514085782789453,0.06727773130197938,0.12214094149670213
2019-04-06,0.0937792996979186,0.06631119137736889,0.12204726009328182
2019-04-07,0.0983224718153556,0.06688312206991306,0.12440932047582826
2019-04-08,0.09414986806317155,0.06708167583396617,0.12328124363549611
2019-04-09,0.09142123211409373,0.06476412675098053,0.11918648043722896
2019-04-10,0.08744221920918047,0.0550895952451498,0.11432851000571503
2019-04-11,0.081277345110781,0.05332731226671905,0.1110570826510292
2019-04-12,0.07417975389020619,0.0459706492844106,0.10135631409444985
2019-04-13,0.07295974794614357,0.0451427365589008,0.09771270263568013
2019-04-14,0.07771300610053218,0.05003382994567145,0.10557868400247931
2019-04-15,0.07381367903446327,0.04602365407757731,0.10158934268089001
2019-04-16,0.07141605259907136,0.044668590619839146,0.0988671798112613
2019-04-17,0.06782023499733923,0.03938692089182913,0.09559259013205886
2019-04-18,0.06208512953460274,0.03359097662223718,0.09087675936607928
2019-04-19,0.05545822599582247,0.026959315847856755,0.08205643643675509
2019-04-20,0.05474415535537949,0.026178598328779997,0.0823757181458261
2019-04-21,0.06003293481655228,0.03470843569076574,0.08742498186432396
2019-04-22,0.056693093375036814,0.028688655645341447,0.08638947150653395
2019-04-23,0.05487336910145593,0.027229872548738238,0.0833428799656788
2019-04-24,0.051868434489148976,0.025681143573957437,0.08181630756250957
2019-04-25,0.046731911580152,0.017504929248699758,0.07610447020126825
2019-04-26,0.04070620959640836,0.012865578432719134,0.06841247216322302
2019-04-27,0.04059112910964928,0.014017656585779473,0.06709462520165778
2019-04-28,0.04647215875209443,0.01803749438655852,0.07392561255855593
2019-04-29,0.04371365337909705,0.017213708196919603,0.0713208502366618
2019-04-30,0.04246058335216514,0.01309984611644659,0.06996046772248143
2019-05-01,0.04000430957891897,0.014142497537659796,0.06869475422781278
2019-05-02,0.03539564419460274,0.006460564420857451,0.06309241825653186
2019-05-03,0.029874727741611526,0.001966947607879831,0.057823703419698745
2019-05-04,0.03023966504360289,0.0034826731769910194,0.056731436633312614
2019-05-05,0.03657484405446519,0.007529409664004122,0.0626069962263845
2019-05-06,0.03424412506183291,0.005610333938210129,0.06380476915603966
2019-05-07,0.03339258864739002,0.006327886040149896,0.0602397126062863
2019-05-08,0.03131229610325248,0.0020500023814768857,0.05992356766924329
2019-05-09,0.0270553216374258,-0.0026763134035323157,0.055021247033924366
2019-05-10,0.021863587100353188,-0.0038984226491465823,0.0499467697819541
2019-05-11,0.022537441762020258,-0.0031872910460372865,0.05233066114806647
2019-05-12,0.029163912221519192,0.0015565884856916616,0.05590738649393214
2019-05-13,0.027109811097542548,0.00046172663369136244,0.05511155329530214
2019-05-14,0.026523394616139083,-0.0004665078045755628,0.05416589366453375
2019-05-15,0.024700024918349182,-0.004184382193341721,0.05120178544979532
2019-05-16,0.020695098900678485,-0.00858794320070825,0.049767762501820016
2019-05-17,0.015753777089733238,-0.013035166344714364,0.04431734625373013
2019-05-18,0.01667945805959512,-0.01010361216396478,0.04345196114014419
2019-05-19,0.023561926573824436,-0.005068592932469,0.05137799503624117
2019-05-20,0.021770367223844872,-0.006824914624713134,0.05037375840460102
2019-05-21,0.021454936725286144,-0.007711815054217529,0.049469966002951095
2019-05-22,0.019912353561211932,-0.01041328413478343,0.0482975460358871
2019-05-23,0.016198769370973483,-0.012262527694977718,0.04336991612782858
2019-05-24,0.011559457799031309,-0.01568048393834397,0.041635481576619775
2019-05-25,0.01279726806629166,-0.015483943339599798,0.040767928090623975
2019-05-26,0.020000772669464942,-0.005995247091942451,0.0469205402811886
2019-05-27,0.018537301613718207,-0.010789624701150986,0.04820777394125104
2019-05-28,0.018554556345199827,-0.007728367795526708,0.046989320285345054
2019-05-29,0.017346261424718463,-0.010075195493895768,0.043443348334783194
2019-05-30,0.013965117041588725,-0.013345182489135094,0.041006179738245906
2019-05-31,0.009652586147630447,-0.018874491676682995,0.038259748798522016
2019-06-01,0.011207460946718449,-0.01637396010270796,0.039371395462782635
2019-06-02,0.018714135083632774,-0.011042321439173301,0.04554705994040599
2019-06-03,0.01753584832525553,-0.012173395452735415,0.04637262979071173
2019-06-04,0.01781620350617085,-0.008836143498901524,0.044721782277900544
2019-06-05,0.01684518869233184,-0.01254038556117105,0.04503306352801047
2019-06-06,0.01367218436894227,-0.014986538271028709,0.0434409645170325
2019-06-07,0.009535874695933692,-0.018237844224166456,0.03608337182743377
2019-06-08,0.011232925536972867,-0.01839795201909506,0.037421207895234704
2019-06-09,0.0188463517430507,-0.008403367790687013,0.04671118759504667
2019-06-10,0.017738759106151573,-0.007600990826430613,0.04721856238361409
2019-06-11,0.018054147308318544,-0.009715431300965962,0.04289543446599747
2019-06-12,0.017083725430255194,-0.009126982956611249,0.04322323832599851
2019-06-13,0.013878997216745036,-0.012644744900810672,0.04317428277274686
2019-06-14,0.00968164475186599,-0.01830367588407627,0.038014046173213446
2019-06-15,0.011292151107230718,-0.01724596064322762,0.038953492812058454
2019-06-16,0.018798085248247935,-0.012073118466570044,0.046798270482668214
2019-06-17,0.017567236267673834,-0.009062443158401844,0.04735834559846656
2019-06-18,0.017749285750956356,-0.01090039091967635,0.04542395158946959
2019-06-19,0.016641473088616993,-0.011282600419203004,0.04434484268510434
2019-06-20,0.013301514881406594,-0.012653946358818035,0.03967786161792316
2019-06-21,0.008977311636016089,-0.019726804018842133,0.037274684986433
2019-06-22,0.01047538733666769,-0.017059634746433742,0.03785555352597229
2019-06-23,0.01788899053795008,-0.008633065839286861,0.04462848764169864
2019-06-24,0.01659104959644371,-0.009647319674256465,0.043657340577636934
2019-06-25,0.016735676419265905,-0.011157163442418714,0.04520573003763113
2019-06-26,0.015623678978693226,-0.011548786726256846,0.04367363215363115
2019-06-27,0.0123153488653557,-0.015523062395141177,0.03898218529155892
2019-06-28,0.008060061736296066,-0.01872654024667337,0.03908101362841969
2019-06-29,0.009664640281177465,-0.020019936406743273,0.03929301950182925
2019-06-30,0.017221411632499496,-0.01115780120833101,0.04473476000106612
2019-07-01,0.016101154240847862,-0.010710910310889991,0.04272447884485977
2019-07-02,0.016454630024983354,-0.012489740781765766,0.04375170284350452
2019-07-03,0.015578162435449606,-0.01256733134419923,0.04325868806752029
2019-07-04,0.01252652601126368,-0.018227532617515908,0.04015511760357483
2019-07-05,0.008542683500076628,-0.017971165747376595,0.03741119134118
2019-07-06,0.010426317308396972,-0.017719552823838036,0.038662769128864606
2019-07-07,0.018262083332897354,-0.010189111522023873,0.044843760152909064
2019-07-08,0.017412777386183874,-0.01021970273152152,0.04555750225422917
2019-07-09,0.01802110439859251,-0.009929259999052385,0.04462340689269355
2019-07-10,0.017375504727693586,-0.01137717695381081,0.043562592254204356
2019-07-11,0.014523296330485852,-0.015049012156153799,0.041499786216555604
2019-07-12,0.010700661710477524,-0.01690991459055103,0.039940757851676945
2019-07-13,0.012701419109011923,-0.014688512678983185,0.04044052308440915
2019-07-14,0.020605498761456995,-0.007524747222476429,0.04941285262227918
2019-07-15,0.019772307475175478,-0.0073439308220844615,0.048569896331779064
2019-07-16,0.02034266523405296,-0.006555915741505812,0.04845502248388257
2019-07-17,0.019604762359306853,-0.009152264265021718,0.04733357006377132
2019-07-18,0.01660739103731581,-0.01213138355293951,0.044960212365871936
2019-07-19,0.012589976200614583,-0.013038846761762847,0.04040643078727155
2019-07-20,0.014351342461187216,-0.014105334294322393,0.04369496761051286
2019-07-21,0.021978136408661246,-0.004096471270367898,0.04858139805868414
2019-07-22,0.020838087359195713,-0.009505666926412432,0.04964985470158204
2019-07-23,0.021081791464115603,-0.0059083265873703175,0.05267768726220614
2019-07-24,0.020008470288169503,-0.007837099448503852,0.04723346058888169
2019-07-25,0.01667896158732511,-0.011800755166372164,0.04407331910918915
2019-07-26,0.012345472454408424,-0.01412011373603201,0.03956875955027003
2019-07-27,0.013820037865713383,-0.013140035193149635,0.04331805005992615
2019-07-28,0.021202611279418214,-0.006286610459777477,0.0487958813347122
2019-07-29,0.01987397853913292,-0.008426632246107206,0.04906622481470953
2019-07-30,0.019997188782762527,-0.008562357134917157,0.048127814585879315
2019-07-31,0.018882962658758287,-0.009496002321247535,0.04862056273727825
2019-08-01,0.015602344931417579,-0.012699588435099484,0.04457272315319179
2019-08-02,0.011416140906933075,-0.01668653710233343,0.03757334419519456
2019-08-03,0.013143088635465552,-0.014539052586241065,0.04131853544181611
2019-08-04,0.020887701875980068,-0.007243002866219979,0.04964027878603206
2019-08-05,0.02003298258902509,-0.007524322010954909,0.047237396822980754
2019-08-06,0.020741703129693846,-0.004587504853291209,0.048051735019642675
2019-08-07,0.02032172368041226,-0.008717093703193887,0.049835095088942814
