ds,yhat,yhat_lower,yhat_upper
2022-05-05,0.020162257577869713,-0.10090674057248217,0.14274896570855503
2022-05-06,0.004317268558305332,-0.12044070877938294,0.12448384072066306
2022-05-07,0.02706377018087522,-0.09765754825393295,0.14976942218096112
2022-05-08,0.06521601372675223,-0.061057287575567706,0.19137034528987376
2022-05-09,0.03954435222570754,-0.09519047296820983,0.16568435791930436
2022-05-10,0.03267297771082586,-0.09325059911701976,0.15377402419975603
2022-05-11,0.024267408657347778,-0.09934109530674838,0.1453679225125864
2022-05-12,0.011041677186082954,-0.12027180537586879,0.1253282821429232
2022-05-13,-0.004999412270118575,-0.12526651225525776,0.11538586162923767
2022-05-14,0.0173548540216745,-0.10302870268390718,0.1429534066785905
2022-05-15,0.05496646313410411,-0.06339722649616411,0.1730490623760499
2022-05-16,0.028656263359843975,-0.09208896756969775,0.15329518122138183
2022-05-17,0.021100396516031017,-0.1026201258909334,0.14309752206774887
2022-05-18,0.012016425823877797,-0.10792571587768243,0.12659954564790693
2022-05-19,-0.0018308548368129451,-0.12453882256968826,0.11789254866686176
2022-05-20,-0.018388521233745736,-0.13526338507372046,0.10063004262685492
2022-05-21,0.0035983156633126456,-0.11006526923208694,0.13014111647092588
2022-05-22,0.041030664083022195,-0.08538496848852394,0.1638579226636717
2022-05-23,0.014762157028571476,-0.11151035306056958,0.13334420716632744
2022-05-24,0.007494560983052678,-0.11149169846580773,0.13456141854425283
2022-05-25,-0.0010368337259090699,-0.11794525686368322,0.1153430988781195
2022-05-26,-0.014057932567944409,-0.1358675899912346,0.11098365099486389
2022-05-27,-0.029515240397447462,-0.15023104070866083,0.09397981002536437
2022-05-28,-0.006162093784531586,-0.13070597704917342,0.11168164624927569
2022-05-29,0.0328856675107482,-0.09522093366627205,0.15969370595430496
2022-05-30,0.00845661884350396,-0.11167082151690397,0.13594014536060833
2022-05-31,0.0032199017072135905,-0.11647535364020045,0.12656518034460154
2022-06-01,-0.003128529545920855,-0.12963039497022177,0.11523611578271604
2022-06-02,-0.013859578671724715,-0.12854663293760804,0.11239336787907735
2022-06-03,-0.026969197468429074,-0.14456732861490024,0.08941903143681121
2022-06-04,-0.0012632717169637209,-0.12639142506163595,0.113744241113289
2022-06-05,0.0400881501912681,-0.08036950786345583,0.16694404569231852
2022-06-06,0.017859275537817854,-0.09615258741357668,0.13565457365049313
2022-06-07,0.014666234122138022,-0.10921546536683086,0.12963325489275287
2022-06-08,0.010154814560781378,-0.1162626356550931,0.13280443531841485
2022-06-09,0.001008214953570452,-0.1255487115402524,0.13018996593203994
2022-06-10,-0.010809833488901077,-0.13230644144616216,0.11198506310345932
2022-06-11,0.01586121570971316,-0.11414245483327602,0.13045269141113564
2022-06-12,0.0578254847217721,-0.07573366936465833,0.18070418813969252
2022-06-13,0.03583987095188981,-0.08931771712264888,0.1540820968028256
2022-06-14,0.032512264231634946,-0.09687027816381834,0.15100698372400725
2022-06-15,0.02748958583724373,-0.10257750907460941,0.14995783504784213
2022-06-16,0.017465584410883916,-0.10565574370260282,0.1345672693377736
2022-06-17,0.0044237447755187675,-0.11405706741765036,0.13200650934189015
2022-06-18,0.02955309996452707,-0.09463846282075787,0.14213700752066868
2022-06-19,0.06969427824003435,-0.05395827736447801,0.19824719521613254
2022-06-20,0.04564776494093878,-0.07071426513044439,0.1733862407027691
2022-06-21,0.04007098320635499,-0.07779578729718119,0.15334051983799454
2022-06-22,0.03266502903587787,-0.08909412155414694,0.15133088063813
2022-06-23,0.020181032004048693,-0.10224101141680114,0.14792025984202403
2022-06-24,0.004661537794619697,-0.11142242792978169,0.12643603830243988
2022-06-25,0.02735474585648881,-0.09104260176398862,0.14481607654939316
2022-06-26,0.06515897853429747,-0.05412794524931163,0.18882100056218218
2022-06-27,0.0389294064083239,-0.08399875765911098,0.16198034304176911
2022-06-28,0.03137367782443104,-0.08906908906137677,0.1453819879331312
2022-06-29,0.022237329762184094,-0.09829945568018418,0.14703171095437895
2022-06-30,0.0083089895999503,-0.11333581489625542,0.1268235759919386
2022-07-01,-0.008339202400267365,-0.13501713297825088,0.11939212966976841
2022-07-02,0.013561911498405521,-0.10462471442351112,0.13881945530025835
2022-07-03,0.0509224912118931,-0.07215411543002528,0.1739394515093154
2022-07-04,0.024600202955478823,-0.1028046805114107,0.14720906371498502
2022-07-05,0.01729589776845375,-0.10361251018266407,0.13878913433791404
2022-07-06,0.008739340788509964,-0.10852104153946181,0.13763127786662102
2022-07-07,-0.004305007802599625,-0.13213439395863122,0.12122764910121624
2022-07-08,-0.019796746618622962,-0.13540838254550583,0.1034332161035693
2022-07-09,0.003495016199392187,-0.12466753894740175,0.13267775541114704
2022-07-10,0.04243688328339967,-0.08056310079912753,0.16495961947011523
2022-07-11,0.017839062837744835,-0.09784290017655581,0.14578024209973467
2022-07-12,0.012352552329747135,-0.11121725543835008,0.1378226885885699
2022-07-13,0.005656443214514417,-0.12204422114592176,0.12993422391899456
2022-07-14,-0.005534698945980854,-0.12558702829501153,0.12164571171453123
2022-07-15,-0.01922801299384347,-0.13205319877982052,0.104421503301822
2022-07-16,0.005763711359830503,-0.11278302871019702,0.12676150935947836
2022-07-17,0.04626864157245328,-0.07965459665459144,0.16939005556274261
2022-07-18,0.023065025872406886,-0.09330482661132508,0.1566261214979727
2022-07-19,0.01877940876255299,-0.10515119078070877,0.14743025159353698
2022-07-20,0.013073317675968393,-0.11251950153473153,0.13761974056750795
2022-07-21,0.0026554505574359344,-0.12165328091746404,0.13294231768915274
2022-07-22,-0.010479491501095839,-0.12656438865186045,0.11681698029821419
2022-07-23,0.014866656233566727,-0.10493699642146724,0.13574078590291222
2022-07-24,0.05554182882029157,-0.07126902101321639,0.18532486428754139
2022-07-25,0.03235227173494304,-0.0967968538512757,0.1599055764580006
2022-07-26,0.02795990491887007,-0.10330556804162458,0.1520492513572315
2022-07-27,0.022069332596744873,-0.10278286307923672,0.1412041678282032
2022-07-28,0.011434456855843877,-0.11701116518103445,0.1267612463965767
2022-07-29,-0.001899921422430173,-0.12018985269716986,0.12216882849476167
2022-07-30,0.023316307639642403,-0.08983925054054397,0.1501530326963473
2022-07-31,0.06398314894081994,-0.05386341772038565,0.1867115536514345
2022-08-01,0.040957281133467305,-0.0884875275638662,0.15922443128222202
2022-08-02,0.036947670443900654,-0.0755209730529501,0.16565149530809528
2022-08-03,0.03170089362065209,-0.08238265915623272,0.15882386650683747
2022-08-04,0.022006179129294673,-0.10026398590457312,0.1474730425875455
2022-08-05,0.009935598734385542,-0.12310900213576906,0.13049941194338358
2022-08-06,0.03675727594172182,-0.08619220689444204,0.15426272548897002
2022-08-07,0.07937901709799752,-0.030138631002794007,0.2030917495279149
2022-08-08,0.05865441477595715,-0.05924606517904134,0.16958515055028928
2022-08-09,0.057278091072617915,-0.05837528479606295,0.18052252041270658
2022-08-10,0.054970971794173845,-0.07018772418071931,0.17150219034000605
2022-08-11,0.048485608689994825,-0.06808896695418248,0.16497657099221097
2022-08-12,0.03984698069427334,-0.08240208307016333,0.16423701958451703
2022-08-13,0.07026663016215706,-0.05069128779328137,0.18960123798575346
2022-08-14,0.11658752028365119,-0.004481467232699911,0.2382744171674877
2022-08-15,0.09959163500771887,-0.024472206505712902,0.22369892082414813
2022-08-16,0.10189695280111277,-0.022249379285109644,0.2261624573511491
2022-08-17,0.10314464183107516,-0.011788109451260343,0.2280459420182989
2022-08-18,0.1000064443805862,-0.014289429592641695,0.21986080174177833
2022-08-19,0.09442762743446304,-0.031259527546998775,0.21281415209294555
2022-08-20,0.12754329817210386,0.008688736717425578,0.24960536063871935
2022-08-21,0.17612541160849549,0.04924638225405771,0.2992112364843129
2022-08-22,0.1608924326906559,0.034711842304117266,0.2814575813073266
2022-08-23,0.16440822667388194,0.04361496658184721,0.2830931395663893
2022-08-24,0.166270970991737,0.04480692580412692,0.28599896303729105
2022-08-25,0.16312200668622007,0.03652476408879587,0.27825570452574333
2022-08-26,0.1568899626368065,0.031726204948238385,0.28935397498290766
2022-08-27,0.1887079149119023,0.06229938766298387,0.32251881059919757
2022-08-28,0.23536088041821773,0.11019004008682028,0.3561444806861497
2022-08-29,0.21759558827843775,0.08897688631916748,0.33671593036828096
2022-08-30,0.21801909366474484,0.10021557771592517,0.34611612996707286
2022-08-31,0.21628702832294155,0.09678889092135731,0.33683201179772754
2022-09-01,0.20911141705323222,0.07408584522370984,0.32573967627218325
2022-09-02,0.1985034145503951,0.07216642991302738,0.32463252946458826
2022-09-03,0.22568875557274506,0.10773148661229293,0.3529778678902225
2022-09-04,0.26755325700273563,0.14548674278826565,0.39766182508337045
2022-09-05,0.24495036236882178,0.11874200628385397,0.3656639737755647
2022-09-06,0.24059734726630289,0.12202311761014249,0.35382242112835094
2022-09-07,0.23426103879587418,0.11594861382871015,0.36122721111858225
2022-09-08,0.2227630408400616,0.09672252193978094,0.3408043403662674
2022-09-09,0.2082198841623469,0.08877973576362591,0.3370369333924658
2022-09-10,0.2319559592294747,0.11525832847592939,0.3607255522743182
2022-09-11,0.2709466338903189,0.14396113079778805,0.39265187313660266
2022-09-12,0.24612360702335542,0.12600074213318224,0.37192803602686053
2022-09-13,0.24026917250370028,0.11980772943813518,0.35496430830780445
2022-09-14,0.23320029641827303,0.11647702682775493,0.36278173360913085
2022-09-15,0.22177254173581099,0.11641161425555593,0.35332292797616677
2022-09-16,0.2081192932560248,0.08139367272806958,0.3246749674249781
2022-09-17,0.23356416513407313,0.11125967866508332,0.36085836204404076
2022-09-18,0.27506400741527176,0.15168879330040888,0.3981868835745665
2022-09-19,0.25351456652006027,0.13320278618265116,0.3777757132961621
2022-09-20,0.2516454672733653,0.1252597239891148,0.3735891453654766
2022-09-21,0.2492054022527665,0.1280698045604561,0.37396075437742793
2022-09-22,0.24296753554269607,0.12208241557637549,0.3607852719741147
2022-09-23,0.2349705373657044,0.11322365187412321,0.3529694408518656
2022-09-24,0.26643308723762066,0.14292732359384924,0.38367334976589
2022-09-25,0.3141992103193578,0.19910687941277327,0.43720100797949
2022-09-26,0.29904644438198175,0.17749672310368975,0.42314502768727374
2022-09-27,0.3035834431979593,0.18248586287038665,0.4225528959872595
2022-09-28,0.30743783771066674,0.1823031427173033,0.43084795240768575
2022-09-29,0.3072642966766362,0.191193146327316,0.43445609710690125
2022-09-30,0.3049881385838053,0.18194470433060966,0.4316114016031592
2022-10-01,0.34172227022001506,0.21280926106436396,0.4600494727434008
2022-10-02,0.3942147582790325,0.2696071269690861,0.5206061611541558
2022-10-03,0.3831589786074737,0.25966380948716355,0.5013531618074187
2022-10-04,0.3910929028930664,0.26626764426610716,0.5071968058263625
2022-10-05,0.39758830607518614,0.27861981157454246,0.5174118122471257
2022-10-06,0.39925980697000235,0.2715517524530871,0.5205966612597377
2022-10-07,0.3980090742602772,0.2744229456608722,0.5201248228315498
2022-10-08,0.43494196354892156,0.3193887921089332,0.5588143380834861
2022-10-09,0.4868158923253854,0.3665403184519277,0.6118733345334363
2022-10-10,0.474349407937318,0.34353157335732437,0.5944575822514943
2022-10-11,0.48012052850669906,0.35604661223049927,0.5984805735793117
2022-10-12,0.483754669239185,0.3505499839190109,0.6047068872929646
2022-10-13,0.4819321039488974,0.3593979367290423,0.605161786604007
2022-10-14,0.47663033837752966,0.35515120773411196,0.597197949170228
2022-10-15,0.5090392112840675,0.38850225422821316,0.6282213691944756
2022-10-16,0.556006084898989,0.4316791798196233,0.6840613565333372
2022-10-17,0.5383431375411593,0.41142368468662893,0.6520381138168335
2022-10-18,0.5387233974734791,0.411282157126604,0.6657328837958162
2022-10-19,0.5368663894102106,0.42349236489489905,0.6601237893063218
2022-10-20,0.529543400766749,0.4093128728384827,0.6522387075260132
2022-10-21,0.5188177983010347,0.3914799447739245,0.6435865337725687
2022-10-22,0.5459582606211217,0.43159588668090004,0.6699583002302986
2022-10-23,0.5878823318369442,0.46566796608218264,0.7026580362241552
2022-10-24,0.5654623459601091,0.44789149157887126,0.686905839200894
2022-10-25,0.5614203901825846,0.4376716002072377,0.690166165401264
2022-10-26,0.5555131991118836,0.43818977120231195,0.6801010449768989
2022-10-27,0.5445369989136972,0.4220081105908789,0.6661539460491539
2022-10-28,0.5305677348998223,0.40808451941253815,0.6523100715223629
2022-10-29,0.5548745420399864,0.4299761700545136,0.6791010511051677
2022-10-30,0.5943638491022623,0.4676875219566168,0.7288549864026534
2022-10-31,0.5698861434386122,0.4403649762222139,0.6924005883898673
2022-11-01,0.5640611356407468,0.4395693639988356,0.6828819954375563
2022-11-02,0.5566766751957755,0.435585111906123,0.6814784454840029
2022-11-03,0.544482404234942,0.41916991401787285,0.6655903697610742
2022-11-04,0.52950252797509,0.3988236488755334,0.6586490189560388
2022-11-05,0.5529510180245125,0.4315161277576484,0.6765560480966074
2022-11-06,0.5916774889097361,0.46737252440231525,0.7128639090498446
2022-11-07,0.5664757255033317,0.44099238607987734,0.6992259127243267
2022-11-08,0.5599814517011372,0.44174698819659075,0.6889565020309555
2022-11-09,0.5518601510270806,0.4357108822387698,0.6758303558994252
2022-11-10,0.5388148753791788,0.4205118371855665,0.6592422977577445
2022-11-11,0.5228293936753806,0.3910485788592691,0.6368440012097495
2022-11-12,0.5450844612633035,0.4257053892332493,0.662633494918832
2022-11-13,0.5824045274443992,0.45149519774148006,0.6934655611531088
2022-11-14,0.5555668419254527,0.4357982782305729,0.69175874821868
2022-11-15,0.5471995410990416,0.43612187789035506,0.6753647288375922
2022-11-16,0.5369695228895236,0.4150973711619165,0.6602377216080728
2022-11-17,0.5215900518457544,0.40245811101056195,0.6497084633827985
2022-11-18,0.5030634587872634,0.38567108759209107,0.6238687152975841
2022-11-19,0.5225967349859126,0.40573995794796497,0.6505203738349863
2022-11-20,0.557047363235785,0.4410287919284435,0.6784450938954755
2022-11-21,0.5272313766659721,0.3978027159704268,0.6464089353608471
2022-11-22,0.5158202603119924,0.40277586794871395,0.6375672343221839
2022-11-23,0.5025275413067819,0.3827085590757377,0.6266454171419683
2022-11-24,0.48411504837728514,0.36196362143239086,0.6116253698001266
2022-11-25,0.4626342446795751,0.3450150203759785,0.5846398729059183
2022-11-26,0.4793404732506306,0.3492288418653786,0.6098207821667933
2022-11-27,0.5111374951740484,0.3948974386505766,0.6350226423561525
2022-11-28,0.4788843464613821,0.3518809931998364,0.5978070159229779
2022-11-29,0.465291160260185,0.33983108303152587,0.5841331914641213
2022-11-30,0.450104827469508,0.32296881383295684,0.5724486639673488
2022-12-01,0.43011449860402196,0.30625637579632203,0.5551421782448676
2022-12-02,0.40739234752070086,0.28423081233823455,0.525772069177098
2022-12-03,0.42320744693785545,0.30292299539680534,0.5550005350876979
2022-12-04,0.4544701404089948,0.3326298153668554,0.5732946381690447
2022-12-05,0.42203893525043845,0.30152989466156854,0.5356204480411231
2022-12-06,0.40861655565748667,0.2846973588730785,0.5281302279802935
2022-12-07,0.3939360162150481,0.2713070432070071,0.5224011255181538
2022-12-08,0.3747667007850871,0.24912939297672346,0.48674725866744845
2022-12-09,0.3531558452087705,0.23570161293547717,0.4789577712120791
2022-12-10,0.37034324802764196,0.24806202417441597,0.4868774725793995
2022-12-11,0.40320656548159517,0.27242294938775685,0.5252848166233415
2022-12-12,0.3725691851161638,0.24856117700630276,0.49448518510936884
2022-12-13,0.36109728626649845,0.24316788936855172,0.4905419263762511
2022-12-14,0.34848691681560773,0.23604382559451378,0.4674762396935189
2022-12-15,0.3314710414921307,0.21779354779166857,0.45057742917836335
2022-12-16,0.31206193239859026,0.18739380762291868,0.43978207790110463
2022-12-17,0.33146670100199516,0.2152352760776716,0.45696208745728967
2022-12-18,0.3665333063362281,0.24426287585975257,0.48270290688660905
2022-12-19,0.3380590162882303,0.21743268485780454,0.4674839018306985
2022-12-20,0.3286879172526553,0.20789711749434062,0.45210980077603674
2022-12-21,0.31809829334083206,0.19584681655744376,0.4397755328337924
2022-12-22,0.3030098271028013,0.18362901336416357,0.4195382300043192
2022-12-23,0.2854259940264837,0.1667903994065692,0.4089437398473512
