ds,yhat,yhat_lower,yhat_upper
2022-02-03,1.3067632075275175,-1.0761521536619052,3.9415368319406445
2022-02-04,1.1071214207056421,-1.599186356870911,3.620555344006229
2022-02-05,1.3657362675398783,-1.152783147994006,4.03979937822305
2022-02-06,1.779727533999079,-0.7647205072834583,4.223740165118698
2022-02-07,1.8078684303780845,-0.7273189183643163,4.376166570697311
2022-02-08,1.7998207565983138,-0.786776178419208,4.486917786651151
2022-02-09,1.6792105829617883,-0.8424853253153324,4.294450697284695
2022-02-10,1.6228076429564766,-1.0790658781053988,4.290477630657495
2022-02-11,1.4271914795129879,-1.2207410996944368,4.026976146075167
2022-02-12,1.6880080908147013,-0.9154928525553085,4.3036707350355226
2022-02-13,2.1024480455030408,-0.41718081035659854,4.584257323743653
2022-02-14,2.129402169026717,-0.6178650659360708,4.8142892902940755
2022-02-15,2.118691382084206,-0.3513521024662881,4.721470794646627
2022-02-16,1.994135814063145,-0.6976386809314088,4.694861542815012
2022-02-17,1.9327266207144396,-0.6846939855108028,4.6572216338761345
2022-02-18,1.7312838100680525,-0.8745171697615398,4.104536519909592
2022-02-19,1.985704106621122,-0.6754398992820463,4.673584135274552
2022-02-20,2.393430119542086,-0.40886895454077415,4.869468128235694
2022-02-21,2.4135972148947427,-0.30550624051762015,5.0621017399418236
2022-02-22,2.3962549637458257,-0.352733626413327,5.052653359251846
2022-02-23,2.2654285633141793,-0.35310064142712216,4.976211552709485
2022-02-24,2.1982839091207103,-0.2664971090469619,4.7946664245791935
2022-02-25,1.9917798374726028,-0.7845511388778548,4.614777736313962
2022-02-26,2.2419117433739038,-0.2662195495815794,4.796460963604674
2022-02-27,2.64617796894946,0.02629805054193248,5.458670852180235
2022-02-28,2.6637254419603122,-0.1123973318250934,5.161976968298474
2022-03-01,2.644571463829875,0.014668766333209534,5.283803488536332
2022-03-02,2.512667019040159,0.02631717058133592,4.896063991134037
2022-03-03,2.4450652069302783,-0.18724791506542357,5.242587425635883
2022-03-04,2.2385781892665255,-0.4104614177445039,4.673839376545903
2022-03-05,2.489026688110623,-0.05596729010665218,5.027491915433359
2022-03-06,2.893713219563452,0.4402812314311673,5.174291981971886
2022-03-07,2.911575301691127,0.13744040537318852,5.577629766042627
2022-03-08,2.8924152709565494,0.2145846524023755,5.560539386859854
2022-03-09,2.75997179905156,-0.08136556349015346,5.356051229853849
2022-03-10,2.6910964256225682,0.10250774388842522,5.245879771648121
2022-03-11,2.482418218709096,-0.1539894183320504,5.178367666753327
2022-03-12,2.729600329231881,0.14589311884664347,5.25372360567815
2022-03-13,3.1298193793345224,0.5432111723173817,5.878415303230033
2022-03-14,3.141923707721451,0.6197774049399247,5.635699875682129
2022-03-15,3.1156669290845502,0.4123209564188329,5.694025766634921
2022-03-16,2.9747817662794347,0.35136936080063774,5.447536551893809
2022-03-17,2.8961573860548016,0.20035966656689144,5.5682005869503515
2022-03-18,2.676503317132035,-0.034283532131572994,5.124968056604445
2022-03-19,2.911603736876594,0.45248702590059914,5.479938297367674
2022-03-20,3.2987931388287657,0.8181969405640872,5.8965479561127045
2022-03-21,3.2971095271120343,0.7210331218329541,6.023365109514906
2022-03-22,3.2565217642272763,0.6378535774308015,5.73307102742221
2022-03-23,3.100996241506846,0.3403191912447565,5.780493282984847
2022-03-24,3.0076663479912384,0.2306985016962299,5.723263788249605
2022-03-25,2.773488087862546,0.24970257941221402,5.3656755368980855
2022-03-26,2.9944859214492197,0.22826034464013048,5.678249428035602
2022-03-27,3.3682201387056163,0.8075141132183942,5.907108427903561
2022-03-28,3.3539322056757563,0.6806498649966113,6.0103582362857555
2022-03-29,3.301764992976849,0.7300394281969794,5.850086116764579
2022-03-30,3.135823316238202,0.6372497878144551,5.609850166597041
2022-03-31,3.033338494218688,0.5284116119241682,5.646650772547636
2022-04-01,2.7913204656951676,0.18116635843931228,5.299625877867209
2022-04-02,3.0058016851644,0.70790705448943,5.7563819433557795
2022-04-03,3.374304199869387,0.7659792573261743,5.919469411629186
2022-04-04,3.355986386852519,0.7411939478591905,5.8636663272730996
2022-04-05,3.3008662397834567,0.9041573683638761,6.113346435447515
2022-04-06,3.132886558373894,0.3666513553308494,5.538765941523274
2022-04-07,3.0290976753105667,0.19228911846235097,5.585813066926714
2022-04-08,2.7862807633755833,0.39220060688793446,5.450766556966632
2022-04-09,3.000236334179403,0.26543715048587585,5.599377077390107
2022-04-10,3.3682484322203647,0.8529070937672286,5.848318874280322
2022-04-11,3.3492410092166356,0.5876557350801463,5.706506878233502
2022-04-12,3.293010977121795,0.737142254612541,5.979284929892046
2022-04-13,3.123302951645459,0.3345878143862793,5.741814482099559
2022-04-14,3.016988916488516,0.26808085125875974,5.533329309957951
2022-04-15,2.7707358313053865,0.1733119757541846,5.3582966529598215
2022-04-16,2.9802648591934435,0.4566689829672125,5.802868536675634
2022-04-17,3.3428330634323,0.6167955836638631,5.991541185107901
2022-04-18,3.3173935090924234,0.602135822856173,6.070704889918226
2022-04-19,3.253830144102084,0.6802448641871336,5.805708075305411
2022-04-20,3.0760323432523355,0.5945849476051319,5.657042363090576
2022-04-21,2.9610722805500123,0.382273722774895,5.6234416871486035
2022-04-22,2.7058681553826616,0.13398385826457207,5.471927471804089
2022-04-23,2.9064370196932185,0.2783233879601282,5.471194510798994
2022-04-24,3.2603681956515262,0.7789419753729602,5.891174897374962
2022-04-25,3.2269734250053475,0.736386261058848,5.859907438861848
2022-04-26,3.1565103911831534,0.833503214954125,5.765069930060061
2022-04-27,2.9732448182346483,0.4063403515798143,5.604728416733053
2022-04-28,2.8546146781013007,0.29199620360800893,5.514642192999255
2022-04-29,2.597879932867661,-0.04713566190993731,5.171367856136117
2022-04-30,2.7993619839346513,0.41977828759571745,5.418206797134919
2022-05-01,3.1569042531820095,0.4247046047135467,5.835314963171087
2022-05-02,3.13001047051265,0.4408763671568788,5.8102223330479505
2022-05-03,3.0690577260900023,0.29611954783722877,5.671331247448481
2022-05-04,2.898349879350453,0.2531157386817649,5.389405633735389
2022-05-05,2.795275202156664,-0.024076902401299727,5.49202123975875
2022-05-06,2.5569519747630385,-0.13195940422366648,5.068074581505647
2022-05-07,2.779466434159309,0.29880958898390547,5.2978212629398875
2022-05-08,3.1603346544092132,0.5203831089080087,5.651562665051487
2022-05-09,3.158645007931478,0.5521859293645497,5.536091306614316
2022-05-10,3.1242782562750824,0.5212144904572606,5.756755788466327
2022-05-11,2.980970766007091,0.46616780845505434,5.564803170260564
2022-05-12,2.905484544578963,0.36374903439001915,5.679388487340237
2022-05-13,2.694267549125398,0.08664165080885801,5.338867338909818
2022-05-14,2.9427083244451953,0.39403522391892115,5.386712791055688
2022-05-15,3.347616136775307,0.8357913108541404,5.84443358908764
2022-05-16,3.3673827798598994,0.7039418998049177,5.817960633013914
2022-05-17,3.351222582107144,0.9658535767538495,5.887670974984427
2022-05-18,3.2222555573122875,0.6095522406739057,5.814498675854596
2022-05-19,3.156696822398857,0.603208430686527,5.822392346754249
2022-05-20,2.9505351615344306,0.21854094833517174,5.5505823743807365
2022-05-21,3.198804233534225,0.5645608298349082,5.827902692835197
2022-05-22,3.598077060587501,1.007813166629591,6.18497765919501
2022-05-23,3.60663949290564,1.044995422113863,6.081495807604743
2022-05-24,3.573738757798486,0.7946798288578286,6.278731996428114
2022-05-25,3.4226716905952386,0.5935196634991654,6.075964575539696
2022-05-26,3.3299755126147463,0.6381868841954141,5.6172689263299915
2022-05-27,3.0921038736789273,0.46662438395914985,5.8181418501235544
2022-05-28,3.30469159750315,0.6800215623854099,5.790167518240408
2022-05-29,3.665038816868674,1.0903932826012994,6.469278954148845
2022-05-30,3.632270350810706,1.050222269174276,6.332269492732289
2022-05-31,3.556566696843876,0.8972578975368425,6.283890662371131
2022-06-01,3.362231602305849,0.7365302050175441,6.2617572321011545
2022-06-02,3.2268595410008727,0.587759784356031,5.729892131585399
2022-06-03,2.947986357421473,0.31672372366670715,5.746397044915806
2022-06-04,3.12232713237067,0.6189649133561352,5.523154539531607
2022-06-05,3.448232627791664,0.8482175078488126,6.059646741876896
2022-06-06,3.385820872246214,0.5396866175366006,6.071837621849177
2022-06-07,3.2861809890790505,0.6475734285989736,5.856342206908721
2022-06-08,3.074414960819129,0.4911061587266648,5.744681084375699
2022-06-09,2.9287813662003286,0.00950748146329483,5.352564221911994
2022-06-10,2.6473250234629715,0.22441061313948055,4.971956671133192
2022-06-11,2.827097207508064,0.3350470962439096,5.502760686430702
2022-06-12,3.166598337291372,0.572469675663041,5.741797531913728
2022-06-13,3.1259001424707966,0.6792776906941267,5.869982033639108
2022-06-14,3.0558447543393688,0.3202623968278923,5.580113985838832
2022-06-15,2.881086642047447,0.007642334084898238,5.377371172997086
2022-06-16,2.779241534370694,0.3165580678559161,5.495722737976147
2022-06-17,2.5475262361638773,-0.1999475861774185,4.9546054241031845
2022-06-18,2.781993852759312,0.17298909452855424,5.327985714272169
2022-06-19,3.1799960365862545,0.45330679454284756,5.731752469467166
2022-06-20,3.2003288606333156,0.3420847397427393,5.642267550547524
2022-06-21,3.192459245877174,0.8060205974637374,5.896655343621992
2022-06-22,3.0795972443146593,0.6468434428743287,5.697549232238634
2022-06-23,3.0378776117108512,0.5344491807585416,5.489011542995112
2022-06-24,2.8630338036855276,0.3496922984663902,5.4428210071396945
2022-06-25,3.14966808274486,0.5046205604957388,5.731798439035477
2022-06-26,3.5937484956913757,1.1239987477621571,6.1127867035453995
2022-06-27,3.6527884637563983,1.2295041115319831,6.226363066639726
2022-06-28,3.6751050652717803,0.9005527512607793,6.269359358214706
2022-06-29,3.5829205021166457,0.787285525432424,6.184720023949738
2022-06-30,3.5515694320126294,0.8961806079089525,6.241509421692902
2022-07-01,3.3761946264813334,0.853930791331716,5.906896475799809
2022-07-02,3.651034064643376,1.135119448028866,6.197842228113176
2022-07-03,4.071929756833484,1.6140061423142729,6.448766358924833
2022-07-04,4.096513699866026,1.5153158619367013,6.620517941061166
2022-07-05,4.073466837782423,1.6049580132875925,6.4935117004259455
2022-07-06,3.92561545409842,1.311541220964807,6.535898195680288
2022-07-07,3.8291277557744454,1.1661036742324904,6.271001300144805
2022-07-08,3.5801933290269985,1.161099233023555,6.202027949954987
2022-07-09,3.774288934759023,1.3140254345866584,6.412437231475252
2022-07-10,4.108661423986419,1.4716851969876934,6.744434253248244
2022-07-11,4.042483778408043,1.3681390371657784,6.6415564358581065
2022-07-12,3.926080855199043,1.4205170366572497,6.456080989745786
2022-07-13,3.6839900515693484,1.022843537202314,6.290645263421511
2022-07-14,3.4941205031445968,0.822545766519203,6.0129421233232545
2022-07-15,3.1543943928598868,0.7186682822242272,5.60896620462959
2022-07-16,3.2619747545856903,0.6964016943257771,5.73148100907207
2022-07-17,3.5157114649263796,0.8775568324112408,6.155094213027865
2022-07-18,3.376262314663105,0.5883646154950558,5.92522361438945
2022-07-19,3.1952865760507105,0.5230219049248458,5.91384955708608
2022-07-20,2.8984770487006037,0.32508670983762267,5.658797782951545
2022-07-21,2.664694871251225,0.20150437846533617,5.4180560371068935
2022-07-22,2.2925912518425595,-0.19142847238954172,5.09745281432747
2022-07-23,2.379820942918994,-0.2609734900568345,5.161895453012285
2022-07-24,2.6254794729767528,-0.036208006819601415,5.192134681800433
2022-07-25,2.4902212018050904,-0.1315603585023407,5.11503649544219
2022-07-26,2.3254556472810926,-0.12428187951765143,4.7515673626251225
2022-07-27,2.056387953525287,-0.643250731523094,4.631165088374075
2022-07-28,1.861167538391069,-0.6161675956285982,4.447019578242706
2022-07-29,1.537528680540193,-1.1080363701515912,4.186455332717369
2022-07-30,1.6820273701237929,-0.8298785269212412,4.290739755856173
2022-07-31,1.9925058152538213,-0.6972379716487831,4.719265205557858
2022-08-01,1.9282409625006882,-0.5730499670017125,4.538573978112605
2022-08-02,1.839173697398178,-0.8149971168943627,4.287794652192875
2022-08-03,1.6489837603869737,-1.086937851769961,4.33486151933919
2022-08-04,1.5342735514123802,-1.0359479778100922,4.24632448487983
2022-08-05,1.2912437109462696,-1.66308586472615,3.962961537591372
2022-08-06,1.5149639438482079,-1.1947220163399355,3.9107787959591875
2022-08-07,1.9018696576467526,-0.7511790613434932,4.599690743576151
2022-08-08,1.9099400106970499,-0.7708055171957474,4.3740997306681795
2022-08-09,1.8879533505222459,-0.7598557553883586,4.588237547167342
2022-08-10,1.7585844861467421,-0.7134461570223912,4.425673962705347
2022-08-11,1.6976064843358387,-0.8604293000584041,4.211223114779663
2022-08-12,1.5005795139333107,-0.9622673223647105,4.255819882345454
2022-08-13,1.7621299687714207,-0.9328129205439348,4.242834374768388
2022-08-14,2.1784503369844717,-0.30005126121243464,4.731239979185048
2022-08-15,2.2074754415663573,-0.4132136996193983,4.728322951620465
2022-08-16,2.19813119231954,-0.26784866570497196,4.8590402269110795
2022-08-17,2.073420577237758,-0.5324412703957481,4.498053727609132
2022-08-18,2.009609982470871,-0.5228416362094812,4.523501694736301
2022-08-19,1.8028988669207697,-0.7280372354551,4.599698089616641
2022-08-20,2.0486766115081267,-0.8219360150358723,4.645830891543945
2022-08-21,2.443997670972406,-0.4285548416461956,4.804268590470199
2022-08-22,2.447731364818446,-0.1798361040579191,5.1153818966886435
2022-08-23,2.409783190946014,-0.15927250208648114,5.26209171073524
2022-08-24,2.2541531445357275,-0.27800420628398553,5.12013045538178
2022-08-25,2.158094876309838,-0.4419745281620279,4.97762770828688
2022-08-26,1.9187594316139278,-0.9588997986149305,4.692985923309442
2022-08-27,2.1324280571868233,-0.3340509396204619,4.7119431741734985
2022-08-28,2.4969658043546463,-0.1390859258228361,5.0422048858047805
2022-08-29,2.471952784896562,-0.1333077665470942,5.041323956849707
2022-08-30,2.407890388659038,-0.1079620908628076,5.036227681393844
2022-08-31,2.229248266860537,-0.2579538293855582,4.9975700801760325
2022-09-01,2.1136161254459225,-0.535259175017482,4.75273064834704
2022-09-02,1.8583441651497277,-0.7380206340474211,4.489428742050444
2022-09-03,2.0597766348171223,-0.4275000999127756,4.754389380706151
2022-09-04,2.41571009353156,-0.05913121533785823,5.003413006384631
2022-09-05,2.385532997490688,-0.10037686013387316,4.9711184289535995
2022-09-06,2.3194435820884536,-0.1741021584295191,4.9398205081253295
2022-09-07,2.141511417433595,-0.4485006576241941,4.602803266020847
2022-09-08,2.0288461826045596,-0.3917750769552898,4.469705791716896
2022-09-09,1.7782569383068303,-0.7872022738418216,4.240938753719799
2022-09-10,1.9855057664942746,-0.5447787616851659,4.535757959032954
2022-09-11,2.347786751276401,-0.2649540095839853,5.092721745140752
2022-09-12,2.323886290844683,-0.20766401292868056,4.956408239831913
2022-09-13,2.263421097669276,-0.05693497924631129,4.931381646290407
2022-09-14,2.089918682445528,-0.420525412523742,4.65854700423196
2022-09-15,1.9800033310386242,-0.8195007014943072,4.558855079610124
2022-09-16,1.7300703794469783,-0.93675354001345,4.196693462777713
2022-09-17,1.9355522547546493,-0.6610833310070432,4.43978950058298
2022-09-18,2.293406940282103,-0.4326222092068516,4.892362077409874
2022-09-19,2.262284630761457,-0.3243312304955532,4.905991347899782
2022-09-20,2.191768808053554,-0.5616998695108644,4.72075765332642
2022-09-21,2.005456505505004,-0.7906039971354276,4.571743885695991
2022-09-22,1.8801408412010807,-0.6635801122453829,4.491503791370026
2022-09-23,1.6124787909709501,-0.8704108776249185,4.351647557473044
2022-09-24,1.7982479233048867,-0.8339388171266254,4.49160520409316
2022-09-25,2.134823088061964,-0.30644398866022254,4.888328068080036
2022-09-26,2.0813292268752837,-0.6453521484898799,4.748523888201649
2022-09-27,1.9878669932500916,-0.5948873993196365,4.553435027354657
2022-09-28,1.7785764490117857,-0.7471574255678856,4.324780275471328
2022-09-29,1.6308024415089961,-0.9378410761904713,4.15987787736005
2022-09-30,1.341745166247624,-1.2662428652829785,4.046570756301623
2022-10-01,1.507700164549231,-1.1612776556959619,4.168687766008077
2022-10-02,1.8265192535327812,-0.6847890340815276,4.5879805243111935
2022-10-03,1.7577490249061476,-0.8437378294522213,4.40630871878421
2022-10-04,1.65184401885764,-1.0562861884230712,4.328321282348164
2022-10-05,1.4332201957715431,-1.3680658974441273,3.843166734759514
2022-10-06,1.2794125942366095,-1.2619627251492453,3.74646241632574
2022-10-07,0.987720884450338,-1.684295970596295,3.418482608910617
2022-10-08,1.154447186229149,-1.418582541583109,3.7802642130136324
2022-10-09,1.4773576812639184,-0.9528536490964975,4.183744025271046
2022-10-10,1.415824601171651,-1.0731639494661669,4.118875440393961
2022-10-11,1.3200455581470805,-1.1881614565994723,4.017925130354803
