ds,yhat,yhat_lower,yhat_upper
2022-01-08,7.2290047188222,4.233431233941425,10.13561463952219
2022-01-09,8.013550951537098,4.933583483530519,10.918127605481875
2022-01-10,8.626081773164167,5.743544517010994,11.78672983012449
2022-01-11,8.818123069153145,5.574042889039102,11.92943664788952
2022-01-12,8.526155113666551,5.513377861765605,11.669488795898616
2022-01-13,8.172014118283304,5.329223622920686,11.343658503899201
2022-01-14,7.462737906692289,4.625757801695954,10.469717015047268
2022-01-15,7.092552874563732,4.275016339679629,9.957922831005838
2022-01-16,7.816182406766172,4.786230863517658,10.69143479185127
2022-01-17,8.362637786023397,5.271008781260419,11.643048809399021
2022-01-18,8.485475970348123,5.389361688096544,11.512377037322672
2022-01-19,8.12322358177334,5.111282341137587,11.08435932401399
2022-01-20,7.699726715621748,4.7579615350887,10.704007276949856
2022-01-21,6.923947102905452,4.043186273081537,9.795972352649647
2022-01-22,6.491903023479003,3.302461284486606,9.438931693802983
2022-01-23,7.159936264597568,3.928937617852759,10.081940960752691
2022-01-24,7.658467137404624,4.581278435066937,10.607023370251921
2022-01-25,7.742222739401063,4.611068655621581,10.901190971928806
2022-01-26,7.350638429586861,4.306294397807338,10.19018640008217
2022-01-27,6.908192549891603,3.880769274694856,9.967602083359296
2022-01-28,6.124195142127057,2.9794068604715007,9.11999507234772
2022-01-29,5.6947290652459674,2.5549671431428393,8.650744917974857
2022-01-30,6.37592460894245,3.339520098769184,9.479640302605468
2022-01-31,6.897729221227375,3.9652478986180255,9.933280778135495
2022-02-01,7.01415696126724,4.14757157579027,10.136927989043382
2022-02-02,6.663716905296754,3.603018339668147,9.406222710331729
2022-02-03,6.269779661170534,3.120840181783724,9.49268469574461
2022-02-04,5.540401750972489,2.36843445897653,8.563536126117418
2022-02-05,5.170305194026048,2.2417033367647416,8.259636135162394
2022-02-06,5.914192262794945,3.008282260933103,8.889478762774447
2022-02-07,6.500555886433114,3.3057508180944333,9.608984735726676
2022-02-08,6.681969183511535,3.5233656436502,9.593605070995624
2022-02-09,6.395552265743426,3.5008262309565854,9.408197598696852
2022-02-10,6.0633744556030535,3.0671513288117773,9.013677271493863
2022-02-11,5.39231076438295,2.417950396520617,8.554733055627823
2022-02-12,5.076049173445082,2.1465735026229806,8.22317860847547
2022-02-13,5.868428044013418,2.8401775575382295,8.970789842929458
2022-02-14,6.497263640983571,3.521281446083725,9.431380125700361
2022-02-15,6.714650930754947,3.8028829836349867,9.847616728944137
2022-02-16,6.457435646726614,3.3648685514002064,9.399831911924247
2022-02-17,6.14761579075608,2.9245029764395425,9.178420561845204
2022-02-18,5.492191611492145,2.127304417715321,8.37196659490523
2022-02-19,5.185160956331416,1.919036159825466,8.119659860945434
2022-02-20,5.980839822326857,2.964026155841809,9.05152919878334
2022-02-21,6.607668719820653,3.391333302898133,9.380599208946046
2022-02-22,6.818488744564179,3.9685223759373414,9.815659522581567
2022-02-23,6.550986171597152,3.3297959984770356,9.579762174839356
2022-02-24,6.228064617183782,3.193660608833697,9.371379258138578
2022-02-25,5.557664719416662,2.4301284778662557,8.589388965959193
2022-02-26,5.2347291486090315,2.0951074708442703,8.149694672456452
2022-02-27,6.014493665202757,2.6832689969649994,9.035469068278184
2022-02-28,6.62626568400127,3.5584183879829947,9.617656002349483
2022-03-01,6.823675014530812,3.7843216734904934,9.940154896265435
2022-03-02,6.5450962730491895,3.521787099187546,9.731385769392814
2022-03-03,6.214002584783895,2.9382674589893756,9.104827404214626
2022-03-04,5.538770975334191,2.30024547276787,8.546024965855763
2022-03-05,5.214637576215427,2.3622819625828724,8.248704295346602
2022-03-06,5.996983535364654,3.175297682995795,9.204586852740304
2022-03-07,6.615113122097347,3.396941964141843,9.518456129999118
2022-03-08,6.822508586575566,3.7485613829765048,9.912051511321701
2022-03-09,6.557261025774487,3.496219043255132,9.764604948672039
2022-03-10,6.242436507365643,3.1171178197566674,9.219878808851325
2022-03-11,5.585897373402344,2.651972306292318,8.62510293640343
2022-03-12,5.282276278459044,2.089499014620624,8.258249000920683
2022-03-13,6.086283208724867,2.995965679691537,9.118800823434524
2022-03-14,6.726506274033144,3.6617724612161986,9.75672248947133
2022-03-15,6.955690104417597,4.178547823725769,9.940142957511997
2022-03-16,6.711190366272458,3.856388384715222,9.741508670396477
2022-03-17,6.415362926716927,3.3876842457896785,9.424631292554885
2022-03-18,5.77540690065392,2.8586879782963344,8.745429011711852
2022-03-19,5.48535850342287,2.319013168003015,8.39580011337983
2022-03-20,6.299415397259615,3.1783739314618544,9.289334970097064
2022-03-21,6.94575185413607,3.915954599035249,9.999908949917039
2022-03-22,7.176808198371259,4.320060510228213,10.225863922950195
2022-03-23,6.929752786166348,4.056501138950414,9.997448814549795
2022-03-24,6.626874908484111,3.61907387383388,9.800843253116089
2022-03-25,5.975427827222238,2.906884779873851,8.977735074635747
2022-03-26,5.66961895882934,2.756532230265728,8.688467551362448
2022-03-27,6.463927095461046,3.527754570665184,9.520728662921483
2022-03-28,7.08690728991829,4.049203830297494,9.995291950164308
2022-03-29,7.291467262050667,4.188271394188083,10.31780038321217
2022-03-30,7.015314054110389,4.074020414529435,10.038722574286457
2022-03-31,6.681329851994185,3.476255957184373,9.700067824330489
2022-04-01,5.997396755081483,2.914448882388149,9.005336036131293
2022-04-02,5.658368105065376,2.5743165040841074,8.638744519161857
2022-04-03,6.419366864582827,3.309721641678127,9.502431441911169
2022-04-04,7.009572258036013,3.7480790419749668,10.11716308608489
2022-04-05,7.182479085853788,4.320789569089872,10.32984126999901
2022-04-06,6.876328943822279,3.9328688824413724,9.931158094390492
2022-04-07,6.516327785920955,3.6526815666946892,9.346853003236049
2022-04-08,5.8088945685347255,2.9884700682572527,8.882012527606356
2022-04-09,5.449189678265875,2.4477507109367345,8.629444084205664
2022-04-10,6.192553000781389,3.0234019416140194,9.300047004149203
2022-04-11,6.768288335403079,3.9924799417464962,9.896659984051475
2022-04-12,6.929923470907204,3.9182782060075874,10.09293976289216
2022-04-13,6.615645043972378,3.4985436473699414,9.552341889836951
2022-04-14,6.248667335906347,3.0325705113714023,9.171640929286468
2022-04-15,5.53705486977926,2.2724923250041504,8.520045325634326
2022-04-16,5.1756963390724176,2.1621068195453566,8.058170077950225
2022-04-17,5.919610126597311,2.768069581694704,8.833549947702378
2022-04-18,6.4977422519421175,3.564449813330381,9.70192601895691
2022-04-19,6.663240657327882,3.7568462066959674,9.602518007313153
2022-04-20,6.353904454172512,3.296031939562753,9.309662510772792
2022-04-21,5.992566791489423,3.1391774680025804,9.13465549305532
2022-04-22,5.2869307346263685,2.3566478286943005,8.709098423533016
2022-04-23,4.931555248132833,1.7783301184290792,7.689439352595199
2022-04-24,5.681171154375273,2.670638297077933,8.57643516808104
2022-04-25,6.2644875814050724,3.2790347145913037,9.33861854444262
2022-04-26,6.434472557630901,3.392102026416143,9.381307904403617
2022-04-27,6.128806202939505,3.194605210176928,9.079690893478206
2022-04-28,5.770265089390096,2.789318350895395,8.694398232754596
2022-04-29,5.066557158370744,2.1025542253108127,7.9934221175685956
2022-04-30,4.7123043719187585,1.6929179295329906,7.920514081105432
2022-05-01,5.462353135374366,2.2385155279226563,8.424749403867077
2022-05-02,6.045573245698103,2.950257789346243,9.133185656844764
2022-05-03,6.215129330086419,3.131994233960525,9.270335619042742
2022-05-04,5.9089235868615235,2.9958346659516617,9.11249164017326
2022-05-05,5.549968806607272,2.4702198263706685,8.30602240760102
2022-05-06,4.846211493485305,1.8467199054229577,7.922486115781094
2022-05-07,4.492502710843581,1.692315314241229,7.397682712253955
2022-05-08,5.243897132633395,2.248439872407103,8.241217255216739
2022-05-09,5.829441481934095,2.664167143624091,8.841164148483177
2022-05-10,6.002436716425367,2.8403904779627265,9.04818525343331
2022-05-11,5.70087312248584,2.6602150525724535,8.864389021377706
2022-05-12,5.347797588412472,2.385483707784785,8.402443865730133
2022-05-13,4.651133101877033,1.6852743125731735,7.676219184098931
2022-05-14,4.305648245949936,1.2019090554698817,7.453682734414438
2022-05-15,5.06625724517643,1.8877725348344976,8.10569790225989
2022-05-16,5.661811730282434,2.4955434268143235,8.83009233143858
2022-05-17,5.845368486045807,2.9193347146609563,8.859487349848582
2022-05-18,5.554632169211136,2.379841682507684,8.434595058206472
2022-05-19,5.212332018189478,2.1844835964007925,8.38117947000702
2022-05-20,4.526052285155403,1.3556498708675575,7.5864105562166335
2022-05-21,4.190213794773694,0.9959098169302489,7.113819995323592
2022-05-22,4.9593867677256025,1.7666412095138728,7.890866029275429
2022-05-23,5.562095634606249,2.558531840931163,8.337017183615181
2022-05-24,5.751099646789984,2.821066644428498,9.030187253284105
2022-05-25,5.4638478135261455,2.7356316491114168,8.61029671894722
2022-05-26,5.122866745149976,1.970667695677569,7.984490733795377
2022-05-27,4.435600721626442,1.5470003543735964,7.49135758975071
2022-05-28,4.096401024007223,0.9340575189022416,7.1890205125510205
2022-05-29,4.859844357374258,1.867163123719136,7.969417091830298
2022-05-30,5.4545408494917655,2.4819700775728717,8.56552829502946
2022-05-31,5.633415266975632,2.6838988617624433,8.821049960654397
2022-06-01,5.334159896712071,2.1990174116387817,8.257121171998607
2022-06-02,4.979617677302903,2.053838579945,7.928837501170892
2022-06-03,4.277614992309697,1.3074184956307404,7.34783296479619
2022-06-04,3.9229413408522067,0.9798745450970563,6.79109432257415
2022-06-05,4.67065597294236,1.5357642816399364,7.680783342997617
2022-06-06,5.249882305844614,2.1544039156337247,8.455517805268565
2022-06-07,5.414074159050129,2.5623054141046904,8.69634954369705
2022-06-08,5.101452702894452,2.1588201318187528,8.163045194676625
2022-06-09,4.735373190924257,1.7418145912339666,7.613901099016637
2022-06-10,4.024141396053067,1.076484218816733,7.102058372414477
2022-06-11,3.6629774813823026,0.6271250546786463,6.587846688158968
2022-06-12,4.40730789927969,1.3726815401745485,7.392501516009009
2022-06-13,4.9865466159193055,1.7771087834122778,8.00590313231475
2022-06-14,5.1543501391155235,1.9703547854266175,8.079647631312623
2022-06-15,4.849045629721974,1.997566658555772,7.8118813544870065
2022-06-16,4.493991484275808,1.4725656658962276,7.479712585140969
2022-06-17,3.79739054808378,0.7379979480694266,6.8832238350473745
2022-06-18,3.4542538421442552,0.2859559623870501,6.4613182017827215
2022-06-19,4.21969545756272,1.1967914607493022,7.282465285628799
2022-06-20,4.822719879558374,1.8807613478289393,7.785061678876393
2022-06-21,5.016486088480589,1.85933092486127,8.084172868179223
2022-06-22,4.738747495784215,1.9068273697226323,7.902953905636657
2022-06-23,4.412226793829182,1.3733539431484696,7.262668162560946
2022-06-24,3.7444454925687394,0.5956449728768369,6.704994270426579
2022-06-25,3.4297055736844198,0.3213535560768111,6.572563319992969
2022-06-26,4.22240340989914,1.4025622562978235,7.168246451618607
2022-06-27,4.850836667246249,1.8648779722779665,7.65633844983498
2022-06-28,5.067487971447436,2.3114381680768386,8.251638141508755
2022-06-29,4.809483825032639,1.8022464044871305,7.8647199443124345
2022-06-30,4.498987295151895,1.7308986365803032,7.3917716139344884
2022-07-01,3.843043715544758,1.114030082242904,7.062986331232097
2022-07-02,3.5355763493538963,0.4972523601665059,6.320227889048423
2022-07-03,4.330711737080091,1.4278360431587058,7.268714939344416
2022-07-04,4.9565950979627535,1.8321780365807496,8.070272581073914
2022-07-05,5.165679301092291,2.071570743363135,8.292606745763962
2022-07-06,4.895185721302287,1.8198341253222416,8.039676444621596
2022-07-07,4.567495427115502,1.3247298497025441,7.626130441427344
2022-07-08,3.8899899730395058,0.8224902656896816,6.9036934366635
2022-07-09,3.557038872860846,0.34884018037331826,6.338216973874701
2022-07-10,4.323313705735819,1.354773528283778,7.525529659309928
2022-07-11,4.9175895419361755,1.74043033462041,7.989568347008534
2022-07-12,5.093017604812536,2.3732923878102747,7.931986455312785
2022-07-13,4.787567954059008,1.7366929177998713,8.062677244497351
2022-07-14,4.424401163421421,1.373033570935773,7.467295560984675
2022-07-15,3.7116888308647455,0.6684431025300873,6.738835613413353
2022-07-16,3.344580586434761,0.3630692835937771,6.440522373709581
2022-07-17,4.078498143220097,1.1862236770628376,7.040676030103006
2022-07-18,4.642917658760041,1.7660244988740545,7.652742368458154
2022-07-19,4.7916248732506865,1.9887422533285815,7.610548710143273
2022-07-20,4.463142330440249,1.4610330934443512,7.535337103544718
2022-07-21,4.08108800040749,1.2013319518883212,7.200584757301026
2022-07-22,3.35398569157349,0.3895993330647843,6.393380146126673
2022-07-23,2.9772250060289798,0.06299869183070088,6.042187872227328
2022-07-24,3.706351656216155,0.6703171582295613,6.778033707060012
2022-07-25,4.270849469487009,1.1509120446712,7.483645514003666
2022-07-26,4.424398521062663,1.358765012080078,7.52161078725673
2022-07-27,4.1053085537515654,1.3606625708444244,7.401244311500917
2022-07-28,3.736886869238406,0.6460323571343143,6.810645538872949
2022-07-29,3.0272605725477186,-0.05916721417770283,5.8031791708068345
2022-07-30,2.671350709429842,-0.4485538435584098,5.694923108754418
2022-07-31,3.4241785518229855,0.2652779704571268,6.219832009714149
2022-08-01,4.014664852917752,0.9507267433001081,7.198451935424136
2022-08-02,4.195905951314376,1.058225361864252,7.389714206803149
2022-08-03,3.905625302083965,0.8561494482165373,7.008708331662821
2022-08-04,3.566559037992604,0.6445534162455523,6.556358686369
2022-08-05,2.886294878531615,-0.37415976630820447,5.969874902771515
2022-08-06,2.5592613982778927,-0.5102123256117692,5.600724938891372
2022-08-07,3.3400474343192306,0.3287562059465135,6.545657198174693
2022-08-08,3.957212047056156,0.8124492074596594,6.925397471239593
2022-08-09,4.163568588196885,1.1660484502966835,7.154102088135243
2022-08-10,3.8966412205712317,0.8576098965489963,7.083724133401644
2022-08-11,3.579052359855892,0.7707693663038728,6.713996071691907
2022-08-12,2.9183603277954817,-0.12582441065494218,6.012959482649717
2022-08-13,2.6090443065445004,-0.6360982076276015,5.7063813543110244
2022-08-14,3.405816556227097,0.4078554776199631,6.254513327720257
2022-08-15,4.037422590995124,0.9928970156979621,6.993266500585209
2022-08-16,4.256913238493156,1.2390467259058326,7.305519592089889
2022-08-17,4.002087376621535,0.8234024526962661,7.022472070115436
2022-08-18,3.6958643309037735,0.568594814670994,6.495325129469354
2022-08-19,3.046105782563566,-0.13281104595581517,6.0769180934039
2022-08-20,2.747584866461707,-0.3148484860204443,5.687104954144116
2022-08-21,3.5552830199474275,0.6174227495704413,6.5487387352312725
2022-08-22,4.198175866484944,1.2200319414645524,7.34276151882737
2022-08-23,4.429492616981622,1.3660558375301843,7.333055081970451
2022-08-24,4.187148291053687,1.4334149940823302,7.2314700543892725
2022-08-25,3.894108182429694,0.7926507151610258,6.77394360941942
2022-08-26,3.258204775796194,-0.10025899671681451,6.436311027508223
2022-08-27,2.9741050545694927,0.0029833584529926913,5.841353590185451
2022-08-28,3.796608913299032,0.5988395235545115,6.6612873189470285
2022-08-29,4.4544399964203105,1.2113659014471443,7.37818032145823
2022-08-30,4.70051336560036,1.7275772421357394,7.900522769493921
