ds,yhat,yhat_lower,yhat_upper
2022-07-09,-0.022529214706418443,-3.0002650763034664,3.1729382270147855
2022-07-10,0.1374274812528109,-2.8317368630755064,3.1874905148551878
2022-07-11,0.37473724632762684,-2.7394545283296345,3.425091348361424
2022-07-12,0.35230208841449173,-2.819109628106264,3.483557430541456
2022-07-13,0.1092305571548533,-2.8110918481258524,3.331101313265344
2022-07-14,0.052264827105180656,-3.2291518183615686,3.0710365553883827
2022-07-15,-0.046325730989221325,-3.1789435922590257,2.8958816891787063
2022-07-16,0.0005100557605486333,-3.2564463545336837,2.9407038589482135
2022-07-17,0.15047410233901948,-2.847094139087109,3.2454616323792473
2022-07-18,0.3779083238040083,-2.803743371342435,3.382710198945871
2022-07-19,0.3460718023687155,-2.9236185271131183,3.4546368615324385
2022-07-20,0.09442096432463787,-3.019602802892433,3.2464546965513836
2022-07-21,0.030031125596399866,-3.147042884808296,2.9698702237254024
2022-07-22,-0.07452609409352484,-3.077047195783383,3.103846183559786
2022-07-23,-0.031936204435856874,-3.207513137566154,3.152483749566493
2022-07-24,0.11571828500217807,-2.982205680192698,3.0203074546329485
2022-07-25,0.34293966492702477,-2.6801141756329097,3.3678571934130552
2022-07-26,0.3130863329366087,-2.8600874288046803,3.57624532220431
2022-07-27,0.06565074603422238,-2.893440631118803,2.8965908566774914
2022-07-28,0.0076733208449808465,-3.2011892107055244,3.3340692308542694
2022-07-29,-0.08837472671116808,-3.181247463500411,3.175599387951587
2022-07-30,-0.035344696700274625,-2.905516304164135,3.2107956854755146
2022-07-31,0.12445370048831372,-2.8974205627228713,3.0142794638823096
2022-08-01,0.36524003958704665,-3.072514255862864,3.5782607244958577
2022-08-02,0.3500421433033427,-2.807836866442134,3.5051137045932905
2022-08-03,0.1179832383689361,-3.1526884237702797,3.089631495017662
2022-08-04,0.07570634350359717,-2.971990568115141,2.9002213939887533
2022-08-05,-0.0047314239247364664,-2.9994494213337273,3.0229119444730843
2022-08-06,0.06339994506049629,-3.1864729169813777,3.109775895926019
2022-08-07,0.23737984518883426,-2.811640336291913,3.4950168538042123
2022-08-08,0.49103704784695035,-2.6565090837239826,3.5843083005992784
2022-08-09,0.4870404920899353,-2.7900687993176585,3.4817457269458734
2022-08-10,0.2641974377141669,-2.712429879279447,3.1911167423488482
2022-08-11,0.22888767679212774,-2.6782886266937425,3.2350142003601206
2022-08-12,0.15296618044594457,-2.9794159046340982,3.4558809712370966
2022-08-13,0.22302848042924706,-2.721462109117325,3.272358946007387
2022-08-14,0.3962917830081736,-2.8545786088938683,3.418042427345055
2022-08-15,0.6465974510923796,-2.6233919315427423,3.6598231238488665
2022-08-16,0.6367020616005177,-2.4287094955515505,3.6992083856162634
2022-08-17,0.4055735705143648,-2.785345686976289,3.2131506373978485
2022-08-18,0.3598213210386936,-2.862375750707459,3.428662834830555
2022-08-19,0.2715923787127531,-2.733085115106119,3.1851452621566496
2022-08-20,0.3278286657199746,-2.7472839015187627,3.2256355451629517
2022-08-21,0.48613812560371517,-2.6646852404202943,3.895043767001622
2022-08-22,0.7207858427579003,-2.5626405636667053,3.688682515824253
2022-08-23,0.6949726586052039,-2.516328383429859,3.5617800261590196
2022-08-24,0.4481181887519161,-2.5515319471962825,3.6644799988554473
2022-08-25,0.38727737444771526,-2.8640417331971464,3.5765153506435063
2022-08-26,0.2850234643241788,-2.7487984841253352,3.412412749531445
2022-08-27,0.3286923127681457,-2.684723513038754,3.5745850079996218
2022-08-28,0.47624162958769334,-2.7401553306394386,3.498715877713534
2022-08-29,0.702231485779006,-2.3320251320454837,3.782725973615445
2022-08-30,0.6700939628983535,-2.503858179375279,3.5435825964610816
2022-08-31,0.41940915006873125,-2.55735130643419,3.3133680081251584
2022-09-01,0.3573168661903796,-2.823672672227782,3.5056476811122326
2022-09-02,0.2563971838320731,-2.9756494600517,3.1500314834251393
2022-09-03,0.3039147515906312,-2.7709914487450957,3.0986198274548333
2022-09-04,0.4576805855529785,-2.684230969884831,3.362358480593992
2022-09-05,0.6920375940080802,-2.36133384286115,3.7089349132046636
2022-09-06,0.6701376056843782,-2.3987678385305378,3.889816330518227
2022-09-07,0.4312269140783638,-2.7523158425994887,3.3306634349490336
2022-09-08,0.38206945435837547,-2.786402259730216,3.6908993856920858
2022-09-09,0.2948403653450078,-2.549429817802917,3.4110487164101615
2022-09-10,0.3563845551741244,-2.6693890251919536,3.4605903256467636
2022-09-11,0.5240935193175615,-2.7888876857414595,3.802814523929483
2022-09-12,0.7719062212697104,-2.3873833922574215,3.6843319884260746
2022-09-13,0.7626013334211861,-2.1951293035749204,4.1036673898562706
2022-09-14,0.5350973727821146,-2.7054156752761727,3.7220160893564436
2022-09-15,0.49588937906330843,-2.5519603778845044,3.626187301351115
2022-09-16,0.41695444166865314,-2.6330784144388413,3.5777012794068224
2022-09-17,0.48502028477500503,-2.6547066768157763,3.478372189572415
2022-09-18,0.6574497991143394,-2.157694285768428,3.7807396157170623
2022-09-19,0.9082470314485243,-1.9989035657639576,3.770078936570889
2022-09-20,0.9003517005962542,-1.9703680143198166,4.095612241456299
2022-09-21,0.6729386246931995,-2.4803189125886935,3.696177262694273
2022-09-22,0.6328506416427431,-2.4285021857988722,3.8313492091993195
2022-09-23,0.5524973516991355,-2.2461720790564503,3.523170021592895
2022-09-24,0.6191140026780162,-2.202991769595126,3.6330868929760882
2022-09-25,0.7906336050585858,-2.29383712135539,3.7546671025737983
2022-09-26,1.041678069894322,-1.9703769578388297,4.1746028393032715
2022-09-27,1.0358357970190777,-2.122108175776611,4.219790561716573
2022-09-28,0.8129425247572892,-2.2442966278035072,3.8869319889319756
2022-09-29,0.7804945065979342,-2.2549796642038586,3.670297428465532
2022-09-30,0.7115268715917071,-2.22741008636518,3.6380946440835293
2022-10-01,0.7938520469578714,-2.309002289416967,3.938019183286186
2022-10-02,0.9859119031682441,-2.081647808219108,4.153504159664884
2022-10-03,1.262749986584268,-1.719665968181771,4.33792847324675
2022-10-04,1.2882718224705192,-2.0006365036419167,4.389918920909835
2022-10-05,1.102510622268035,-2.1090961659615743,3.891242846652169
2022-10-06,1.113027935569261,-1.9256536292862405,4.303002675175875
2022-10-07,1.0927825168732965,-1.9575226205279639,4.14716756560672
2022-10-08,1.2293626248098826,-1.9020980870819908,4.514703045452978
2022-10-09,1.4808356687150117,-1.6475937078112342,4.678750113420463
2022-10-10,1.821721729298344,-1.27745331835441,4.759971795966949
2022-10-11,1.9152589991062736,-1.0802980712261485,4.99840540640519
2022-10-12,1.8006784375828446,-1.2666605184224806,4.892701489938547
2022-10-13,1.8846170396791289,-1.3268124108624835,4.982386766923203
2022-10-14,1.9390027465675108,-0.9062438994577563,4.992344927346384
2022-10-15,2.1503058798025263,-0.8577066581104175,5.259071825282319
2022-10-16,2.475410590369958,-0.6014063106053842,5.604478163611913
2022-10-17,2.8876123491411216,-0.20806727624782886,6.055981433194892
2022-10-18,3.0489089598957886,0.009684204168174239,6.221444737152426
2022-10-19,2.9973017751777364,-0.23954766065146083,6.047929986695054
2022-10-20,3.1382358652053504,-0.010750347589816443,6.268513976282671
2022-10-21,3.2425115024356552,0.012160220059975949,6.359873819123192
2022-10-22,3.495561177384912,0.38984700877288536,6.437822564774761
2022-10-23,3.8533449893087424,0.9748465316847941,6.9323683801359355
2022-10-24,4.288369825619464,1.1356154019416278,7.312921041069614
2022-10-25,4.461999250255273,1.5372859583525764,7.57395075507497
2022-10-26,4.411770287190422,1.554238756709207,7.507604501962397
2022-10-27,4.542845435671193,1.4683245003373695,7.692843055045918
2022-10-28,4.625931957948348,1.625688165580542,7.740233992389492
2022-10-29,4.8465624341821165,1.8920375551719353,7.8788160500820625
2022-10-30,5.160989314438025,2.2128211718626,8.578621770396957
2022-10-31,5.542198878784105,2.642788978814809,8.778503440754715
2022-11-01,5.652211632690144,2.696715659887953,8.854712087579415
2022-11-02,5.529385549046644,2.162736277597299,8.241323661995912
2022-11-03,5.57985079937877,2.509883159489485,8.583479910993734
2022-11-04,5.5754084470551675,2.6196079993323154,8.509911495074055
2022-11-05,5.702787591294495,2.735854328161175,8.571492913297332
2022-11-06,5.919514267103222,2.813858838792458,9.01107627282564
2022-11-07,6.199898142907321,3.260054795731383,9.486688641288193
2022-11-08,6.2073047159415164,3.0798835801009066,9.270341647216393
2022-11-09,5.981430103479461,2.7147065918113786,9.238267270325391
2022-11-10,5.929707786956942,2.6319151773056486,8.895426049450698
2022-11-11,5.825180452326889,2.5996165048623023,8.940483518127387
2022-11-12,5.855732077430585,2.5371227742806983,8.982880652284859
2022-11-13,5.9799341758305795,2.93304494865644,9.00056873848661
2022-11-14,6.173012780389735,3.327590392400489,9.479002585408674
2022-11-15,6.099104329810038,3.0351204211174108,9.238234688990225
2022-11-16,5.798517929058205,2.658187099948521,9.109775998275456
2022-11-17,5.679133613784783,2.749580444312983,8.656800167752941
2022-11-18,5.514269928524116,2.2398044017547,8.699865990561998
2022-11-19,5.491916025411703,2.3166606950187107,8.73945174904784
2022-11-20,5.570582137354499,2.595462599430792,8.692651611808337
2022-11-21,5.7252748440174095,2.468499534207771,8.684774777291727
2022-11-22,5.619765024523126,2.6908706656029624,8.367136595909612
2022-11-23,5.293865601814408,2.1311508674783783,8.481934802150713
2022-11-24,5.154848256517499,2.2947131070300943,8.152722484424164
2022-11-25,4.975331894169583,1.9068534284285488,8.00091995352235
2022-11-26,4.942537487456635,1.974059891769268,8.142370935786836
2022-11-27,5.014162519306158,1.969616289603811,8.12643876180618
2022-11-28,5.164380791169442,1.997175505260355,8.226213549001892
2022-11-29,5.056134828241021,1.8716674876077113,8.038357999993435
2022-11-30,4.72843733412119,1.5859727245133406,7.8304474127068495
2022-12-01,4.587810247574264,1.6403553683386156,7.607413516517216
2022-12-02,4.406193603913664,1.3647915586346695,7.654820748616718
2022-12-03,4.370218300569997,1.2538165093822484,7.555988556713168
2022-12-04,4.437095543447594,1.2264019776073898,7.708217632927872
2022-12-05,4.580628373592518,1.6480229398915016,7.759079865679027
2022-12-06,4.463512234644654,1.2908487761036243,7.418333020438901
2022-12-07,4.124640862485487,1.2225179412803782,7.157341487935335
2022-12-08,3.9705459824284315,1.1212384607588854,7.059646681726369
2022-12-09,3.773303053981723,0.47710324221796707,6.7660187452596405
2022-12-10,3.719797302941391,0.5299997837276819,6.692345853099306
2022-12-11,3.767603055556914,0.7571900645362414,6.903364212398515
2022-12-12,3.890982102875579,1.0550608871538356,7.228148844694872
2022-12-13,3.753168464887435,0.6094746450206755,6.7365926374791565
2022-12-14,3.3936563135426097,0.3765940068538295,6.37060713519349
2022-12-15,3.219620072322865,0.0988966814787225,6.311445873194488
2022-12-16,3.0037995042022265,0.18934031630320827,6.07306889262115
2022-12-17,2.933744622821399,-0.10433292532739638,5.9411821447714885
2022-12-18,2.9676740432391533,-0.28703794156968776,6.013560000536201
2022-12-19,3.080453091852684,-0.0739869324440278,6.238695387848553
2022-12-20,2.9358596101022165,0.06498476060537782,5.974764017027428
2022-12-21,2.573854734119123,-0.4368845930603479,5.635668063910756
2022-12-22,2.401988135106367,-0.6032891155899012,5.35974855591652
2022-12-23,2.1932709308589162,-0.7980622339693503,5.206471263270855
2022-12-24,2.1354114230055834,-1.1946163863761057,5.405094807389671
2022-12-25,2.186667509025433,-1.1388423793000628,5.2076789600879945
2022-12-26,2.3218222287038133,-0.8724506179281833,5.403224919257936
2022-12-27,2.204450424077216,-0.9747513788650823,5.246898413826831
2022-12-28,1.874193743548429,-1.318711231973163,4.670733620694139
2022-12-29,1.73817332994552,-1.1627524897312793,4.958783403269014
2022-12-30,1.5688731694040232,-1.4241078458386305,4.800231170047048
2022-12-31,1.5533889409894939,-1.529972316328886,4.587879978335508
2023-01-01,1.6492958299779712,-1.394111651226551,4.6839641018738005
2023-01-02,1.8306413183417676,-1.1992449826368032,4.830551467832724
2023-01-03,1.760230438529795,-1.170943274153473,4.768015015913793
2023-01-04,1.4769201956885067,-1.4793098134565827,4.418405714592487
2023-01-05,1.387051955021494,-1.940400494773567,4.448915790405176
2023-01-06,1.2623542260060363,-1.7669256059505278,4.265365636529208
2023-01-07,1.2892101513791991,-1.7841709330612665,4.0947770657716465
2023-01-08,1.4245426597562327,-1.8374541045852786,4.34559567526849
2023-01-09,1.641822833169693,-1.4139437928262468,4.613453582905264
2023-01-10,1.6033685676184954,-1.34496058678701,4.589698909272879
2023-01-11,1.3476498889118969,-1.8765702024186086,4.45633921863253
2023-01-12,1.2807294516451495,-1.8474255343552566,4.257246242741655
2023-01-13,1.1741704648736413,-2.088645638445537,4.394566019407846
2023-01-14,1.214306249274585,-1.9822829324228923,4.440622940422981
2023-01-15,1.358124368492183,-1.7375380674268477,4.571526262234261
2023-01-16,1.5792709561055347,-1.3130227095544211,4.602981699569585
2023-01-17,1.5403424697634207,-1.3251406564455772,4.5543498172331764
2023-01-18,1.2801814661612299,-1.9024098333757382,4.354821540939036
2023-01-19,1.2053052265146842,-2.012284946433822,4.34883421158927
2023-01-20,1.0877998389040862,-1.8829824272808964,4.39456228890598
2023-01-21,1.1145743550366582,-1.9970732824680666,4.112199078539639
2023-01-22,1.243228414489235,-1.9187961017503956,4.28630451420829
2023-01-23,1.4480394325850032,-1.7226928695459423,4.714790285084983
2023-01-24,1.3922370687359595,-1.6843064743827882,4.410613780539174
2023-01-25,1.1152820508272718,-1.97656761924073,4.557259827755246
2023-01-26,1.0242786502111516,-1.9410547821314252,3.845330997340366
2023-01-27,0.8918538485834555,-2.2622104654531046,4.147613250408295
2023-01-28,0.90539820721717,-2.027781605681379,3.9561137728778264
2023-01-29,1.0229221719789323,-1.9166454089825429,4.102042202558361
2023-01-30,1.2190341890998209,-1.9696023207755906,4.332390144123856
2023-01-31,1.1572085587612522,-1.9056543048434433,4.174313701417208
2023-02-01,0.8770602386792697,-1.8848174408685552,4.000363409384897
2023-02-02,0.7857559524520028,-2.2040572602839235,3.9670726441049315
2023-02-03,0.6558946271685483,-2.4760254330475244,3.703479480481514
2023-02-04,0.6747520786198926,-2.2468352741020117,3.7997571256914737
2023-02-05,0.8001435139622803,-2.326572997354756,3.9547972871753743
2023-02-06,1.0064099975327268,-2.0990941732945343,3.8716069552988044
2023-02-07,0.95669651966186,-2.2358506122758515,4.20585065451906
2023-02-08,0.6902385447053262,-2.1143659211566432,3.811999940200821
2023-02-09,0.6137860189384376,-2.334489012034284,3.7807764343871844
2023-02-10,0.4994974619915563,-2.582582722520331,3.457439752631351
2023-02-11,0.5341986448392108,-2.66642823702768,3.733135470405898
2023-02-12,0.6752590066759317,-2.5364288141863467,3.7497813990481474
2023-02-13,0.8952343991097349,-2.047458894602576,4.0616371195585685
2023-02-14,0.8582291614812166,-2.3256793748127116,3.8723180772020998
2023-02-15,0.6031225520695171,-2.7715670901610263,3.6672686184007426
2023-02-16,0.5363597049241402,-2.4461617637788042,3.646304966444941
2023-02-17,0.42985372797826205,-2.725824417806005,3.467136623309596
2023-02-18,0.4702503948479042,-2.5055620623385093,3.5819721018750657
2023-02-19,0.614808445194272,-2.3053587200929155,3.823645984115379
2023-02-20,0.8374011606802776,-2.1162681320706973,4.042176844114753
2023-02-21,0.8008064667556465,-2.399647216619075,3.862044408041751
2023-02-22,0.5440021460951637,-2.217917911716171,3.735715623052497
2023-02-23,0.4735949599567262,-2.4767724660784527,3.6360010557429985
2023-02-24,0.3617162265953151,-2.781316322967356,3.6494217177815798
2023-02-25,0.3952783953471939,-2.858098774190328,3.546869489076027
2023-02-26,0.531845911541543,-2.4403499706058733,3.6598675235072307
2023-02-27,0.7456263545662413,-2.2714187876670473,4.092199053843091
2023-02-28,0.6997494395880038,-2.4068579309161438,3.827199273917857
2023-03-01,0.43355082325152716,-2.6365195359898883,3.594802072123023
2023-03-02,0.35398986744588257,-2.817301377645412,3.4779788631332185
2023-03-03,0.23353426042086878,-2.882570183304716,3.24710675008746
2023-03-04,0.25940636586460986,-2.885148009519873,3.16174197214708
2023-03-05,0.38944489901752477,-2.6461161523997214,3.591284456429289
2023-03-06,0.5980881791551277,-2.2317404329590067,3.718716364021467
2023-03-07,0.548646771370768,-2.460564386149974,3.648862571821239
2023-03-08,0.28058262965061853,-2.731245116202114,3.3067677971014118
2023-03-09,0.20092401170161978,-2.6298244993313884,3.324309894673804
2023-03-10,0.08214912302859179,-2.958800323666615,3.305343352887141
2023-03-11,0.11143335998407222,-3.046156027174021,3.330587579137931
2023-03-12,0.2465136916588616,-2.8404031982336644,3.2589136963687464
2023-03-13,0.4616763150460521,-2.7391094153760274,3.5107875444750922
2023-03-14,0.4200352301055261,-2.337696763209984,3.3102823163537374
2023-03-15,0.16081863480839909,-2.9352402508283446,3.096827561876584
