ds,yhat,yhat_lower,yhat_upper
2021-11-06,9.05091483441252,7.1785484926800835,10.838927966084476
2021-11-07,9.400648415384147,7.577379006640391,11.265392815973113
2021-11-08,8.95142879667889,7.008008297688482,10.703602903861828
2021-11-09,8.760950001543712,7.015614435629216,10.591363063557692
2021-11-10,8.58273257350672,6.646379533664072,10.396808816425917
2021-11-11,8.366286419840398,6.588714489411935,10.428953329360379
2021-11-12,8.018066129657868,6.211942862697787,9.990433648931768
2021-11-13,8.100194662408505,6.221764280244956,10.066429424178418
2021-11-14,8.493451073362806,6.65666532138117,10.318460460563307
2021-11-15,8.0851327681258,6.254857533109427,9.954216647318136
2021-11-16,7.932237966863282,6.096022378880596,9.753399384645858
2021-11-17,7.787758303962919,6.060675580322984,9.617636795768412
2021-11-18,7.6008455836685025,5.835543300817415,9.419353782051111
2021-11-19,7.277766314948276,5.491197609042489,9.011393077076256
2021-11-20,7.3806201027336025,5.464047387728002,9.238397513359297
2021-11-21,7.79031785898526,5.8287155042845775,9.611002681608399
2021-11-22,7.394430727166421,5.588735937398746,9.172984838008944
2021-11-23,7.250355893865612,5.419984434521067,9.105704977005475
2021-11-24,7.111589782385986,5.316632303722921,8.905027400274363
2021-11-25,6.927873276720893,4.939946818917991,8.753153321139171
2021-11-26,6.60612326733486,4.610449313680319,8.64281359705596
2021-11-27,6.7091272851653585,4.905706305246798,8.452302519589102
2021-11-28,7.118497878194436,5.167797271245732,8.887674223117623
2021-11-29,6.7224982976981655,4.891257724143053,8.58342425832232
2021-11-30,6.5791863058244004,4.835485043054922,8.505382294640851
2021-12-01,6.442667184781407,4.546218118945586,8.271554508692914
2021-12-02,6.263221114042378,4.545264036246646,7.969905968718721
2021-12-03,5.948219644624448,3.9460898640879076,7.7312873070972525
2021-12-04,6.060808383775863,4.072245861558774,7.951573269759773
2021-12-05,6.482852793048606,4.43408122644997,8.260263570751324
2021-12-06,6.102758812490037,4.2496144304442005,7.931007625459615
2021-12-07,5.978615163489858,4.0728174241605455,7.883968918706575
2021-12-08,5.864448348057941,4.032538869093641,7.635079274345246
2021-12-09,5.710355349175957,3.8907118323703087,7.5573823442878
2021-12-10,5.423428507160447,3.546774499413522,7.2700492195416615
2021-12-11,5.566449348318307,3.6867888050979882,7.394971050702154
2021-12-12,6.020847860463017,4.1273835706325235,7.845188523402537
2021-12-13,5.674538461499149,3.819465099738746,7.628165567414503
2021-12-14,5.585079003989678,3.722467314388093,7.486396847623429
2021-12-15,5.505943296170525,3.772324967952227,7.263614705340385
2021-12-16,5.386671595505125,3.535921257130183,7.199060066824817
2021-12-17,5.133813005976027,3.2980139890591236,6.926341990018755
2021-12-18,5.309636032302158,3.405218979783921,6.973556990481945
2021-12-19,5.795103298002972,3.9757314058079616,7.592734558598453
2021-12-20,5.47772123491581,3.5981403196078907,7.298276771354051
2021-12-21,5.414710709318731,3.5360311960148816,7.193395700576755
2021-12-22,5.359288758151431,3.648142170528709,7.404561556912048
2021-12-23,5.2608256627957735,3.526131919595536,7.135259797017276
2021-12-24,5.023867371629929,3.0512691917090304,6.804895245281
2021-12-25,5.212618340466361,3.415950831773965,6.934580959000208
2021-12-26,5.708143075791812,3.9354787084608804,7.4448429865883385
2021-12-27,5.398135049284215,3.3671080708251298,7.153410498298246
2021-12-28,5.34008026430591,3.3772190101800015,7.084839672150111
2021-12-29,5.287529685034928,3.469994390282967,7.180992318009007
2021-12-30,5.190245080629373,3.3093371748446136,7.079822692259514
2021-12-31,4.955132447451005,2.985106044135848,6.786169512199499
2022-01-01,5.144939620348756,3.277038060676443,7.013429519714638
2022-01-02,5.6412145506212354,3.790875932439359,7.394820043617221
2022-01-03,5.332135625754859,3.3202565658953853,7.089165668397764
2022-01-04,5.275660641472921,3.4445682383321303,7.18429446576889
2022-01-05,5.225785302227915,3.283376671387993,7.089983213632135
2022-01-06,5.13267621526809,3.2952641154180453,6.9537753552958135
2022-01-07,4.903592914439979,3.148224489980561,6.765935226276385
2022-01-08,5.1015758475547,3.362728948253631,6.887285133822558
2022-01-09,5.608397068557109,3.8048224791591587,7.477402755697125
2022-01-10,5.312385206882107,3.5336640888977744,7.24682847429992
2022-01-11,5.271571450588257,3.4352399109255956,7.039309382528419
2022-01-12,5.239947471291441,3.3822524348882532,7.021422452840205
2022-01-13,5.167600233384045,3.2468643212555097,6.969839933822929
2022-01-14,4.961638128097269,3.020062860570628,6.819771385583359
2022-01-15,5.184885201587117,3.2386189304591975,7.070146155482626
2022-01-16,5.7188399905188065,3.9393002709967218,7.631646435834297
2022-01-17,5.4515102542438605,3.618137233120244,7.219108591872461
2022-01-18,5.4405700107470185,3.438721269208504,7.12151407313589
2022-01-19,5.439629439294051,3.7691589812799173,7.317247818662194
2022-01-20,5.3983822030475705,3.502399399122037,7.339574538182453
2022-01-21,5.223544230892064,3.473259907279971,7.047753484361278
2022-01-22,5.477560326606984,3.572997977955369,7.493933242015383
2022-01-23,6.041574730195285,4.117555960056437,7.892931932281597
2022-01-24,5.8032765558998225,3.872329714213123,7.54250964602357
2022-01-25,5.820066184370629,4.060504564381477,7.616371846190861
2022-01-26,5.845332886827362,4.036037970449785,7.725946368303556
2022-01-27,5.828608002117209,3.981210834125965,7.654882300469975
2022-01-28,5.676507533012988,3.689680641313938,7.525614622660384
2022-01-29,5.951440421036058,4.231105866521682,7.903772785134152
2022-01-30,6.534578582706323,4.717723733320155,8.395548787263351
2022-01-31,6.313699657532685,4.544212073353405,8.273715087484332
2022-02-01,6.346348637330495,4.513657709296418,8.28380763127452
2022-02-02,6.386108810113458,4.544976712428752,8.310351668425922
2022-02-03,6.382746552900868,4.576440408257278,8.18171223891539
2022-02-04,6.243144104609524,4.303263023681862,8.071490596624894
2022-02-05,6.529996886263743,4.674122659701911,8.28420184548549
2022-02-06,7.124771793095392,5.318850108801642,8.98263741457647
2022-02-07,6.915537773799127,5.16349305081983,8.794765053356162
2022-02-08,6.960115243953744,5.06167058583585,8.917391572477996
2022-02-09,7.012335145347983,5.14167943947488,8.858057687038016
2022-02-10,7.0221725540783515,5.205572337100124,8.920292464934063
2022-02-11,6.8966693162321295,5.162035913438434,8.68888643488323
2022-02-12,7.198622595168261,5.467151656710375,9.08082676392711
2022-02-13,7.809536031600542,5.958070935870008,9.74647399799185
2022-02-14,7.617445060573128,5.825921317961221,9.444525800604668
2022-02-15,7.680063106715386,5.90241696938093,9.53828048493677
2022-02-16,7.751039584824011,5.978734976954632,9.693988819610158
2022-02-17,7.780094661758042,6.023441070695388,9.73725491335604
2022-02-18,7.673945248219004,5.879954097814376,9.475012123759795
2022-02-19,7.9949990313997885,6.117518813547317,9.908175957724195
2022-02-20,8.624313116431498,6.8267587254246145,10.407872303535942
2022-02-21,8.449428631207525,6.625640941240602,10.366321154811072
2022-02-22,8.527527775994335,6.669509332016513,10.408966086750183
2022-02-23,8.611703961573054,6.854072493019598,10.221477239472263
2022-02-24,8.651109673445395,6.819797728683786,10.50819206197167
2022-02-25,8.55189618629662,6.656645427306801,10.411670956694806
2022-02-26,8.87592157922149,7.025167280142398,10.671534875469074
2022-02-27,9.503723253176464,7.651566241809171,11.405072936638469
2022-02-28,9.322365942997541,7.483515524264478,11.344200669116885
2022-03-01,9.388611357428761,7.591128223616872,11.317929813908492
2022-03-02,9.455199766461005,7.633367541411254,11.304447309031033
2022-03-03,9.47100788143417,7.57390973213487,11.217392876484109
2022-03-04,9.341996899835804,7.589537138291457,11.125254604771232
2022-03-05,9.629926959346086,7.813923807561333,11.411861430483778
2022-03-06,10.215334047821358,8.326450318303513,12.141552580029325
2022-03-07,9.98538026157396,8.153954402910852,11.899021884177222
2022-03-08,9.997023501947597,8.164345364419132,11.952652058813497
2022-03-09,10.00329694293461,8.224269724544879,11.8867252452979
2022-03-10,9.95346268428913,8.257769339891013,11.70860663902216
2022-03-11,9.753953583738808,7.889635414281198,11.524580986487402
2022-03-12,9.967079682961266,8.13868379016997,11.864616965897874
2022-03-13,10.473995487052367,8.675640431966299,12.323005704354825
2022-03-14,10.1625392391491,8.393860353104575,12.061798487362951
2022-03-15,10.090390558369572,8.245833824662173,11.96970981452812
2022-03-16,10.011337072731365,8.165736014497037,11.862068947008368
2022-03-17,9.875414772608822,8.158858075154074,11.665843758790565
2022-03-18,9.589836393157448,7.745751337030189,11.418841119907087
2022-03-19,9.717684550285735,7.814999371758809,11.584082264284211
2022-03-20,10.140866186875309,8.252979723249735,12.082427786821317
2022-03-21,9.747939747403723,7.965149673008948,11.727221369227147
2022-03-22,9.597261698350831,8.00362227171337,11.360324245418745
2022-03-23,9.443243242339058,7.622893090515304,11.312255114099841
2022-03-24,9.236482130177858,7.517807083918978,11.006643601861224
2022-03-25,8.884684016841625,7.0081278388392425,10.712530247812259
2022-03-26,8.951350180325214,7.169974478532152,10.772607221654903
2022-03-27,9.318728210458392,7.537373875935786,11.203902994999076
2022-03-28,8.875637092588107,7.153483279083063,10.642842184522452
2022-03-29,8.680613268494687,7.004451556638827,10.558725206831744
2022-03-30,8.488168448327203,6.498722133845378,10.309484420788985
2022-03-31,8.24892396852899,6.324010633613868,10.037582084353417
2022-04-01,7.870536002075486,5.945068037856012,9.568650405082671
2022-04-02,7.916388275324138,6.075719568578874,9.806593426771729
2022-04-03,8.268548714829185,6.480267435681609,10.245351933956568
2022-04-04,7.815601252472568,5.9633596094612535,9.605563078620504
2022-04-05,7.61579916823408,6.031747185526948,9.5768017166287
2022-04-06,7.4233305410213735,5.494294953030472,9.465474640291664
2022-04-07,7.186288898468059,5.276957572724634,9.020784694832022
2022-04-08,6.814120717112196,4.907665397420819,8.667786585514682
2022-04-09,6.869811192882886,4.96333072132488,8.638156438405241
2022-04-10,7.235019617858722,5.181078123347224,8.913728818795077
2022-04-11,6.797917931972232,4.972895351703673,8.640446840304794
2022-04-12,6.616350232673631,4.843166839626887,8.448152271947128
2022-04-13,6.444103736871071,4.569963529696437,8.250344082688727
2022-04-14,6.231055743044739,4.387509236803562,7.954171270387242
2022-04-15,5.884110689957236,4.1310837471287485,7.693022944542712
2022-04-16,5.9659037967768125,4.009872384221222,7.712443340608987
2022-04-17,6.357767580620029,4.460745428800396,8.127749704938651
2022-04-18,5.947572394789224,4.0063031067335695,7.838561815967103
2022-04-19,5.792887322872907,4.081300883197226,7.7503524518400715
2022-04-20,5.647251993346311,3.81211721472239,7.5033670890521735
2022-04-21,5.4603239405340425,3.619144717890517,7.294751845541612
2022-04-22,5.13881568978342,3.2355775741100143,6.996682858041833
2022-04-23,5.245198132534388,3.4307757851616096,7.187428519491111
2022-04-24,5.660666563725289,3.722518729044997,7.491297697238059
2022-04-25,5.272980593503064,3.601611821793634,7.143907059797041
2022-04-26,5.139624326468337,3.2778203256167893,7.091178871240044
2022-04-27,5.014077418313007,3.344358672367945,6.876772621201923
2022-04-28,4.845961666626467,2.9118545790769095,6.641548605001468
2022-04-29,4.541977329547819,2.7032276697355098,6.448598563412913
2022-04-30,4.664605738785053,2.8163693444141815,6.605902534849155
2022-05-01,5.095074566023156,3.294511343216314,6.984335924026786
2022-05-02,4.721196928639097,2.840715926431394,6.438280378848967
2022-05-03,4.600530691308462,2.751742385916144,6.460438732887952
2022-05-04,4.486648529008065,2.5880983599501444,6.270250284175908
2022-05-05,4.329283359098087,2.430284563533851,6.169935276027275
2022-05-06,4.035263285966771,2.159292255446281,5.901835458641921
2022-05-07,4.1672125768792245,2.221863543526541,6.0816111058242
2022-05-08,4.606514986261287,2.8901217118876135,6.53457557457616
2022-05-09,4.241150581794365,2.553609781437344,6.1278942465413735
2022-05-10,4.128852409079438,2.1298497447490696,5.850073618182274
2022-05-11,4.023373555482602,2.224807937417501,5.869428980608351
2022-05-12,3.874629233324797,2.0462459978104905,5.7333997710551925
2022-05-13,3.5896280568488907,1.7285709670196046,5.349740003372502
2022-05-14,3.7311690817743917,1.8454763814470199,5.708564581047724
2022-05-15,4.180800993738523,2.313934996987896,6.115012187041396
2022-05-16,3.826654685983929,1.9604470469097366,5.651795060922393
2022-05-17,3.7265956659292128,1.916578807028603,5.672834967322468
2022-05-18,3.634486967426076,1.8509489795992304,5.462449576933016
2022-05-19,3.50032731485639,1.6928001845905953,5.444978392624254
2022-05-20,3.23117884531829,1.2947887917004715,5.044369495932536
2022-05-21,3.3898610907859474,1.5540754774712287,5.120826274319429
2022-05-22,3.8579077360361995,1.9730045941049985,5.553246808940281
2022-05-23,3.5233975136047686,1.72542434139011,5.274602824401401
2022-05-24,3.4441057826143795,1.7602276858105825,5.380388812470328
2022-05-25,3.373767557117032,1.4863543198272184,5.1597943456802025
2022-05-26,3.2622167959422517,1.4058451190558647,5.133282328662834
2022-05-27,3.016316299437104,1.2077690894594189,4.96292826381426
2022-05-28,3.19865492413825,1.3062066696551624,5.117854937953015
2022-05-29,3.690508608072581,1.861187757422163,5.584866319717015
2022-05-30,3.3796765113531078,1.4925912788892,5.235826723907463
2022-05-31,3.3236387285090587,1.6678618164792858,5.209650163107307
2022-06-01,3.2758262149278927,1.3836583814819707,5.149306221126436
2022-06-02,3.1857675853359244,1.5346752583013072,5.066477389110617
2022-06-03,2.9600269479671852,1.1255713965630518,4.658370758876766
2022-06-04,3.160909280396924,1.3857983326779624,5.088358001068912
2022-06-05,3.669429616488748,1.6957291391625486,5.39469715202973
2022-06-06,3.373157113857116,1.4465286547284923,5.027143576783973
2022-06-07,3.329380217663166,1.3955895282011035,5.10918518312517
2022-06-08,3.291383324495445,1.5392058300840095,5.2018124321006
2022-06-09,3.208599375063396,1.4964717949584654,4.919488710193058
2022-06-10,2.987552327190722,1.185852871693944,4.831463300448693
2022-06-11,3.190565827246947,1.342158663826105,4.963253737942955
2022-06-12,3.6987341929690607,1.888485186688344,5.454372626292713
2022-06-13,3.3997666579943293,1.4502023157528987,5.147385895376607
2022-06-14,3.3511510176967527,1.584097839458764,5.23200023921671
2022-06-15,3.3064270508561195,1.2529077040088192,5.047794959317983
2022-06-16,3.2153341665984447,1.176248875642816,5.101863747362582
2022-06-17,2.984747300226754,1.1216370735103194,4.935261966309132
2022-06-18,3.1773774996580064,1.4983418993041577,4.9811134558257
2022-06-19,3.6747334887783274,1.9764365224954181,5.5029010283172894
2022-06-20,3.3649553780759613,1.602481099207187,5.172977934952896
2022-06-21,3.3059669240456757,1.586436984854142,5.13064272024283
2022-06-22,3.251737009595657,1.516189558445712,5.294985108196746
2022-06-23,3.152415120807072,1.3133542166992112,5.090630411196625
2022-06-24,2.9152551892606904,1.093993826655667,4.74849547433575
2022-06-25,3.1033045973134428,1.4000060444807247,5.021898929619822
2022-06-26,3.598354988310834,1.8927502512708207,5.441186225763969
2022-06-27,3.288766397109939,1.5275366400567827,5.053189352358982
2022-06-28,3.2326114263357213,1.3935905600279057,5.126115699949512
2022-06-29,3.183930432907745,1.4394931876952362,4.995898843458253
2022-06-30,3.092862751310909,1.173522290338947,4.924987639860263
2022-07-01,2.866568523720143,0.9884574033317092,4.657958869132524
2022-07-02,3.067918077480951,1.1201295428089215,4.97893228001241
2022-07-03,3.5784455708601666,1.5514174925670272,5.330636360722857
2022-07-04,3.286178432752878,1.4474024021370393,4.9415875223728305
2022-07-05,3.2487892606416957,1.4632800082006923,5.044969899963022
2022-07-06,3.2198610080685213,1.400757453577653,4.884611667496942
2022-07-07,3.1490302840832247,1.2982100067587883,5.038119624087531
2022-07-08,2.942923063410697,1.0220102139449891,4.791498337904298
2022-07-09,3.1638594147271304,1.3278659561796868,4.946619688609222
2022-07-10,3.6928235805078384,1.8690804305572717,5.522126815332771
