ds,yhat,yhat_lower,yhat_upper
2019-07-30,4.275374397318851,3.268388665082085,5.232729572804534
2019-07-31,4.192392606072881,3.188868583165014,5.148765257491827
2019-08-01,3.960028930193711,3.0114271095866454,4.944264639613608
2019-08-02,3.5260275391850278,2.531490432840465,4.54915072408913
2019-08-03,3.9571848352713395,2.986921155713305,4.854939387148759
2019-08-04,4.612933823821021,3.6710635211209044,5.595833485124185
2019-08-05,4.151005328081986,3.1755928172230967,5.097091830943153
2019-08-06,4.090024698868833,3.077623674484182,5.085257843669247
2019-08-07,4.046795886221684,3.122132587799927,4.961502149634652
2019-08-08,3.858901999793835,2.8628948284402704,4.870403543912038
2019-08-09,3.473580522011856,2.5254478508663194,4.473820268084576
2019-08-10,3.957025459061426,2.9306507242551354,4.973335702575078
2019-08-11,4.667982992074984,3.691875145393694,5.643906498184298
2019-08-12,4.263426013533676,3.2636005852486774,5.246437633068418
2019-08-13,4.261165902947889,3.3000960390314913,5.215195173400685
2019-08-14,4.277153068165613,3.2930373538799746,5.28311571082388
2019-08-15,4.148095002602598,3.2118711299032845,5.055311830819738
2019-08-16,3.8203496192965836,2.8232425822987675,4.76547990332967
2019-08-17,4.359245727004025,3.3084503932089433,5.332379643444926
2019-08-18,5.122696784435153,4.140243468414646,6.120023356161014
2019-08-19,4.766892895466679,3.8712299211564365,5.761030916786588
2019-08-20,4.808928991592777,3.8648594499247237,5.766255820433574
2019-08-21,4.864120344729999,3.854906127141734,5.816440303149126
2019-08-22,4.7686338111934115,3.746085985547848,5.779036712506064
2019-08-23,4.468392260766779,3.522475228446563,5.476486136393119
2019-08-24,5.028403798877484,4.037667868666795,6.025464415540167
2019-08-25,5.806381716969254,4.8488976556396794,6.67161788436929
2019-08-26,5.458439993682698,4.528643357375351,6.410999914397137
2019-08-27,5.501722217123685,4.484541472509136,6.440460436714478
2019-08-28,5.55171506118183,4.585593161451208,6.504727228277032
2019-08-29,5.444874772450891,4.439034501533032,6.411859433971912
2019-08-30,5.127524241700522,4.171641327594552,6.203054809579202
2019-08-31,5.665172449111799,4.6886859218801025,6.598119115200804
2019-09-01,6.416122456009448,5.494548691942337,7.382398579908956
2019-09-02,6.037153053813977,5.105769351864988,7.0014479905284475
2019-09-03,6.046132271838904,5.010844554128829,6.937623102837097
2019-09-04,6.059314243176448,5.0631379323577415,7.123538554097552
2019-09-05,5.913948277479743,4.98483004387931,6.843617924219344
2019-09-06,5.557158123107273,4.582190708186963,6.614573545789185
2019-09-07,6.05524362273706,5.054675892330405,7.0252767996665355
2019-09-08,6.767271346392548,5.809314663831165,7.748323803257584
2019-09-09,6.35073971028258,5.322615758468298,7.377545911182049
2019-09-10,6.324177157876879,5.334336991980577,7.307138908808118
2019-09-11,6.304425245406001,5.3139225569524005,7.316447863867663
2019-09-12,6.129235783995252,5.201237682078142,7.152330264391422
2019-09-13,5.746140277690071,4.784859511542319,6.746439021934893
2019-09-14,6.221743528179993,5.187136082517293,7.169802619481664
2019-09-15,6.915310827852821,5.969075193239945,7.898393059068278
2019-09-16,6.48442895895158,5.475383563186853,7.401863790894431
2019-09-17,6.447604982207818,5.519679978875936,7.428059335767275
2019-09-18,6.421551934419856,5.399320254715681,7.382032837197633
2019-09-19,6.24379103266873,5.220573957434739,7.200230381803685
2019-09-20,5.861528475688254,4.894251283329467,6.852793936722117
2019-09-21,6.340959050253604,5.337487213329308,7.333600369845032
2019-09-22,7.040863027178988,6.12070322988123,7.963432461400364
2019-09-23,6.61828165636936,5.632171917348817,7.566418958707328
2019-09-24,6.591129544895247,5.671137118553693,7.541046147461376
2019-09-25,6.575495382295764,5.600359461925233,7.587596140359405
2019-09-26,6.408259711984277,5.383562611078647,7.312624793530681
2019-09-27,6.035987471046391,5.085918861217324,7.000853372565763
2019-09-28,6.524247139598875,5.536700642011336,7.469864772584295
2019-09-29,7.231222627743012,6.25062093361356,8.196063410987408
2019-09-30,6.813402871444971,5.932971301362463,7.799327900628677
2019-10-01,6.78820710916361,5.838080599531397,7.744321400092454
2019-10-02,6.771297024311365,5.903059901617551,7.772741258168496
2019-10-03,6.599204212175172,5.616290723098763,7.542881239155739
2019-10-04,6.218230497209186,5.31173139195836,7.159281677118579
2019-10-05,6.693772793144156,5.727320522934875,7.687057706728801
2019-10-06,7.383938535458378,6.450471806829542,8.341407281438295
2019-10-07,6.945236610654495,5.977293036822251,7.841288637334159
2019-10-08,6.8952017588914245,5.953800830610963,7.892868674946517
2019-10-09,6.849703690388624,5.90314247133045,7.8357236248591775
2019-10-10,6.645569477718238,5.604962954627671,7.66351416190342
2019-10-11,6.229476898254796,5.254556955493512,7.200666127512764
2019-10-12,6.667270608015387,5.661245776214911,7.582842037969344
2019-10-13,7.31756740047903,6.3354038999357805,8.300219845007781
2019-10-14,6.837435728106726,5.862248804193486,7.906205767618713
2019-10-15,6.745007739307262,5.791774374018267,7.689926486721332
2019-10-16,6.656775363324757,5.604025037120177,7.530063152412823
2019-10-17,6.410199306227456,5.356307343835401,7.393777907688981
2019-10-18,5.952588935114845,4.975125942138572,6.887501191846953
2019-10-19,6.3504052295409155,5.370401811113089,7.320058418338
2019-10-20,6.962853339789748,6.014838980715319,7.885387405741197
2019-10-21,6.4475501977898375,5.481908753240843,7.44536734096034
2019-10-22,6.323125677996069,5.308712543471683,7.293852260132909
2019-10-23,6.206509056857863,5.210997979739896,7.143189943433126
2019-10-24,5.935529817603191,4.957452415374596,6.950062917195789
2019-10-25,5.457790925249347,4.539776790946368,6.449921541611378
2019-10-26,5.839966860479272,4.864473101986243,6.7710135339281665
2019-10-27,6.441393022081808,5.423961737284264,7.399677649312682
2019-10-28,5.919731973877566,5.070074976992177,6.9070125466178105
2019-10-29,5.7935750239404396,4.791595719428757,6.76889809859015
2019-10-30,5.679730837101765,4.737263042237799,6.621400347262109
2019-10-31,5.415830043645113,4.4494097365948955,6.424924654965255
2019-11-01,4.949203852174421,4.049527782557965,5.889019635915533
2019-11-02,5.346188808607275,4.413435554463487,6.337848488855462
2019-11-03,5.965724138704246,5.012690212439714,6.932731709427511
2019-11-04,5.465026956633927,4.47018049305146,6.419170534541958
2019-11-05,5.362203617540823,4.366271570193376,6.332266175057158
2019-11-06,5.273548693935944,4.321062588981071,6.216959144342605
2019-11-07,5.036160311265141,4.0153868041371386,6.041527604921118
2019-11-08,4.59682962173307,3.622235086190378,5.538871784926638
2019-11-09,5.021356332935878,4.094214662687993,5.942779090440285
2019-11-10,5.668156511378585,4.713140121214553,6.65851038498366
2019-11-11,5.193947738340798,4.26680621494283,6.16892164281513
2019-11-12,5.116369707230415,4.189682698821433,6.055188460591572
2019-11-13,5.0512915727782834,4.112836077326582,5.943078400681981
2019-11-14,4.8354346403739745,3.808990433343644,5.844685054399896
2019-11-15,4.415268051985428,3.460359128281631,5.362978975580758
2019-11-16,4.856329288857013,3.937065412907853,5.882488610379729
2019-11-17,5.516835641835774,4.551323947977892,6.42131351479381
2019-11-18,5.053371685411968,4.029028897696404,6.02487803326841
2019-11-19,4.983510830751932,3.9626798668473135,5.972871390902064
2019-11-20,4.923122281311999,3.906836938153925,5.883016429050715
2019-11-21,4.708992018431516,3.724312307197595,5.641586390732994
2019-11-22,4.287715536797053,3.30209148068905,5.275292225785897
2019-11-23,4.725014235752626,3.760128983428477,5.700086643532956
2019-11-24,5.379341723268838,4.444300407492698,6.3413639747533805
2019-11-25,4.907565192019462,3.900081320487464,5.887834348945181
2019-11-26,4.827580080997526,3.8943165889094495,5.813214143851003
2019-11-27,4.755609496211907,3.7895312336060925,5.747534792271553
2019-11-28,4.528817176501184,3.6189743989630374,5.461896837116393
2019-11-29,4.094191888733728,3.101648946994703,5.058140855292505
2019-11-30,4.517855325324535,3.531959249887889,5.581608884361541
2019-12-01,5.1586599274510725,4.132036539314253,6.136941147077887
2019-12-02,4.673861956687219,3.7497297277832873,5.681905651661193
2019-12-03,4.581728185757203,3.678903718444429,5.530960166551319
2019-12-04,4.498827830529382,3.516495580879803,5.501479672419008
2019-12-05,4.262638646946383,3.316885054891427,5.278564005144599
2019-12-06,3.8204252016230367,2.890278816034392,4.843294359843331
2019-12-07,4.238541498518034,3.3519049336822677,5.233058582340652
2019-12-08,4.876024477797594,3.905047472327931,5.782069038454879
2019-12-09,4.390263784430623,3.4307380569408945,5.380528331611133
2019-12-10,4.299606232808034,3.299211144350699,5.325220146513907
2019-12-11,4.220646625318095,3.2350227649398913,5.145714983460415
2019-12-12,3.9908338639656455,2.9672607956134827,5.010698764613227
2019-12-13,3.5573503586116404,2.529455711525021,4.583468368764099
2019-12-14,3.986416888639851,3.000265189049424,4.938571224483815
2019-12-15,4.636889388560739,3.6354949949465465,5.588044534537978
2019-12-16,4.165932990091928,3.2262018215028156,5.135426731969659
2019-12-17,4.091631663750073,3.1555284142202638,5.114616721068016
2019-12-18,4.030285017528135,3.0689272381564594,4.923240702075036
2019-12-19,3.8190210759087835,2.849152516327059,4.791839688784353
2019-12-20,3.404682913297726,2.455963282907364,4.381312459904419
2019-12-21,3.853141157574804,2.8337495528947123,4.807037722632412
2019-12-22,4.522898683887229,3.525910620488901,5.442348285252515
2019-12-23,4.070772673988383,3.038244356117553,5.035720141151369
2019-12-24,4.014512222953554,2.982380142225819,4.979939859140406
2019-12-25,3.9701028881843152,3.0793629628267682,4.9443626119497734
2019-12-26,3.7743868431093635,2.756705747591918,4.727713556858427
2019-12-27,3.3727969095168184,2.3668382395619476,4.301021254286898
2019-12-28,3.832153555194677,2.9259437950927527,4.833788309351004
2019-12-29,4.510796600103683,3.5447881662213887,5.438431467809489
2019-12-30,4.065431121210677,3.0367257562335204,5.042986495839123
2019-12-31,4.01374841026008,3.036132022493246,4.925963261413596
2020-01-01,3.971732734368299,3.004854520768555,4.906774851422243
2020-01-02,3.7762824938994957,2.7222355056668093,4.742228486276522
2020-01-03,3.374103450757916,2.457951785496084,4.364139684327276
2020-01-04,3.831025874208776,2.8745586647644026,4.805651872002627
2020-01-05,4.5056117923247765,3.616108923022556,5.572740592836054
2020-01-06,4.054837432437102,3.013933067755146,5.033878975595943
2020-01-07,3.9967089834983613,3.0843368890180387,4.961955321851789
2020-01-08,3.9475630715065,2.8955646350908157,4.8782619930447915
2020-01-09,3.744680653111203,2.8306493315984564,4.7624705529887
2020-01-10,3.3351721348580123,2.3384226424272576,4.337853206203642
2020-01-11,3.785285721203093,2.781889588618568,4.760998125290253
2020-01-12,4.454005354406367,3.46776406729166,5.41049857639671
2020-01-13,3.99872352056469,3.0628239381569706,4.98400758181409
2020-01-14,3.9378472577005983,2.9554379073963704,4.865411115973302
2020-01-15,3.8880889682942747,2.9422937323893827,4.909825167194735
2020-01-16,3.6870709563532023,2.776342997822016,4.65022252383083
2020-01-17,3.2822017106035077,2.314365960993594,4.233043614765756
2020-01-18,3.7399761454345857,2.786013767465892,4.69234222548923
2020-01-19,4.419566360828902,3.5071931853911913,5.428445679355387
2020-01-20,3.9784883783390432,2.9403327194379387,4.956179082742261
2020-01-21,3.9352033522192134,3.0015074015227317,4.946771643775828
2020-01-22,3.9064049971232775,2.988299500576998,4.86336319594212
2020-01-23,3.7296222636535026,2.7440386837554205,4.7043026832869055
2020-01-24,3.3520953632198,2.322031439647234,4.331346169590495
2020-01-25,3.840077399754025,2.8224122013738593,4.709266589505316
2020-01-26,4.552428179352878,3.5832205021019377,5.560355724224608
2020-01-27,4.146285627515792,3.253672324578859,5.185816873941772
2020-01-28,4.139673247890181,3.1262785704020017,5.062265640997919
2020-01-29,4.148795261597611,3.1956800806814463,5.0272779771473575
2020-01-30,4.010648320093506,3.020479442084648,4.961944281412223
2020-01-31,3.671907721083562,2.67277889199332,4.639164678448092
2020-02-01,4.198240182506687,3.1893599899934073,5.193094826002582
2020-02-02,4.947909516518896,3.9987290471704813,5.993335985202195
2020-02-03,4.5774603820477715,3.6634810807804037,5.479986845776662
2020-02-04,4.604338282027597,3.6264311650867103,5.544146206374859
2020-02-05,4.644197165934087,3.693614053972247,5.570811182554448
2020-02-06,4.533523247485766,3.5028862043620466,5.5373448860684285
2020-02-07,4.218532686120385,3.239259135811252,5.139479366722568
2020-02-08,4.76449491507362,3.7938171565760395,5.714052478601851
2020-02-09,5.529347701081703,4.516307250301252,6.44642632116253
2020-02-10,5.16938887931359,4.195009542529703,6.140749965986918
2020-02-11,5.20190272240693,4.286215499690466,6.2438216218718114
2020-02-12,5.2424721303841695,4.2447215771287,6.144323561377197
2020-02-13,5.127605115708403,4.091687705127346,6.0548141597375364
2020-02-14,4.803633138642471,3.922996259970131,5.767934686478455
2020-02-15,5.336033027631714,4.426520451594691,6.323620042877919
2020-02-16,6.083038568923325,5.1240763868254335,7.070416588375059
2020-02-17,5.701326756531333,4.7662108076187115,6.765572179773818
2020-02-18,5.708636756893606,4.682355711899122,6.594505421319556
2020-02-19,5.721072917171609,4.785271237879811,6.729152417400377
2020-02-20,5.575720477619212,4.570507366565502,6.5038038968266685
2020-02-21,5.219531769738709,4.294956036642089,6.194859318143763
2020-02-22,5.7186348969984575,4.651588207230868,6.6969892569559
2020-02-23,6.431931274407277,5.4573734702340975,7.354129934473942
2020-02-24,6.016767333172189,5.0361050284136315,6.945568557946496
2020-02-25,5.991538776258958,5.077965582346954,7.009072360993083
2020-02-26,5.972979053303788,4.919379744791457,6.9022488040394006
2020-02-27,5.798761055186482,4.81704782959613,6.765441822253972
2020-02-28,5.416370141723892,4.446721073469712,6.331844603464896
2020-02-29,5.892400814943797,5.0167449222627125,6.823504175585586
2020-03-01,6.5861437056915335,5.588231035276683,7.570178556111794
2020-03-02,6.155248440018715,5.187136997867955,7.124387079499047
2020-03-03,6.118320993044165,5.138760732810155,7.057872499884555
2020-03-04,6.092207376686654,5.056546166327316,7.016453967345352
2020-03-05,5.914592790614264,4.877722510815771,6.85831600496742
2020-03-06,5.53287442631439,4.569424901025178,6.506918509533161
2020-03-07,6.013460258179422,5.0024833346250634,7.013246592867221
2020-03-08,6.715360454682775,5.704935505569481,7.6345328206414065
2020-03-09,6.295856885590276,5.379290424676099,7.278387485652313
2020-03-10,6.273109188191908,5.28235738582612,7.279278542487148
2020-03-11,6.263449043250095,5.32763235635183,7.300303871238749
2020-03-12,6.103991547412969,5.151656563139165,7.053322574181155
2020-03-13,5.741521588357984,4.795862299469313,6.716891419214572
2020-03-14,6.241807238298928,5.228930009828035,7.219975597200483
2020-03-15,6.963206453756618,5.971095734378317,7.981568323206807
2020-03-16,6.562352193686371,5.58813953851282,7.511540620949889
2020-03-17,6.556774045359377,5.60898952072615,7.485464123097066
2020-03-18,6.562207634423391,5.619733358638003,7.583866587556359
2020-03-19,6.415220340324851,5.428244171229372,7.449030180065532
2020-03-20,6.062110875480787,5.087564932608469,7.004071313291436
2020-03-21,6.568234422451855,5.6171864652345,7.515709573659807
2020-03-22,7.291619330189842,6.305886347529042,8.261492055594216
2020-03-23,6.888660236538638,5.906705364735665,7.8878195910567115
2020-03-24,6.876745509538402,5.902527280729429,7.886498844996154
2020-03-25,6.871570140429167,5.896136176406243,7.882695747215857
2020-03-26,6.709762522962973,5.728136872059861,7.67182427275966
2020-03-27,6.337782650235418,5.385814607509075,7.326419300163255
2020-03-28,6.821243456279959,5.811621159875544,7.8346148858754505
2020-03-29,7.518521396111555,6.502706938787165,8.473133714481916
2020-03-30,7.086441281303527,6.089887551685283,8.079072453042828
2020-03-31,7.042893467296117,6.088033157589668,7.992957198315764
2020-04-01,7.004134777691027,6.043817328943567,7.86112645457778
