ds,yhat,yhat_lower,yhat_upper
2021-11-13,0.5505937318863607,0.3684289372235994,0.717961308903761
2021-11-14,0.7062767676344419,0.5262958598357702,0.8866054127771958
2021-11-15,0.6396340388997137,0.45680081642824333,0.8117100682068993
2021-11-16,0.6126228697823585,0.43525833579738527,0.7780192544114721
2021-11-17,0.583514396725896,0.40671356019604227,0.7586652253147983
2021-11-18,0.5285943571083088,0.3469642519273893,0.7092204570449687
2021-11-19,0.4545161364466487,0.2797650022474973,0.612840553256778
2021-11-20,0.5210669565322006,0.34950268731436035,0.7014951801083783
2021-11-21,0.6776984440854636,0.4905393497633197,0.8474028748867974
2021-11-22,0.6118882463266228,0.4366996845798201,0.7933917934582645
2021-11-23,0.5856262908639351,0.4123759846925047,0.7652861732524034
2021-11-24,0.5572115152805643,0.38027147410924245,0.7336835200691489
2021-11-25,0.5029521943773858,0.3281332969891391,0.6815589598129337
2021-11-26,0.42951877513186176,0.24317108890969338,0.6049602021026229
2021-11-27,0.49671009866621113,0.32494315035850796,0.6811768195744066
2021-11-28,0.6539842371068476,0.48424364851753826,0.8183417158574811
2021-11-29,0.5888205919150287,0.41674054134629696,0.7715686734300425
2021-11-30,0.5632068239804681,0.3802599282116403,0.7320910186067543
2021-12-01,0.5354364075131877,0.355202879740654,0.7087723647650361
2021-12-02,0.48180989737225877,0.29949055109075085,0.6507498855540644
2021-12-03,0.40898877800085387,0.22828800575442817,0.6067007101224331
2021-12-04,0.47676272931751573,0.3059923837496662,0.6485680576223704
2021-12-05,0.6345814930270033,0.45113838980897286,0.8020773614432015
2021-12-06,0.5699179426106187,0.3902293405454916,0.7496717652737686
2021-12-07,0.5447558865846542,0.36179489479783167,0.7312438466219796
2021-12-08,0.5173883604207193,0.3242011087624981,0.7145584111951608
2021-12-09,0.46411946545862776,0.3038831960338948,0.6435116519613314
2021-12-10,0.39161859809847865,0.20611145601366673,0.5662579722070384
2021-12-11,0.4596878870416467,0.28265258208346133,0.6319047983537441
2021-12-12,0.6177940123932391,0.4323474763936977,0.792501305114009
2021-12-13,0.5534310084664531,0.3851018692566797,0.725279580330927
2021-12-14,0.528607586830327,0.3739130401844448,0.722259294792999
2021-12-15,0.501644750006172,0.3268608193598646,0.6711909837297914
2021-12-16,0.4488767767835762,0.263865921099824,0.6191080230546604
2021-12-17,0.3770044519072977,0.19550030986590408,0.5543207674140224
2021-12-18,0.4458613932143999,0.27275706165970987,0.6263485129895305
2021-12-19,0.6049446899708235,0.43336532488242135,0.7873719369569284
2021-12-20,0.5417764974621844,0.3640548168515259,0.7339127876926507
2021-12-21,0.5183901693603054,0.33943683476191394,0.705240795393206
2021-12-22,0.4931267434842049,0.3138948699712266,0.6721545495813606
2021-12-23,0.44233490577767604,0.2654906038665912,0.6251937125555082
2021-12-24,0.37272334575817445,0.20713196974288953,0.5574396286973791
2021-12-25,0.444126395372261,0.27125226294228133,0.6300429348639607
2021-12-26,0.6060341913946294,0.43425899815595426,0.780002174317574
2021-12-27,0.5459540350316949,0.37922448273556414,0.7194840907775913
2021-12-28,0.5258965442941748,0.35611370347840293,0.7131114097688132
2021-12-29,0.5041724230832365,0.3323676167184395,0.6768058520544278
2021-12-30,0.4570929708244945,0.29276625518311905,0.6316518934555858
2021-12-31,0.3913232363936252,0.21095193958402775,0.5621228911029947
2022-01-01,0.4666486872604735,0.28502323287504433,0.6405071245723085
2022-01-02,0.632506611424316,0.4443949880947457,0.8093002388903195
2022-01-03,0.5763488866376705,0.388194356753219,0.7618253087968059
2022-01-04,0.5601296735365902,0.36239483617448326,0.7338389026088443
2022-01-05,0.5421038096468511,0.371670614095961,0.7279524940566346
2022-01-06,0.49852897768524235,0.32012246334945565,0.6718899670032614
2022-01-07,0.436020499193881,0.2625227503365151,0.6178640896673183
2022-01-08,0.5143195710912433,0.33389427133178035,0.6967788418563857
2022-01-09,0.6828261104770494,0.4963297218100694,0.8704966679550165
2022-01-10,0.6289627927548207,0.44348394251317286,0.8173728936660377
2022-01-11,0.6146637947462437,0.44545359121049793,0.7910271200391759
2022-01-12,0.598173980788492,0.4191416148066824,0.7750404863839829
2022-01-13,0.5557515736504177,0.36717076367553475,0.7256144383865917
2022-01-14,0.49402313821997024,0.31743723194704504,0.6718907349144948
2022-01-15,0.5727516818758714,0.40553700248319124,0.7684396014771845
2022-01-16,0.7413690332511671,0.5600980752230833,0.9157185728561896
2022-01-17,0.6873390911374717,0.5001328658729306,0.8535566917778733
2022-01-18,0.6726454722223063,0.49430970642598426,0.8524902139090249
2022-01-19,0.655589322637433,0.4655097455964688,0.8224192795061549
2022-01-20,0.6124903714614804,0.44269157401753956,0.7896115565624933
2022-01-21,0.5500400987840395,0.3631021269788111,0.7261074730058729
2022-01-22,0.6280678740173885,0.45805533751054783,0.8152230423976874
2022-01-23,0.7960712835618325,0.6274286828447414,0.9720169857443992
2022-01-24,0.741577300927838,0.5659641100323946,0.9244377313473953
2022-01-25,0.7266278914668063,0.5537772357217119,0.9066038613005566
2022-01-26,0.7095758803585086,0.5329613354951359,0.8832789884088612
2022-01-27,0.6667842238733768,0.49798316529757647,0.8416697819323159
2022-01-28,0.6049776147060016,0.4317310744851839,0.7759286019543308
2022-01-29,0.6840073296672899,0.49666020594650717,0.8556379788752386
2022-01-30,0.8533805841705353,0.6790396967484006,1.0356072855566414
2022-01-31,0.8006210831467271,0.6106521064387085,0.9681524582223472
2022-02-01,0.787754386983844,0.6091265896915751,0.9628987238017027
2022-02-02,0.7731039365468279,0.597301183447545,0.958435740650318
2022-02-03,0.7329908809612355,0.5444121502341398,0.9155816636609454
2022-02-04,0.6740866305942412,0.4997860279816354,0.8531573761917141
2022-02-05,0.7561790231599138,0.5691130821096387,0.9245780768507376
2022-02-06,0.9287033354424448,0.7496773005262779,1.0881559336833626
2022-02-07,0.8791047874972542,0.7035766486561195,1.0607690237742866
2022-02-08,0.8693261054487075,0.6807473587913337,1.0445683405505626
2022-02-09,0.8576059261462656,0.6914670458119232,1.029325189896883
2022-02-10,0.8201811199638267,0.6309097717088374,1.0021345648680922
2022-02-11,0.7636418820536286,0.5645945403595648,0.9367830931749447
2022-02-12,0.8477004052519593,0.6727609180932083,1.0444113656260428
2022-02-13,1.0217242919299745,0.8396973596166258,1.1901544552763548
2022-02-14,0.973101278280058,0.7918649785387314,1.1610098990714297
2022-02-15,0.9637287677631,0.7795225542675249,1.1498820739542115
2022-02-16,0.9518138937405377,0.7723372448945993,1.1436865362867579
2022-02-17,0.9135771324384546,0.7382597297547902,1.1122477124198424
2022-02-18,0.8556082712931913,0.6601069017230359,1.0355381156789942
2022-02-19,0.9376355119707038,0.7537182787159212,1.1119198811783224
2022-02-20,1.1090588440077405,0.9336513084653023,1.2763361390122456
2022-02-21,1.057314254576682,0.8907952566597783,1.2350484417173888
2022-02-22,1.0443622769210181,0.8640353282048616,1.2213412187411776
2022-02-23,1.0284866171652767,0.8339534411776839,1.2178469228141844
2022-02-24,0.9859959138028414,0.8154269096347379,1.1630794985244082
2022-02-25,0.9235774807811883,0.753660497485481,1.0931732115973087
2022-02-26,1.0010638709152857,0.8204612403288317,1.1863433805345112
2022-02-27,1.1679634630691065,0.9838394209541751,1.3302633376776272
2022-02-28,1.1118217143270597,0.9192166600393286,1.2862212330616178
2022-03-01,1.0947066616010281,0.9208378249085012,1.2687974587323885
2022-03-02,1.0750044981050157,0.9002538445447754,1.2447403996203432
2022-03-03,1.029118366185537,0.8626581763068852,1.2081191006758374
2022-03-04,0.9638193035242147,0.7933105537410075,1.1441109402651397
2022-03-05,1.0390102619779065,0.8731786095557562,1.2262853523353905
2022-03-06,1.2042544790031822,1.0162100623363997,1.3762051890771356
2022-03-07,1.147134911130184,0.9569789209163837,1.3343940187361796
2022-03-08,1.12973837178774,0.9425448550155647,1.301492949612975
2022-03-09,1.1104502446218574,0.93530246228132,1.2970040900222077
2022-03-10,1.0656529458780817,0.8924680206536437,1.2446846996467418
2022-03-11,1.002077090232003,0.8264222877639004,1.185740507054486
2022-03-12,1.0795662813056566,0.910945685107202,1.2452126779451058
2022-03-13,1.247606793167625,1.0698361517797748,1.4338512276635627
2022-03-14,1.193688823191866,1.0251291918214223,1.372459999083393
2022-03-15,1.1797929147166135,1.0077277619363363,1.3542895427484392
2022-03-16,1.164187363096298,0.9919790640350836,1.3346086739954741
2022-03-17,1.1231297089406809,0.9435117760196925,1.3131294230211283
2022-03-18,1.0632211928073758,0.8944185120215041,1.2500981206448316
2022-03-19,1.1441750042566678,0.9583778261662826,1.3245400927610282
2022-03-20,1.3153494974670639,1.132761113745816,1.4953069806763533
2022-03-21,1.264112956518664,1.0920685826887309,1.4399625913388203
2022-03-22,1.2523334110609745,1.0803382879177965,1.4352037643204152
2022-03-23,1.2381792205546194,1.0422490566100622,1.4142412377055644
2022-03-24,1.197823440497448,1.0241712296830514,1.3829590495449855
2022-03-25,1.1378007621504858,0.9496627229422532,1.3269587518755808
2022-03-26,1.2177777859452097,1.0418247229538136,1.410756022865966
2022-03-27,1.38708774022101,1.2061063415735902,1.5676095680110589
2022-03-28,1.3330961818074487,1.1479726520425901,1.5046136847422389
2022-03-29,1.3176911480178257,1.139946912119242,1.49676718244736
2022-03-30,1.2990834634531456,1.1222938676481868,1.484154158041374
2022-03-31,1.253510217228445,1.070877425983261,1.4315233848579865
2022-04-01,1.1875902213333647,1.0094336191120559,1.3647140777663276
2022-04-02,1.261092246120441,1.0784074285461849,1.4230083177918087
2022-04-03,1.4234671961007548,1.2344895302816241,1.5986221233177427
2022-04-04,1.362210828476225,1.1865371002683665,1.5480089484813018
2022-04-05,1.3393505625266897,1.1640933190698188,1.5281205961920987
2022-04-06,1.313242172312488,1.1266060092877295,1.4876509880299582
2022-04-07,1.259972627377366,1.0831503890984737,1.4376481955742741
2022-04-08,1.1866022351636034,1.0021395088030256,1.371613280889417
2022-04-09,1.2530385054215545,1.0590720281282813,1.4225602571053633
2022-04-10,1.4088614854685442,1.2131056444147814,1.5901059281428747
2022-04-11,1.3416830298286213,1.1580686812839591,1.5149380327691824
2022-04-12,1.3136304958569438,1.1245728155960686,1.4781233947862074
2022-04-13,1.2831407444058247,1.1129231811371882,1.451933360357755
2022-04-14,1.2266576336034205,1.042867584539093,1.4041842126049315
2022-04-15,1.150981980911808,0.9677162653807478,1.3334619127060625
2022-04-16,1.2160349412825466,1.038501265365103,1.386587405952458
2022-04-17,1.3713860995114315,1.1870034329167187,1.5562806715664155
2022-04-18,1.3046129934035233,1.1167296532747764,1.4714553075316292
2022-04-19,1.277785706036891,1.0913620949543363,1.465492422866975
2022-04-20,1.249262383182097,1.077272443110401,1.4324169728114262
2022-04-21,1.1953888237608297,1.0166446764700607,1.370371052944006
2022-04-22,1.122851062213834,0.9449332123591151,1.3027903937986844
2022-04-23,1.191441819744191,1.0087624709699339,1.3808430354234609
2022-04-24,1.3505920390466013,1.1821525093788243,1.5357211749379274
2022-04-25,1.2877341253543726,1.0916680732156745,1.4703841368784105
2022-04-26,1.2647904305937945,1.0874025095024342,1.4441178955965825
2022-04-27,1.2399727303329486,1.0588607852524425,1.4199350403428106
2022-04-28,1.1894857331300488,1.0041546748358718,1.3597478809493644
2022-04-29,1.1198834339856918,0.9504226127344081,1.284413126161108
2022-04-30,1.190839085822569,1.0151399690259244,1.3601233975072804
2022-05-01,1.351679907555628,1.1720822703382878,1.5281582139241978
2022-05-02,1.2897530652427442,1.1142396059633535,1.4724557374763547
2022-05-03,1.2669163888596806,1.092723122495819,1.4360197596880537
2022-05-04,1.2413395143527195,1.056220174985509,1.4171652284922858
2022-05-05,1.1892084463859094,1.0097864767941769,1.3651491804316995
2022-05-06,1.1170823264199927,0.943402658564483,1.2919700711267916
2022-05-07,1.1846631708012596,0.9923185458932253,1.3556768557874386
2022-05-08,1.3413297062871254,1.1635752516181699,1.521802037907395
2022-05-09,1.2745018661315406,1.0977167569587702,1.4521803286357806
2022-05-10,1.246129452996885,1.0697961056434129,1.4268640418687362
2022-05-11,1.2144907177797477,1.0428079507469188,1.3759190847343297
2022-05-12,1.1558939233123982,0.9744319705892052,1.3431069954076669
2022-05-13,1.0770307630511013,0.8981092475334034,1.2599268564576684
2022-05-14,1.1377424944301042,0.9543346893635823,1.3060178215602913
2022-05-15,1.2875500160983955,1.110123862568855,1.4572826588261556
2022-05-16,1.214014557859322,1.024022900432194,1.397969792784796
2022-05-17,1.179222596146148,1.0050899015272754,1.3594488698967586
2022-05-18,1.1415808485521903,0.9581682388022572,1.321421607435177
2022-05-19,1.0775145156822759,0.8898353527087055,1.2541411274574163
2022-05-20,0.9938177318181992,0.8238606221865601,1.1676902381561252
2022-05-21,1.050417164930348,0.8648555193097129,1.22550165403038
2022-05-22,1.1969000633207205,1.0298723527251794,1.378370831245352
2022-05-23,1.1208734710768213,0.9425423361137992,1.2981826728231538
2022-05-24,1.0844482623350882,0.9108417303161664,1.267473425108255
2022-05-25,1.0460338678532686,0.8787314805387858,1.2351211250737129
2022-05-26,0.9820368644016506,0.8023513368035099,1.1491550233759449
2022-05-27,0.899212372999945,0.720407622569895,1.0641737454046434
2022-05-28,0.9574291738470133,0.780539085164435,1.1382215218100986
2022-05-29,1.1061997863137256,0.9257017933574762,1.2841693222772834
2022-05-30,1.0330421725435617,0.8610156615325233,1.2039734591321296
2022-05-31,0.9999666381497412,0.8166043216035819,1.1828001928190557
2022-06-01,0.9652737164310142,0.7846262257867332,1.1555094151868397
2022-06-02,0.9052561115082993,0.7216978805408636,1.0892314300771853
2022-06-03,0.8265535460833632,0.6297149443071094,1.002055352667258
2022-06-04,0.8889213190674428,0.7030580676002058,1.0748659758861872
2022-06-05,1.041763719574776,0.8623963084246684,1.2253791134451733
2022-06-06,0.9724988576715912,0.7871879146831151,1.151600874607455
2022-06-07,0.9430483937879856,0.7602062983911257,1.122898000550058
2022-06-08,0.9116378709013349,0.7499650922411794,1.0900949453072204
2022-06-09,0.8545006542386493,0.6820317791490247,1.0285907056469024
2022-06-10,0.7782342672671498,0.5909052086921149,0.9578768551278587
2022-06-11,0.8425698876588974,0.6599188583612142,1.0292108374506028
2022-06-12,0.9969061247649638,0.816436005547158,1.1865549767474561
2022-06-13,0.9286736313134815,0.7531298333519946,1.1044592087481813
2022-06-14,0.8998240410895635,0.7145063173070407,1.0855139426449436
2022-06-15,0.8686289637652386,0.6841864799137429,1.0397010236479305
2022-06-16,0.8113820850914484,0.6339759065507481,0.978670593435185
2022-06-17,0.7347532197903865,0.5483991657061356,0.9146322733738704
2022-06-18,0.7985551527912146,0.6202174241928672,0.978939892435596
2022-06-19,0.9522744735336808,0.7799841681787766,1.1447884812135924
2022-06-20,0.8834330480334986,0.7061676911994256,1.04959593122672
2022-06-21,0.8540737184844226,0.6793426309561169,1.0414405017510444
2022-06-22,0.8225560627445956,0.6390931329832722,1.006485148504965
2022-06-23,0.7652553632122012,0.5839572900542815,0.9323159173228648
2022-06-24,0.6889137308601941,0.5085861089994625,0.8625755876874969
2022-06-25,0.7534043126604355,0.565858657319009,0.930457875979355
2022-06-26,0.9082598711318575,0.7409210147404006,1.0953327647321112
2022-06-27,0.8410324535596667,0.6598647972496757,1.0125536607531658
2022-06-28,0.8137778002020862,0.6262419824481,0.9885906244800148
2022-06-29,0.7848503681662222,0.6109214881788899,0.954033688453066
2022-06-30,0.730602148263733,0.546693070649182,0.9167993458753876
2022-07-01,0.6577342309270608,0.4838652545358706,0.8426097533658194
2022-07-02,0.7260620418830022,0.542631095931634,0.924018907664617
2022-07-03,0.8850455110079218,0.7100773695256695,1.0607204539557382
2022-07-04,0.8221508495196143,0.6510712174705953,1.0094799643786303
2022-07-05,0.799337526450526,0.6232838069147033,0.981745984281009
2022-07-06,0.7748562483614423,0.582128795966162,0.9573357771385406
2022-07-07,0.7249510345818455,0.5349393073443852,0.90112220695217
2022-07-08,0.6562142491181961,0.4802649474895657,0.8305408304300693
2022-07-09,0.7283554078037873,0.5416354877567151,0.9135417693374295
2022-07-10,0.8907349177168409,0.7168299397012946,1.0670991596870545
2022-07-11,0.8307293164387602,0.6529994916170601,0.9956510190910911
2022-07-12,0.8102214964315041,0.6280934286261654,0.9848548721481197
2022-07-13,0.7874016178496523,0.6179014207571156,0.9588651674452607
2022-07-14,0.7384717093736095,0.5505446652920862,0.9196996687838788
2022-07-15,0.670002736239284,0.48470704028106887,0.8571582753298695
2022-07-16,0.7417048851982417,0.5694998993102831,0.9145132141403786
2022-07-17,0.9029621698738143,0.7301008673032092,1.076284914700036
2022-07-18,0.8411978873946191,0.6547607089212747,1.0272000620009445
2022-07-19,0.81836439303361,0.6446326046190084,0.9937683791234396
2022-07-20,0.7925864351094447,0.6103267156908525,0.973483513247444
