ds,yhat,yhat_lower,yhat_upper
2022-04-16,1.493124334016927,0.290526688564677,2.490370919684012
2022-04-17,1.8758607771927678,0.6988423736223446,2.989234986124027
2022-04-18,1.414462569991789,0.2769691736760618,2.489819225471672
2022-04-19,1.2475723901812192,0.09186953652757385,2.41489990323203
2022-04-20,1.1516651511601201,0.03474041207222722,2.3091418671469714
2022-04-21,0.968989569042803,-0.2239347154335807,2.1015250589805343
2022-04-22,0.7386050916713578,-0.3464019123242594,1.8050651525826735
2022-04-23,1.0601671879731795,-0.018800851502820754,2.161330594433522
2022-04-24,1.4578856722108218,0.41753198659176827,2.4716833487041256
2022-04-25,1.01299670401641,-0.10862604391035671,2.2410641961523026
2022-04-26,0.863790877861456,-0.315127359245105,2.0369867715713457
2022-04-27,0.7863709552718465,-0.4170208728844678,1.957893845042959
2022-04-28,0.6226033333915011,-0.4995554419693713,1.7305122461313462
2022-04-29,0.41116525311608076,-0.7204422197974598,1.523351157673448
2022-04-30,0.7513404490770421,-0.42342565691246387,1.9166608599836257
2022-05-01,1.1669876134027588,0.022298812857367848,2.288377016849489
2022-05-02,0.7390220140972141,-0.36726446850683964,1.7732521624790292
2022-05-03,0.6054523931381435,-0.565695282251236,1.7165220643892403
2022-05-04,0.5421464295235532,-0.4688170380011344,1.691610556778989
2022-05-05,0.39078862136210035,-0.7069174386836222,1.5423472185769347
2022-05-06,0.18993238708570415,-0.9909063464506558,1.37089490618808
2022-05-07,0.5387989276329967,-0.5533361012420515,1.73792761762813
2022-05-08,0.9612471093874109,-0.1329988944092078,2.0286105943839887
2022-05-09,0.5382546485787547,-0.5969724286877123,1.6655377349951173
2022-05-10,0.40795271697154534,-0.7252652187617937,1.514055915476801
2022-05-11,0.3463873040661254,-0.7463476868888131,1.4960891966773093
2022-05-12,0.1954712947894559,-0.8980871930806337,1.3726370317534353
2022-05-13,-0.0059707802082713535,-1.176147035656993,1.1225772450331974
2022-05-14,0.341587425502915,-0.889827865037901,1.448434569255226
2022-05-15,0.7623341716779453,-0.2728448560932884,1.9011200889791398
2022-05-16,0.3375902208999424,-0.741174230611402,1.5080349541377585
2022-05-17,0.20583235129257993,-0.9064791074095516,1.3366062580483633
2022-05-18,0.14344345787944945,-0.9601792592147395,1.2723204509755135
2022-05-19,-0.007346459195447075,-1.1547976318625373,1.1992689554019056
2022-05-20,-0.2074261242105977,-1.3258886260340446,0.8060411635828247
2022-05-21,0.14297744106509302,-0.9180285563704675,1.3341407843723256
2022-05-22,0.5682504144844929,-0.583422775362666,1.654393294515539
2022-05-23,0.14985558069340144,-0.929179106591163,1.2893903927343544
2022-05-24,0.02635031574370661,-1.1648145613506744,1.140279473716951
2022-05-25,-0.025866996034026535,-1.123311905937217,1.1603400512001893
2022-05-26,-0.1646176785504876,-1.180761977547192,1.022638974693193
2022-05-27,-0.35090824018426536,-1.4503044350423642,0.7996022524118274
2022-05-28,0.014852481728863332,-1.0515243590783074,1.2394172823144196
2022-05-29,0.4568092766517351,-0.6682655412912403,1.6071602515144379
2022-05-30,0.056130349687643744,-1.058805584783363,1.2173223847294252
2022-05-31,-0.048966555710000303,-1.2125295643401546,1.062718710363024
2022-06-01,-0.08245806830210034,-1.3141644547093292,1.0197524026937324
2022-06-02,-0.20256496996696072,-1.3315166774280294,0.905061879909653
2022-06-03,-0.37070578676861965,-1.4412551875420423,0.7719125265049163
2022-06-04,0.01229855452429085,-1.154214587045048,1.155772365001455
2022-06-05,0.47019340283212196,-0.6180244395124649,1.6872979604653202
2022-06-06,0.08377274219430575,-1.076844321733672,1.2466741619956552
2022-06-07,-0.009082649157842404,-1.1033343136665028,1.0865617701175259
2022-06-08,-0.03263798124952144,-1.0878601617376418,1.1537866171980227
2022-06-09,-0.14534436605350365,-1.2837825812059362,0.905487121008077
2022-06-10,-0.30878412264516397,-1.4697655379179757,0.8660797855285636
2022-06-11,0.07613099276889068,-1.011560230881456,1.2597774240708914
2022-06-12,0.5331328034780467,-0.5880545307280627,1.625064354020074
2022-06-13,0.14308115756524886,-1.0036779552955826,1.3659848930001157
2022-06-14,0.04400181511966128,-1.0213902735528653,1.1930457486791348
2022-06-15,0.011851001648496506,-1.1859180628293131,1.1412931305617018
2022-06-16,-0.11152952565976282,-1.1794330693151127,0.9727627402495921
2022-06-17,-0.28736505166879533,-1.4902193355779216,0.8513877353900483
2022-06-18,0.0838445259348477,-1.0677021097700505,1.3045475528141748
2022-06-19,0.5262865416027174,-0.5874780026725056,1.623970117901185
2022-06-20,0.12130730472409601,-0.9682576078343559,1.1892882653638723
2022-06-21,0.007436104530124776,-1.0644020382101071,1.1923129025215442
2022-06-22,-0.03886490611155091,-1.1617665738995293,1.028878381993671
2022-06-23,-0.17526067827126512,-1.38054924961086,0.9100798445222089
2022-06-24,-0.36251079697378286,-1.54188269637423,0.7724870944974986
2022-06-25,-0.0006914829255189048,-1.133055458719114,1.1526081707256246
2022-06-26,0.4347527876225905,-0.7570053417704646,1.5660414933381195
2022-06-27,0.02546894767067087,-1.101397140324734,1.250738628509785
2022-06-28,-0.08979095871395604,-1.2385344000780207,1.005345050724594
2022-06-29,-0.13442807741427165,-1.2446981724189876,0.9775881424846281
2022-06-30,-0.2660624903182418,-1.3912129734749505,0.8648447260371843
2022-07-01,-0.4455038942964067,-1.4840636038412682,0.6989593856704013
2022-07-02,-0.07297397154542784,-1.2049141806042498,1.0481551125018942
2022-07-03,0.3758444749084453,-0.7914098906075652,1.5203304914213411
2022-07-04,-0.017727485600119497,-1.1229027290363203,1.0718557365807662
2022-07-05,-0.11534312896296273,-1.3194021881914866,1.0215980810368819
2022-07-06,-0.14087771809751892,-1.2226997797974772,0.9963049522614571
2022-07-07,-0.2524812629397122,-1.4847565695578435,0.8286853029503216
2022-07-08,-0.411534210784247,-1.509061366479816,0.7356099605847685
2022-07-09,-0.018853214132856344,-1.1276338912615709,1.1100553782594063
2022-07-10,0.44927750683624534,-0.6494680173250453,1.6653250244783209
2022-07-11,0.07358961481351134,-1.058081031023275,1.2557215831466337
2022-07-12,-0.00812893669637793,-1.1602039088123495,1.1343632334407099
2022-07-13,-0.020263283320773873,-1.0753666409175746,1.2076268187891137
2022-07-14,-0.12140704461159135,-1.2608628934049302,1.0822770502546548
2022-07-15,-0.2733020646533344,-1.3438842214597342,0.8638735717193937
2022-07-16,0.12296986432121093,-0.9727822914644797,1.3263201545175074
2022-07-17,0.5909673315080675,-0.5369287841099791,1.7579509734388319
2022-07-18,0.2113817076486455,-0.8857704507130943,1.3397640276170573
2022-07-19,0.12208343841568237,-1.0365967154520643,1.2513646066923128
2022-07-20,0.09877785899675828,-0.9757208273506213,1.2762919978283753
2022-07-21,-0.016678934904884812,-1.2038536684182668,1.0887128219634674
2022-07-22,-0.1855763906857093,-1.3146948310046855,0.9800865876640383
2022-07-23,0.19156825508636355,-0.9267769540916392,1.3103236917231047
2022-07-24,0.638979035660467,-0.6064873943345692,1.7433299867132455
2022-07-25,0.23809924388754844,-0.9419225840124296,1.3616031176538184
2022-07-26,0.1276204906926064,-0.9899194453969682,1.2436076365279498
2022-07-27,0.08423624244489147,-1.1134733371752423,1.2648629059632601
2022-07-28,-0.04941607334199016,-1.191869692482594,1.1275600288216499
2022-07-29,-0.2337222536308481,-1.4076404495398045,0.7909914815507513
2022-07-30,0.13168518227427262,-0.9913753836943644,1.2302363335156137
2022-07-31,0.5718719656511451,-0.673815541304264,1.7611207619717506
2022-08-01,0.1690563989321996,-1.0323973518259633,1.2954263266552248
2022-08-02,0.06261579724553012,-1.0553989420395937,1.1727037207720887
2022-08-03,0.02981908020300894,-1.1039109293743483,1.1566614463988378
2022-08-04,-0.08624981085892713,-1.180904351224196,1.0056991469196246
2022-08-05,-0.2456749935103799,-1.450965711224594,0.8190127460278848
2022-08-06,0.15205522816048989,-0.9651214397856448,1.2871596339222313
2022-08-07,0.6319843658702984,-0.5325569215560979,1.785712774056933
2022-08-08,0.2761370605028324,-0.7766671866008376,1.4205415144844311
2022-08-09,0.22352468535099668,-0.8770972465579273,1.3856954338475937
2022-08-10,0.2508813684088569,-0.8829934992858786,1.510899283365822
2022-08-11,0.20059509928566555,-0.8825353376616577,1.41589190763842
2022-08-12,0.11173647709856205,-1.0795367356425216,1.2297882242707996
2022-08-13,0.5838383211000102,-0.5495187907992791,1.704161821208447
2022-08-14,1.1408509876800066,0.035351861997312446,2.314952435576896
2022-08-15,0.8636141450889316,-0.21799732505023778,2.0040102300253313
2022-08-16,0.8898874685085909,-0.27247428316307587,2.0119595269002626
2022-08-17,0.9951137946903816,-0.18142303265327042,2.1460944385882845
2022-08-18,1.0203787525462316,-0.0601238654246252,2.1296524930747394
2022-08-19,1.0034687339849084,-0.06584262731776311,2.2530206690896026
2022-08-20,1.5426797093741222,0.3631841708305378,2.628435895328983
2022-08-21,2.1608010068894967,1.0973409418608802,3.3105224653124314
2022-08-22,1.9376140945093436,0.8133903787529928,3.03627728124189
2022-08-23,2.009948144847428,0.9349388531922903,3.1559954843863864
2022-08-24,2.152465287755766,1.04675391729616,3.298301295292763
2022-08-25,2.2056389974716297,1.1487088930926626,3.333991402681694
2022-08-26,2.2068269889201932,1.1732624209093814,3.4035719294458837
2022-08-27,2.7540907307734686,1.5548595078210596,3.847821751896784
2022-08-28,3.370185401448626,2.178544017664869,4.5121820908972605
2022-08-29,3.135060145519893,2.028807109134103,4.217774216218234
2022-08-30,3.185910346421638,2.073594847116459,4.363787075465114
2022-08-31,3.297954875257097,2.1629574629698873,4.4513375725262145
2022-09-01,3.3124019356763386,2.1689241895318716,4.449147670400688
2022-09-02,3.267505166925792,2.1114172787944168,4.441409991726665
2022-09-03,3.7623625075556437,2.708576931346312,4.883824094279386
2022-09-04,4.320882138521498,3.1988235428508656,5.458554699140951
2022-09-05,4.0242559409764205,2.9165961855147744,5.1740635822964105
2022-09-06,4.01098283339817,2.9192380915645773,5.194282454860294
2022-09-07,4.057615650951286,2.902846114527984,5.110117462248788
2022-09-08,4.0066959268923705,2.898541402937046,5.106673284923494
2022-09-09,3.897778995798606,2.871935320152944,5.0248663415097745
2022-09-10,4.331202677496645,3.221077343322381,5.399846587184346
2022-09-11,4.832024596280075,3.635519414126873,5.9155324253282755
2022-09-12,4.482469267439145,3.2860116263088948,5.629065426294767
2022-09-13,4.421927955677285,3.2970130245782823,5.531723363408853
2022-09-14,4.427685535352168,3.3190802082694213,5.576422714362084
2022-09-15,4.34283919224645,3.155970638840771,5.40136873114905
2022-09-16,4.207311767444195,3.0098792610253247,5.309471768094875
2022-09-17,4.621613274528908,3.477617117934503,5.851664133645765
2022-09-18,5.11077580198945,4.014539763331754,6.307192714133091
2022-09-19,4.756802971564724,3.566211262557447,5.843576848565594
2022-09-20,4.698676876635012,3.625336510503995,5.783283367551656
2022-09-21,4.713096533636238,3.581725352966332,5.8248963779873915
2022-09-22,4.642412378081853,3.493846083195902,5.710628407262331
2022-09-23,4.525659195076388,3.338430025273156,5.699634959136333
2022-09-24,4.962340513025373,3.834303111033013,6.037174819337048
2022-09-25,5.476389091478097,4.434321219511307,6.692812635450987
2022-09-26,5.148644029590092,3.9244040784642142,6.326312078946392
2022-09-27,5.1168867284570005,4.0254510534922066,6.293885998763616
2022-09-28,5.156609020704158,3.9744561660260618,6.413242678013869
2022-09-29,5.1089772689213095,3.9923561471234,6.221200110799924
2022-09-30,5.011894100987581,3.8471793742664415,6.129426366765634
2022-10-01,5.463810115509366,4.364804945108886,6.609716269093113
2022-10-02,5.987709536475471,4.835874955441526,7.109301302955368
2022-10-03,5.663609751536023,4.539858696771445,6.8084574980174715
2022-10-04,5.628616449185957,4.460595996388867,6.774785885159326
2022-10-05,5.657707236694799,4.5653398623107915,6.809379026815392
2022-10-06,5.5917072052738686,4.550040566639331,6.750172426923796
2022-10-07,5.468357879204406,4.387854281800593,6.5939101930460975
2022-10-08,5.88613175927276,4.809406541253707,7.009729067772008
2022-10-09,6.368216426954502,5.276569067258704,7.498489908492917
2022-10-10,5.995008240224369,4.896442653822211,7.132429424640003
2022-10-11,5.90415753796036,4.7469273339615805,7.075462923702828
2022-10-12,5.871338535185837,4.688831911192565,7.041983846924635
2022-10-13,5.738207765671559,4.616809565083911,6.898507169081126
2022-10-14,5.5434529771071945,4.356895942934713,6.65224304555002
2022-10-15,5.886585222986291,4.674061807830457,6.939619401330587
2022-10-16,6.291898702247841,5.129681613389107,7.344623001755785
2022-10-17,5.8409389970879895,4.7434037648032525,6.956955449509824
2022-10-18,5.67252226428225,4.58567612367453,6.7929861891493415
2022-10-19,5.563479202540863,4.414700109732339,6.6976088158021
2022-10-20,5.356588278544539,4.278269018991649,6.517805577125432
2022-10-21,5.0916007128927765,3.989733992172415,6.2065466477382145
2022-10-22,5.369010521442217,4.2554449869600175,6.475845281282395
2022-10-23,5.7139946564476,4.514132539814069,6.857574702556057
2022-10-24,5.208864321835712,4.066083173663159,6.378748330935347
2022-10-25,4.993070362907245,3.807191313818196,6.086078062745226
2022-10-26,4.843936811829911,3.698584440480055,6.108862604199345
2022-10-27,4.604587239431621,3.4977765038202318,5.688370827498161
2022-10-28,4.314966489073521,3.2169488601567395,5.480352540808821
2022-10-29,4.575611069575659,3.4572782761787693,5.679264163768731
2022-10-30,4.911593142536094,3.7660280456299318,5.9439452136346675
2022-10-31,4.404978983906526,3.2446762159109905,5.481813126726119
2022-11-01,4.1948445459049415,3.047063899577021,5.282733990676956
2022-11-02,4.058021864825786,2.905390908432713,5.237260583142759
2022-11-03,3.837040551643202,2.6848641907071857,4.933911345310743
2022-11-04,3.571166506515567,2.4950262555103198,4.722200244567001
2022-11-05,3.8601906467111893,2.654374362141669,4.9542505688907115
2022-11-06,4.228392083451331,3.135725789836731,5.388438597069447
2022-11-07,3.757016120098167,2.5676974687261986,4.862192645203732
2022-11-08,3.5843091989562414,2.449298841339504,4.737984289345766
2022-11-09,3.4862840561742026,2.363336513402145,4.575384572924582
2022-11-10,3.3046788872217387,2.1684513943024446,4.368535310357283
2022-11-11,3.0780122476978127,1.8677498335998308,4.214183764583169
2022-11-12,3.4053861347594983,2.2809574800481913,4.538804601757062
2022-11-13,3.8104613936480867,2.6045989701042527,4.905990256419768
2022-11-14,3.3739455986503577,2.1729314127122605,4.4849450211569675
2022-11-15,3.233635383434652,2.1386377816817546,4.358479649096347
2022-11-16,3.1651864002606294,1.9795122413634145,4.3354758065504875
2022-11-17,3.010074702941404,1.8554969854181576,4.170661165011737
2022-11-18,2.806651340725753,1.6854482194145264,3.989686272880617
2022-11-19,3.1539427367560515,1.971572721146126,4.270907578372046
2022-11-20,3.5756211840781598,2.5247946410706708,4.715108226220826
2022-11-21,3.152485849810301,2.0140900529442196,4.256975984442947
2022-11-22,3.0224965478076866,1.9114224202319712,4.278261659739193
2022-11-23,2.9615337792913743,1.8092767328559602,4.056903690249309
2022-11-24,2.811349180522077,1.7116080332772259,3.952419617914217
2022-11-25,2.6106085224516593,1.375271971360342,3.7922985134167533
2022-11-26,2.9586801966456817,1.8234270304720128,4.064234045110603
2022-11-27,3.379593873441299,2.2085003452408962,4.449917782642028
2022-11-28,2.954510058418231,1.8116501490981733,4.00259006808845
2022-11-29,2.8217431163270295,1.7531655068627876,4.053826149279872
2022-11-30,2.757511536139777,1.5651499061292702,3.890462532145767
2022-12-01,2.603879809028009,1.476092987626773,3.7475655235422476
2022-12-02,2.3997942503084153,1.3488847094405256,3.531240017182007
2022-12-03,2.74486583523903,1.6512481098669372,3.8076122577278726
2022-12-04,3.1633248176876414,2.0355207595224023,4.294559060933981
2022-12-05,2.736487887760168,1.5584082399762074,3.823720367526496
2022-12-06,2.602780415626663,1.5308035565230231,3.7662870874575898
2022-12-07,2.5384874841088156,1.441484971774829,3.77027583116714
2022-12-08,2.385697965573512,1.3781757301753343,3.507933654442969
2022-12-09,2.1833438181318274,1.0530267238976325,3.3246135422688825
2022-12-10,2.5309874815581277,1.4645368984777967,3.6458104977375396
2022-12-11,2.9527819263329946,1.8211629421048179,4.050109653291438
2022-12-12,2.5299438778838876,1.377111321542983,3.7253647340778553
2022-12-13,2.4007825189977656,1.2534067919785394,3.43490990813987
2022-12-14,2.34145712669685,1.19543943219696,3.4796267408760584
2022-12-15,2.193927658816688,1.1923153746180135,3.2895861254132543
2022-12-16,1.9970002385305008,0.901110071315197,3.185969012497797
2022-12-17,2.3501202110061126,1.190098120177165,3.557403265353515
