ds,yhat,yhat_lower,yhat_upper
2021-09-25,1.447468773760237,-0.26916356071324404,3.057822059097744
2021-09-26,1.8227577428094408,0.22657095081078804,3.514729382827322
2021-09-27,1.972378100087167,0.4259407036179496,3.6215617212347064
2021-09-28,2.057342506670854,0.2894186438080926,3.7015876548252247
2021-09-29,2.094583995607513,0.4147590909803858,3.6815175619192635
2021-09-30,2.0808806948213245,0.5170907042814069,3.770032504727314
2021-10-01,1.9705826710171022,0.26996656972205696,3.6132233945450194
2021-10-02,2.033191363029785,0.41306916638853997,3.713429883662522
2021-10-03,2.453301191428171,0.8687753739241858,4.156574482248725
2021-10-04,2.64895583655773,0.9301800983141416,4.326276571235062
2021-10-05,2.781023978768764,1.0408094092700722,4.473459141013592
2021-10-06,2.8662642745495375,1.224170178610518,4.4255190232971815
2021-10-07,2.901246899287976,1.2364665607103758,4.4515210354169366
2021-10-08,2.840077977318431,1.1178691677501666,4.291861948291558
2021-10-09,2.9519775236082384,1.3193069252691842,4.545878825387744
2021-10-10,3.421220615305822,1.7333478902307329,5.062785538914571
2021-10-11,3.6654943871107255,2.0563761907079536,5.3289162486983415
2021-10-12,3.8452757121322496,2.2345014921642323,5.460167576758865
2021-10-13,3.9768993726762876,2.231630358375439,5.719295393651872
2021-10-14,4.056484043116566,2.3157867886025585,5.71109304042104
2021-10-15,4.0376623566063845,2.337402185845714,5.729213916179398
2021-10-16,4.18916559111432,2.3819573316401637,5.8002669295789016
2021-10-17,4.694772565635411,3.0062085630103454,6.3451159641475785
2021-10-18,4.9716751775358645,3.448852905594385,6.70578043222087
2021-10-19,5.179865247933954,3.438663119466474,6.816157933433449
2021-10-20,5.335212258123642,3.7394755464499734,6.981183081764282
2021-10-21,5.4333990570252215,3.7863042319485567,7.089958894777587
2021-10-22,5.427661555231731,3.862294688565632,7.154022561426608
2021-10-23,5.5863826782636306,3.9503322052918346,7.222265699516229
2021-10-24,6.093049907963496,4.402284087331953,7.8734849284881046
2021-10-25,6.364628589858599,4.6781822267681035,8.063620689674323
2021-10-26,6.560955436726817,4.850271858820569,8.13518463555369
2021-10-27,6.697821598577863,4.942263854197903,8.42914869923909
2021-10-28,6.770912196905197,5.080986209779303,8.499660694601989
2021-10-29,6.733548193381129,5.03432601283813,8.503982991414965
2021-10-30,6.854280761985379,5.107777646227182,8.469437065282149
2021-10-31,7.316847435650988,5.720282587087425,9.024380947087923
2021-11-01,7.538542195775141,5.825952408304934,9.079997417753624
2021-11-02,7.679603975115699,6.14119113198526,9.531204879132712
2021-11-03,7.75629303409767,6.0963659166657544,9.354344386131565
2021-11-04,7.7648222462452585,6.008274718519901,9.335500203447092
2021-11-05,7.659089345726901,5.939132354757971,9.156166590677381
2021-11-06,7.708260529489753,5.888964566324381,9.316346321084136
2021-11-07,8.096714943504594,6.544167182935636,9.710471956423552
2021-11-08,8.242402508249901,6.502196623847106,10.059299193777386
2021-11-09,8.30621986132876,6.6336001963634725,10.02735329236006
2021-11-10,8.305074196900177,6.668745513353186,9.915389518442131
2021-11-11,8.235802360722841,6.571459059574072,9.849788408085528
2021-11-12,8.052891571224682,6.312710592336067,9.741144807098554
2021-11-13,8.026052461810426,6.429758080090069,9.680040653943168
2021-11-14,8.340154253205531,6.737406569046969,10.120079625654302
2021-11-15,8.413574758626142,6.550696327891448,10.119035822728948
2021-11-16,8.407570208236907,6.638913559986767,10.073602720330893
2021-11-17,8.339334835800715,6.851850384186215,10.079748185268937
2021-11-18,8.205917698879635,6.474137591785476,9.776890375250558
2021-11-19,7.961943161279337,6.273139776942309,9.607174467322112
2021-11-20,7.877185734563101,6.167604301996106,9.442970806851008
2021-11-21,8.136509031801804,6.413414205919358,9.681954805693794
2021-11-22,8.158221424372243,6.467224494197228,9.82572404456564
2021-11-23,8.103453222569252,6.375727020101688,9.839034896096477
2021-11-24,7.989225107658374,6.223584923917658,9.58587908139923
2021-11-25,7.812375027509003,6.100163918880957,9.47613605291989
2021-11-26,7.527289688266554,5.891806726487926,9.249284294845097
2021-11-27,7.403491013746272,5.883109925789733,9.02375002221732
2021-11-28,7.625586980658132,5.913033785656319,9.321967507887843
2021-11-29,7.6116390651554955,5.862568552402861,9.341911062699088
2021-11-30,7.522550766019439,5.918898386975684,9.131639783668355
2021-12-01,7.375146586640655,5.717264592898865,9.101019691621994
2021-12-02,7.166108362526833,5.33144861668487,8.774464789799655
2021-12-03,6.8497147709755755,5.08050426811255,8.552317812029074
2021-12-04,6.695434137155047,5.113845072168865,8.36752625534927
2021-12-05,6.887879733494923,5.204494507346951,8.468983908090268
2021-12-06,6.8451796494505,5.153495327201695,8.471417136577358
2021-12-07,6.728365596446448,5.2213370607915826,8.393135640933188
2021-12-08,6.5544499911370515,4.771512809869772,8.27576986858644
2021-12-09,6.320358228002837,4.603093888714386,7.97454096465877
2021-12-10,5.98066206555989,4.3541287019802395,7.581271700392786
2021-12-11,5.805164389684639,4.068748234214011,7.309955505058193
2021-12-12,5.9788447583115545,4.362114655027496,7.586235467782357
2021-12-13,5.920218064787509,4.215816891154055,7.658548334244332
2021-12-14,5.790710991048457,4.155714351437566,7.416464299303441
2021-12-15,5.607725938095738,4.040787346914689,7.161210938980242
2021-12-16,5.36855971778613,3.703392747217734,7.070400215467686
2021-12-17,5.028123321682383,3.370673552709557,6.6777000301582286
2021-12-18,4.856513429546532,3.350205003158474,6.519651761719027
2021-12-19,5.038945457237747,3.4019897001812014,6.725892531415676
2021-12-20,4.994100862065075,3.2533791235467984,6.625625653729253
2021-12-21,4.883493731845341,3.305035901672408,6.65202028763023
2021-12-22,4.724526664299401,3.034607784896387,6.353148184376068
2021-12-23,4.514403494595056,2.825812443362517,6.18608689031223
2021-12-24,4.208651964134592,2.4439529395639044,5.784297626448287
2021-12-25,4.076274367495047,2.3825369014174225,5.709787419108163
2021-12-26,4.302101642625607,2.734731199469026,6.018647908210805
2021-12-27,4.304338076592339,2.507550354494943,6.12155979152572
2021-12-28,4.24393439338521,2.5616015669662353,5.847561405726475
2021-12-29,4.137652557926046,2.4525466768693756,5.637245440245364
2021-12-30,3.9819896708983773,2.3605295687128556,5.66157380445714
2021-12-31,3.7309072436257003,2.1030867217202864,5.448247240586388
2022-01-01,3.653416371163969,2.0435742517688813,5.396147599179638
2022-01-02,3.933528343478594,2.4017080483229303,5.742340814782308
2022-01-03,3.988623043137595,2.21753189272633,5.626935435897578
2022-01-04,3.978839685103735,2.247291758421169,5.723632128549817
2022-01-05,3.9201593451888566,2.2231447381259866,5.707749324627078
2022-01-06,3.808346199679813,2.2718830289477574,5.562402813441868
2022-01-07,3.5966933179115763,1.970425470879051,5.348160339932116
2022-01-08,3.553623095243257,1.9123747212326316,5.265830471534088
2022-01-09,3.8626514640399083,2.325934217177963,5.5733978515786315
2022-01-10,3.9407678682513714,2.24036267298004,5.582281601004528
2022-01-11,3.947835243794818,2.241204487661914,5.476793685433386
2022-01-12,3.8996791960319266,2.1570202773388814,5.622792524824735
2022-01-13,3.7920331069644257,2.132660589304376,5.489656527250308
2022-01-14,3.5782848947988004,1.864661406931884,5.238718260205148
2022-01-15,3.5270754685663275,1.834713572292737,5.243258428991946
2022-01-16,3.8222580466084803,2.2422355296387555,5.468064337201479
2022-01-17,3.881270431122016,2.150007892338729,5.557621433769647
2022-01-18,3.86452466060818,2.233001924250789,5.631932141799242
2022-01-19,3.788483479584873,2.2247429733454394,5.482849911881361
2022-01-20,3.6495906684273938,2.044284204255366,5.3078822934584355
2022-01-21,3.4020013203386608,1.8223632849269458,5.007925146206326
2022-01-22,3.315162517117447,1.6096829533828938,5.06767441085876
2022-01-23,3.573754015414119,1.911367539617312,5.362986458737181
2022-01-24,3.596041500821846,1.9565393861153932,5.189816430924455
2022-01-25,3.543247306793921,1.7941503213525147,5.105720067066127
2022-01-26,3.4326085103809056,1.6842264170198922,5.107069763572425
2022-01-27,3.2612899052811355,1.5809465816976729,4.946228596755972
2022-01-28,2.9840983697782666,1.363426407279022,4.6621704973956835
2022-01-29,2.871049473392563,1.0978643494098914,4.452689952913129
2022-01-30,3.107296277400634,1.3312895836912892,4.706318203971477
2022-01-31,3.111473172364079,1.4310972569589535,4.911007188658175
2022-02-01,3.0450598703122456,1.3811559885470852,4.704397543771123
2022-02-02,2.9254356135415858,1.216756916689406,4.52266769636451
2022-02-03,2.7497911759202283,1.1175895344738023,4.351132397243921
2022-02-04,2.472845173497794,0.8189242364619582,4.105729811043141
2022-02-05,2.3644154515368547,0.5862338913439868,4.163460337803047
2022-02-06,2.6093553529164475,0.8292659585964236,4.2368514149558125
2022-02-07,2.625907491593707,1.0657211343832,4.298200680698366
2022-02-08,2.5750798663741525,0.9461626785534462,4.277284596061712
2022-02-09,2.473714039369062,0.8336561878988266,4.1780114100007415
2022-02-10,2.3184125716446236,0.5581425717599449,4.01423935732254
2022-02-11,2.0632718141427513,0.20345662154287988,3.7885703570835862
2022-02-12,1.9774703784107812,0.1431852603346838,3.601788034632754
2022-02-13,2.245222637528315,0.739390715743322,3.9589905608765834
2022-02-14,2.284149426809155,0.5472417321565203,3.992116418915656
2022-02-15,2.2546703378665263,0.6397067861855446,3.915784461853595
2022-02-16,2.173086913091227,0.4513907493192572,3.8182575062998096
2022-02-17,2.0355235510262526,0.23109006511734648,3.6477213576098984
2022-02-18,1.7956718840152617,0.015364730364481787,3.4729342668271554
2022-02-19,1.722388669953523,-0.018028642045565178,3.514245075288908
2022-02-20,1.9996563270244172,0.345513852738471,3.619507310982909
2022-02-21,2.044958126071062,0.33013248720755595,3.5698571392987803
2022-02-22,2.0186723494924137,0.3078068143668341,3.7980931696659814
2022-02-23,1.9371547108214293,0.23480728608505289,3.5917465161941817
2022-02-24,1.7966759040911926,0.013245734958864623,3.5818606868527647
2022-02-25,1.5511601721634785,-0.16325791091294323,3.384923799827921
2022-02-26,1.4697751286762335,-0.08558826147140441,3.105134871432669
2022-02-27,1.7368822144027132,-0.13097765734981137,3.3287944865919092
2022-02-28,1.7704001061701067,0.10060219720788624,3.4099285130124763
2022-03-01,1.7311857334686356,0.024330339256078037,3.507162294631083
2022-03-02,1.6361025759350638,-0.040271101281752465,3.3406075655228546
2022-03-03,1.4819435118473423,-0.17366788927551474,3.2340150087534947
2022-03-04,1.223154518592697,-0.3804320700842605,2.8880611828936877
2022-03-05,1.1294098708522347,-0.6477977402148231,2.761077185389463
2022-03-06,1.3855486162760648,-0.22591937107236915,3.1548762377119144
2022-03-07,1.4099250229221765,-0.26253744264779066,3.0243573940445994
2022-03-08,1.3637779965564505,-0.4429463984133259,2.9491892675415734
2022-03-09,1.2642894418108668,-0.28227651226146866,2.8774393665317315
2022-03-10,1.1084990880785688,-0.545349755183579,2.767566341972948
2022-03-11,0.8510222754307561,-0.7414550088360397,2.642757402740073
2022-03-12,0.7616214794323426,-1.0224756507793846,2.609823974249751
2022-03-13,1.0251414236586045,-0.7710314568396464,2.62623429782826
2022-03-14,1.0598604778955665,-0.6311824185974737,2.7241294815518757
2022-03-15,1.0268632792487498,-0.5850590457945991,2.814504390191528
2022-03-16,0.9431044271829316,-0.7432190767799921,2.7164773417143757
2022-03-17,0.8053305925161889,-0.78939750833665,2.605958408010423
2022-03-18,0.5678073027042787,-1.1323212504757028,2.3622090474331223
2022-03-19,0.49990090445618907,-1.1398907340873277,2.209988105973212
2022-03-20,0.7860252381487229,-0.8197188121766291,2.513343770895697
2022-03-21,0.8440053804913936,-0.855097949044119,2.3981823240050106
2022-03-22,0.8344630339364236,-0.7045840571085703,2.660023107112326
2022-03-23,0.7738930482795359,-0.9066521197291781,2.336786826084793
2022-03-24,0.6585980524709802,-0.9796371510861352,2.3248782297820103
2022-03-25,0.44242711076822605,-1.2765705070931408,2.293870420445989
2022-03-26,0.39436857953167004,-1.3161739390896499,2.005472283425157
2022-03-27,0.6985064068223463,-1.0473028511836238,2.4486949448613737
2022-03-28,0.7723919791732472,-0.8969431561669491,2.323602346995523
2022-03-29,0.7764358889597849,-0.8267068064614754,2.523124849802697
2022-03-30,0.7269889548221158,-0.8209766279758399,2.353265048005161
2022-03-31,0.6202793760510412,-1.059296595051416,2.2349428794178214
2022-04-01,0.41015189579461153,-1.1589320074742118,2.066301801474034
2022-04-02,0.365659168329199,-1.1881795755836315,1.9325617599657268
2022-04-03,0.6710146483741437,-0.8888462600174459,2.3297024782199585
2022-04-04,0.7439592365819194,-0.9384113696510301,2.329238538021746
2022-04-05,0.745146233866804,-0.9259888489624732,2.3768731460457047
2022-04-06,0.6912141598964849,-0.9023224757457293,2.2019223095689826
2022-04-07,0.5787145761590708,-0.9914301495700885,2.325403934608555
2022-04-08,0.3618410766978486,-1.2097789581409861,2.1024920571134182
2022-04-09,0.3100099496194839,-1.3605620399693987,1.942185652398114
2022-04-10,0.6078021463465704,-1.0437944283017664,2.367355053098529
2022-04-11,0.6733191127831784,-1.0866526362788147,2.2814725314439257
2022-04-12,0.6675573472102674,-0.9865073652947944,2.3993199298247148
2022-04-13,0.6074715355006648,-0.9685906211904661,2.2747858602753266
2022-04-14,0.48989367398473216,-1.2772911679883316,2.081643493545337
2022-04-15,0.26925458009726766,-1.5027207341490687,1.8690040984003726
2022-04-16,0.21515849193940895,-1.3895355293810165,1.9398552771750204
2022-04-17,0.5123205468377818,-1.125080527757685,2.1866656416840358
2022-04-18,0.5789197980795244,-1.0975958709319003,2.2265964335557027
2022-04-19,0.575972688710561,-1.1839620368045953,2.208797972772739
2022-04-20,0.5203968353815833,-1.1289408401007288,2.26885409094338
2022-04-21,0.40893248390133774,-1.248602563288314,2.037016583609626
2022-04-22,0.19586793901381894,-1.4631886219560037,1.9158706721176628
2022-04-23,0.15061952655212796,-1.5750858142284263,1.815534089364121
2022-04-24,0.4576756944922251,-1.2485054444491166,2.102045877705879
2022-04-25,0.5349576939722056,-1.1023902321213135,2.210652046850008
2022-04-26,0.5432015134130936,-0.9890158565731404,2.274350867351116
2022-04-27,0.499030652962124,-1.1892635023854936,1.9102101994555034
2022-04-28,0.3988868233535898,-1.3047057089912915,2.014441816130525
2022-04-29,0.19676459070452035,-1.314506316754501,1.8090135612059701
2022-04-30,0.16180024940673476,-1.5393772333209592,1.6954932047491698
2022-05-01,0.47822426679495766,-1.1426188321033894,2.1326895556930565
2022-05-02,0.5637294986618322,-1.2480990466447106,2.212297090386749
2022-05-03,0.5788596345379895,-1.125475385022795,2.2456185742935086
2022-05-04,0.5400872795988862,-1.15206690764023,2.0937828602347164
2022-05-05,0.4437486157483743,-1.1486145072541996,1.9458646094143115
2022-05-06,0.24378056441303908,-1.3794517683105405,1.8266440369705241
2022-05-07,0.2093106792167574,-1.4252204755783624,1.9971085018482893
2022-05-08,0.5246091042950678,-1.2116747125939733,2.217134084803132
2022-05-09,0.6074548350634803,-1.1192549813127268,2.2904950797813104
2022-05-10,0.6185208221618819,-1.0225989673604141,2.3960258747878
2022-05-11,0.5744474481516222,-1.0785266865450436,2.2720456618085847
2022-05-12,0.4717714790426837,-1.1796964867048532,2.072079642354888
2022-05-13,0.26465660415907033,-1.3855420012994732,1.860031367791653
2022-05-14,0.2224760088023099,-1.6313410904861123,2.043150600128854
2022-05-15,0.5297565501756341,-0.874726085439122,2.243710567584141
2022-05-16,0.6045370191678121,-1.1415193094924048,2.246809575012025
2022-05-17,0.6077452779303683,-0.9704544963644223,2.418693002194769
2022-05-18,0.5562640478518983,-1.0276996148965234,2.295548481849965
2022-05-19,0.446852683386322,-1.301306108001994,2.013294904014943
2022-05-20,0.23387125998934355,-1.4293512845097451,1.8714872400880145
2022-05-21,0.18685761032487314,-1.5652802049992665,1.6967992570263706
2022-05-22,0.49046703836271477,-1.1323916895854274,2.1425482572911885
2022-05-23,0.5628273179885674,-1.1420428157283304,2.3529927367355516
2022-05-24,0.5649138515022873,-1.2325811010363148,2.1866395665750806
2022-05-25,0.5136148072566566,-1.142962345708786,2.1828205874217597
2022-05-26,0.40565357477946806,-1.2333017634366237,2.091336705756409
2022-05-27,0.19531482706121794,-1.5087038867975833,1.8617488830216238
2022-05-28,0.15202474578774705,-1.467453440402083,1.7337618385320683
2022-05-29,0.46029502367048813,-1.2056437153816093,2.1714823765261326
2022-05-30,0.5380831019699241,-1.2024698733359462,2.19492791150641
2022-05-31,0.5461733417843946,-1.1702662513306086,2.214432668548438
2022-06-01,0.5012487491522051,-1.1939340558383857,2.0607002873201483
2022-06-02,0.3998203769493578,-1.270188277146475,1.8859157371326258
2022-06-03,0.19596046869563244,-1.508362078189979,1.9064969122449615
