ds,yhat,yhat_lower,yhat_upper
2022-03-24,1.119470071401874,0.6933926041506211,1.6043346107761027
2022-03-25,0.9799714257979287,0.5438810495496396,1.4425050842569045
2022-03-26,1.0954232708259695,0.6344089641318368,1.5410488151367772
2022-03-27,1.3507445508754685,0.8941274400665197,1.7985604033362181
2022-03-28,1.2223414420325627,0.7570612321429887,1.655538090813045
2022-03-29,1.1984727948340836,0.7221858647205577,1.680146943078572
2022-03-30,1.1586131787372835,0.6821995154206125,1.6001089468154979
2022-03-31,1.0677778342737123,0.6035415014313976,1.5181031758414947
2022-04-01,0.9222745271152233,0.44597014528134654,1.4014070900527238
2022-04-02,1.0307700182072697,0.5845371259030095,1.4999528946779275
2022-04-03,1.278358835663517,0.812319198779616,1.724060077851687
2022-04-04,1.1416445819436696,0.6964179158052197,1.5817835098817203
2022-04-05,1.1091000882299955,0.6199065272002882,1.5440839820867196
2022-04-06,1.0604247023100695,0.6196901036796985,1.5254048338489634
2022-04-07,0.9608631774983732,0.47524819400204354,1.3842863544025197
2022-04-08,0.8069513353851724,0.3262443129160864,1.2380482964150443
2022-04-09,0.9075763774759221,0.44536819371768055,1.4006892143699377
2022-04-10,1.148039719238088,0.7072456744172256,1.6109717014376987
2022-04-11,1.0051327402599344,0.5510873558028297,1.4610647375329546
2022-04-12,0.9674919199420449,0.5200459344038172,1.4353711118623775
2022-04-13,0.9149517855378309,0.45306839345168204,1.3929284672181381
2022-04-14,0.8128602623669559,0.3607775261318021,1.2747278296140145
2022-04-15,0.6578216897814388,0.18820503182695486,1.1249490579782297
2022-04-16,0.7587554641943548,0.3075960626188076,1.188609318814279
2022-04-17,1.000958212826172,0.5549073381192673,1.455303916971917
2022-04-18,0.8611799142602085,0.39861331608162237,1.2993443606270443
2022-04-19,0.8279804197385997,0.387421861566816,1.3063802862176759
2022-04-20,0.7810847590587005,0.33071030352858416,1.2154833399062506
2022-04-21,0.6857017503349172,0.2270904883356148,1.121692489531254
2022-04-22,0.5382710811361895,0.07445526503367095,0.9871990168871916
2022-04-23,0.6475267035811347,0.22247121659272018,1.1226429519377432
2022-04-24,0.8985643090671783,0.47883939092191224,1.3656029420419216
2022-04-25,0.7679231455814151,0.3033853018179286,1.2362989652728453
2022-04-26,0.7439484675994812,0.2931103666124913,1.2082885190108732
2022-04-27,0.7061528324946353,0.27539517772417654,1.1473094203512824
2022-04-28,0.6195405916795318,0.17009167138178044,1.0880487372347176
2022-04-29,0.4803605767494663,0.015329780325152866,0.9150207627550007
2022-04-30,0.5971746645960359,0.16201482925437094,1.0471341061525294
2022-05-01,0.8549298417019761,0.40389282268959265,1.2820107366194191
2022-05-02,0.73004390243568,0.28388555958822337,1.17689369101154
2022-05-03,0.710770964149406,0.26008873425242124,1.170144781618633
2022-05-04,0.676564929828356,0.23791918965158412,1.133064181999802
2022-05-05,0.5924051896114717,0.1662474068380158,1.0370072461522375
2022-05-06,0.4545495324710114,0.007942864116945938,0.8885308068783037
2022-05-07,0.5716019516311848,0.12218864878747909,1.025720090186713
2022-05-08,0.828582992144985,0.3741811147090186,1.2607338714928218
2022-05-09,0.7020128312285052,0.26214571418969895,1.1577860999637124
2022-05-10,0.6802733559775891,0.21184913506214592,1.100520641682376
2022-05-11,0.6429674744169065,0.189131219617437,1.0851507686599944
2022-05-12,0.5552400768422094,0.10190176848664988,1.0306331599831189
2022-05-13,0.4135257609790375,-0.07139852824575256,0.8788756873102013
2022-05-14,0.5266111592522014,0.061509607051647014,0.9785142792621732
2022-05-15,0.7796996791957933,0.33351832767358025,1.2608530940019957
2022-05-16,0.6494890133852267,0.2120324065951857,1.1318543773543697
2022-05-17,0.6245278475774836,0.17306587085339428,1.1305132191026037
2022-05-18,0.5845701606180378,0.12292757530479849,1.0750599890390968
2022-05-19,0.4948916795981453,0.023129351106974654,0.9356063697473395
2022-05-20,0.3520337350004712,-0.07248326208143614,0.8234977993414413
2022-05-21,0.4648624661996321,0.060609081785992815,0.9218253875492711
2022-05-22,0.7186312780699,0.30810062616145173,1.1910013087591187
2022-05-23,0.5900569698562759,0.1506548429366063,1.0285751634838198
2022-05-24,0.5676760029554022,0.10855473572166945,1.0487256245471903
2022-05-25,0.5311993112994737,0.06684557057162904,0.981360478706642
2022-05-26,0.4458301998110994,0.009064077091834492,0.8969217718970618
2022-05-27,0.3080105301414968,-0.10604137944721471,0.7645488189595167
2022-05-28,0.42648307236082705,0.009436291623015302,0.8758704296360811
2022-05-29,0.6863578276069426,0.2258257717718558,1.160830827825634
2022-05-30,0.5641926259487329,0.10256153616880223,1.0374000325330452
2022-05-31,0.5483543314444073,0.10459139560978369,1.018997170893731
2022-06-01,0.5183789096772171,0.06513628138461398,0.960898181221298
2022-06-02,0.43929474542839486,-0.02618511810905831,0.8771927208546719
2022-06-03,0.307374247137024,-0.15357066618941514,0.7679365313345131
2022-06-04,0.431201454301104,-0.013603140595872913,0.8933430578836971
2022-06-05,0.6957432951097633,0.26185447971167314,1.1809497931875887
2022-06-06,0.577434650316824,0.09685495863915973,1.0075471132683966
2022-06-07,0.5645434208844364,0.1349610180094091,1.0118925180198106
2022-06-08,0.5365337380248836,0.03867705637665157,0.9781019313728411
2022-06-09,0.45839160785576394,0.029318205332140704,0.9098039766397102
2022-06-10,0.32637795592386687,-0.12929459464933876,0.8025592391595548
2022-06-11,0.44909674251172893,0.02870316675906147,0.8884290139783063
2022-06-12,0.7115657783387881,0.2615924991856187,1.195405868403648
2022-06-13,0.5903004070482833,0.12094002962467258,1.021851703733815
2022-06-14,0.5736762902434585,0.13167167236788707,1.0083341827511423
2022-06-15,0.5412894986986849,0.06423676507563067,1.0144891279315418
2022-06-16,0.4582782918697361,-0.018218985200052766,0.9104346393508507
2022-06-17,0.32107166319759606,-0.1397103353848083,0.7760642189505551
2022-06-18,0.4384524534759029,-0.0369668116694357,0.8977940334847242
2022-06-19,0.6956228085463738,0.21842423958116586,1.155100408859331
2022-06-20,0.5692823054492768,0.15505096213156597,1.022362621036452
2022-06-21,0.5479851469990815,0.08688093718210023,1.0398573093654015
2022-06-22,0.5114947943718904,0.033787424330350535,0.9574178932720819
2022-06-23,0.4251005826542358,-0.06999211833329895,0.857706612504492
2022-06-24,0.28536155184678247,-0.16159013840263423,0.7225271632523553
2022-06-25,0.40116543817350014,-0.0017317743794633155,0.8797087438297654
2022-06-26,0.6577907280031872,0.2162878901492963,1.0880850495885317
2022-06-27,0.5319822042206934,0.06517369340027142,0.9717944315149021
2022-06-28,0.5123064673514122,0.08198371062988406,0.9765860993373167
2022-06-29,0.4785058573956291,0.0275628054384695,0.9190064828113182
2022-06-30,0.39581535010602886,-0.07475280818672189,0.8724333863262173
2022-07-01,0.26070766036028203,-0.19063772548832605,0.7263368766162713
2022-07-02,0.38195446896876395,-0.05176773463467746,0.7960217457029127
2022-07-03,0.6446916186480356,0.21355774263043206,1.1526877624354128
2022-07-04,0.5254986259504761,0.08340237192112857,0.9854729030742753
2022-07-05,0.5127588841246205,0.06336772953559328,0.9647322277352329
2022-07-06,0.48601885423379176,0.03401614869572908,0.932495030178533
2022-07-07,0.4103106719316829,-0.05689808632025824,0.8644102728467632
2022-07-08,0.28190324255270616,-0.16989515456292906,0.751627671752458
2022-07-09,0.40936957173325283,-0.058051987650941494,0.8646520645016542
2022-07-10,0.6776580037584927,0.21982206665517767,1.1209667415718974
2022-07-11,0.5631775414055733,0.12494572923543362,1.0226798706426923
2022-07-12,0.5541634546150187,0.11508135576465982,1.0212298157056388
2022-07-13,0.5300413178449226,0.0633906545019002,0.977482098962611
2022-07-14,0.4557537606202804,-0.0018473212159794603,0.8837505459530278
2022-07-15,0.32751487979859384,-0.10530468438972734,0.7921361511805267
2022-07-16,0.4538799588383151,0.005254373817845669,0.892430731605065
2022-07-17,0.7198180896022406,0.25809116620471156,1.1902905190666107
2022-07-18,0.601797821191665,0.1543057495365982,1.0677126205178449
2022-07-19,0.5881520228753723,0.106547407414512,1.0578622584672848
2022-07-20,0.5584400845451771,0.13099519062551024,1.0041220064034564
2022-07-21,0.47777190650427936,0.008094752891614402,0.9110192462793556
2022-07-22,0.34255843739715175,-0.09418397508887039,0.7996278898000116
2022-07-23,0.4615767565962392,0.00965248373542803,0.9135067076702523
2022-07-24,0.7200372863630282,0.2605968739587186,1.1723018028575503
2022-07-25,0.5946634233549946,0.12862590646476202,1.03081787514009
2022-07-26,0.5740499332284461,0.15121777893619928,1.0472966686613434
2022-07-27,0.5380184272574009,0.0675740895760762,1.0204791443266403
2022-07-28,0.45193442256584504,0.0021821660596287244,0.9082407892862256
2022-07-29,0.3124511837150974,-0.12648485635421272,0.7588527219813095
2022-07-30,0.42856826566841466,-0.061982883237156026,0.8980935921112946
2022-07-31,0.6856926464751409,0.2394926379337191,1.1285602583521073
2022-08-01,0.5607128772209289,0.11866633045294261,1.051470392337367
2022-08-02,0.5423527413504614,0.0876127467991821,1.004876805217375
2022-08-03,0.5105228713668521,0.061763142738453215,0.9945995315932652
2022-08-04,0.43063493081742443,-0.05808750067260901,0.8937106328490051
2022-08-05,0.29934364001102276,-0.14178902063962923,0.772441631471093
2022-08-06,0.42560461843183495,-0.03997486822204452,0.8681200473063737
2022-08-07,0.6947359560113839,0.2797436395073835,1.1524084191897286
2022-08-08,0.5834939348257249,0.16857267186930117,1.0297072619327041
2022-08-09,0.5804293578354978,0.12296641271424162,1.0476774408408143
2022-08-10,0.5652428686021405,0.12027197092494064,1.032855580714923
2022-08-11,0.5031037790098889,0.015042828359438928,0.9652427779352744
2022-08-12,0.39039756821597704,-0.07979209155021756,0.8316933258836585
2022-08-13,0.5357898893323039,0.07998350728514073,1.0076348790925613
2022-08-14,0.8242948419329041,0.3759541725347571,1.3136044379746763
2022-08-15,0.7323577644143713,0.269720191992563,1.1689274397649225
2022-08-16,0.7482188262020109,0.30009621113729956,1.1909483260122682
2022-08-17,0.7512756227164312,0.2867189890499707,1.2106624154012438
2022-08-18,0.7064091094067486,0.25274677526855893,1.1719854198784296
2022-08-19,0.6097378623516652,0.18656758853879932,1.0608476108702796
2022-08-20,0.7696883357216453,0.29702821876558705,1.220288094622212
2022-08-21,1.07106872169402,0.6180976270809825,1.5000931656187113
2022-08-22,0.9901565319358513,0.5118489661099608,1.4133764806660192
2022-08-23,1.0150660665651885,0.5753942811324447,1.4861674221322738
2022-08-24,1.0251138830734057,0.5928474899201012,1.4974103488777455
2022-08-25,0.9851465367536142,0.5013513058081234,1.4340412220073413
2022-08-26,0.8912955424877304,0.4288482774961474,1.3357191253754641
2022-08-27,1.0520472182794032,0.5721634538717926,1.5160467765711494
2022-08-28,1.3523150339001888,0.9138276176531202,1.8049817259870222
2022-08-29,1.2685246284365066,0.8103830804465687,1.7121675259625362
2022-08-30,1.2889777327114869,0.8107185147910372,1.7311781904545167
2022-08-31,1.2932132024045124,0.816260165379543,1.715672779153129
2022-09-01,1.2463295473337075,0.7960989795841951,1.7236560503867246
2022-09-02,1.1447340380447855,0.6979832863980066,1.607426424374918
2022-09-03,1.2972061951752156,0.8427685456468853,1.7787166037415751
2022-09-04,1.5889634399570378,1.093757053781354,2.0070657953043733
2022-09-05,1.4967392304410119,1.0257509178501834,1.9132480943304218
2022-09-06,1.5091400819479732,1.0930505502276837,1.9612812131936563
2022-09-07,1.5059998376255723,1.064290839705448,1.9325242572280152
2022-09-08,1.4526957283120214,1.0078890504068492,1.9140516494871433
2022-09-09,1.345891446477753,0.8871612631209204,1.809802088428872
2022-09-10,1.4945951699382498,1.055246011793665,1.9443238077323806
2022-09-11,1.784220427552464,1.328656206163862,2.2200689758396863
2022-09-12,1.6916602265807512,1.2526498047053949,2.1363929421716934
2022-09-13,1.705640914629825,1.279925430382687,2.174230532164733
2022-09-14,1.706074194547187,1.2428523761996404,2.1776752305188154
2022-09-15,1.658371861327641,1.2063752555088183,2.092739289007232
2022-09-16,1.5591884929651456,1.10118023153164,2.0029791639187473
2022-09-17,1.7174800159356651,1.2574211674804072,2.1806140269551393
2022-09-18,2.0185660014311253,1.528669570447494,2.47315618090142
2022-09-19,1.9392060564472857,1.4532184886761375,2.3599304653051596
2022-09-20,1.9679567096227983,1.4995082351479356,2.4260797826107576
2022-09-21,1.9845271222302023,1.545861928429107,2.442823441852087
2022-09-22,1.9540980931105996,1.488989898084068,2.3814948451069924
2022-09-23,1.8730694799994985,1.4252086816600946,2.30491895711369
2022-09-24,2.0501238422119723,1.5891353051222779,2.536118925957155
2022-09-25,2.3702940420510608,1.89066864355824,2.831275809931797
2022-09-26,2.3100450503007206,1.8590089943061656,2.7445584149148425
2022-09-27,2.3576362398923383,1.914277047548118,2.794370514822823
2022-09-28,2.392482388030131,1.9409733230835169,2.8119296027525156
2022-09-29,2.379477753550124,1.9240293613046406,2.859052524600993
2022-09-30,2.314748260133791,1.8637746172135272,2.756255583449558
2022-10-01,2.5067195104469397,2.013477854761388,2.953064493673501
2022-10-02,2.84018830185088,2.3811998435639183,3.298269596627592
2022-10-03,2.7914078363689323,2.341120397489061,3.242324980257266
2022-10-04,2.848452870781946,2.3951816636528362,3.300191707928829
2022-10-05,2.890583003323168,2.4232775702532603,3.320107564320351
2022-10-06,2.882568453937141,2.443354212984662,3.3433084050026722
2022-10-07,2.8204433720749913,2.3693511061900994,3.244674376581761
2022-10-08,3.012574412489652,2.5488174284546568,3.489092907387283
2022-10-09,3.3437322756944896,2.871859891680139,3.777847703593171
2022-10-10,3.290176440787577,2.8507382418513276,3.7583821643542086
2022-10-11,3.340019378745467,2.887029196451177,3.7887936472614276
2022-10-12,3.37258849028093,2.9325482994412946,3.7934156022693752
2022-10-13,3.3527501763394003,2.908705797486398,3.8168145330064065
2022-10-14,3.2766611280332434,2.816503180034591,3.7216784632192623
2022-10-15,3.4528346292808187,3.003955854178741,3.907294513424884
2022-10-16,3.766209620124957,3.2957309712036564,4.2509128778662
2022-10-17,3.693232796844116,3.2748631117064133,4.181894573976523
2022-10-18,3.722220081543724,3.2929789426864997,4.186292326201045
2022-10-19,3.73271574513232,3.2740036502380603,4.190995368215573
2022-10-20,3.6898136264371417,3.243333012728503,4.103992095501506
2022-10-21,3.5899055635221533,3.130159266714317,4.041677032029775
2022-10-22,3.7417448544352614,3.2831532469072076,4.185466958795713
2022-10-23,4.0305125143585006,3.571035322081729,4.489910735677713
2022-10-24,3.9328966199019035,3.4841198477010935,4.372171922645749
2022-10-25,3.9374510842449513,3.513667100817044,4.386542250497914
2022-10-26,3.9239521553898697,3.4734827879350276,4.38229046772985
2022-10-27,3.8577170870074955,3.391458722973526,4.368551590330477
2022-10-28,3.735350104084354,3.2727353146320146,4.1971143422620445
2022-10-29,3.8658034872861107,3.4426755695143725,4.285421480153269
2022-10-30,4.134441551148848,3.7007935345177962,4.608737598929075
2022-10-31,4.018117817428529,3.5814190191872064,4.467559143892277
2022-11-01,4.005513884511611,3.5667074025217396,4.4558079359856215
2022-11-02,3.9765475846021627,3.5150762352093503,4.420819839748646
2022-11-03,3.8966363349698914,3.488918420728145,4.372097830208637
2022-11-04,3.7624593948505938,3.3307949935793664,4.214875247300386
2022-11-05,3.8830175983998068,3.451994899974313,4.346026365236606
2022-11-06,4.143696226998344,3.6766360406727108,4.573073647444567
2022-11-07,4.021341356247106,3.5972565792048523,4.446800200451509
2022-11-08,4.004616070235748,3.528237659152709,4.465748116290069
2022-11-09,3.9733548878428975,3.5190530683318904,4.3857750709963135
2022-11-10,3.8928809054174778,3.4361423386192422,4.358720284209647
2022-11-11,3.7597508338203425,3.318428087042899,4.190352143312127
2022-11-12,3.8828158084694016,3.4561085780604333,4.310716240269604
2022-11-13,4.147285799092188,3.67718856240415,4.610709237635662
2022-11-14,4.029807966527322,3.5760697890366013,4.476323102338191
2022-11-15,4.018825361976732,3.585409077243475,4.495873708396976
2022-11-16,3.993934305756943,3.53501808885795,4.466504382865309
2022-11-17,3.920204930775352,3.495958558500061,4.415650888958331
2022-11-18,3.7939300374220286,3.3753906786686128,4.228887615635885
2022-11-19,3.923690094741541,3.4672090416168952,4.3505315651885175
2022-11-20,4.194422158370866,3.7617887631572264,4.632806854877113
2022-11-21,4.082502984346713,3.6202885984120377,4.505591418329212
2022-11-22,4.0761126547914355,3.6281309697701345,4.493869047361813
2022-11-23,4.0545969632353955,3.6104025013991983,4.4965986894120915
