ds,yhat,yhat_lower,yhat_upper
2021-12-31,3.247922939163469,1.8508907716348588,4.810883583488542
2022-01-01,3.432202974430406,2.031672584665275,4.994017048125545
2022-01-02,3.7873140945103625,2.24103939791294,5.26725846935367
2022-01-03,3.734408126447224,2.2804155551925995,5.216037354133241
2022-01-04,3.6189929616176117,2.0946974067470943,5.1246220332529795
2022-01-05,3.682108013397123,2.342320838600135,5.072150430091521
2022-01-06,3.586532877005942,1.9746700829878912,5.124225325693158
2022-01-07,3.509662625804897,1.9890784259515937,4.88349058299316
2022-01-08,3.7062917816800107,2.2876991167245326,5.1212035199310035
2022-01-09,4.070986173079155,2.577961591521323,5.497873517196104
2022-01-10,4.025033624638444,2.6139680413072703,5.555962700429279
2022-01-11,3.914110178308484,2.4384826482787196,5.455861011468225
2022-01-12,3.9794475019938957,2.4991875026878936,5.431863915683822
2022-01-13,3.8840333497847173,2.3818973539314046,5.278453380747659
2022-01-14,3.805478776343363,2.276732254510922,5.297226161118002
2022-01-15,3.9987944003411906,2.5589682229197157,5.470815244960134
2022-01-16,4.358755168931693,2.885371353047468,5.78736595934575
2022-01-17,4.306844779687405,2.8884588232169244,5.80912622075275
2022-01-18,4.188916640222032,2.611047047911701,5.76511602186053
2022-01-19,4.246357164464888,2.727222925433817,5.749950631103363
2022-01-20,4.142283371271299,2.6988046756469366,5.6262945910125906
2022-01-21,4.054408545497532,2.5509124194029735,5.4844982801432
2022-01-22,4.237818268696611,2.8093076062575997,5.680576295834376
2022-01-23,4.587336238501929,3.1144673452813754,6.105267782862198
2022-01-24,4.524470956564774,3.058190004038849,6.016534084452051
2022-01-25,4.395080047958408,2.936080786636863,5.784071493312019
2022-01-26,4.440537857160766,2.958205963585968,5.855503286655076
2022-01-27,4.323938101088675,2.898293503268677,5.808172067434225
2022-01-28,4.222965129139824,2.6993887379946298,5.675890861568687
2022-01-29,4.3926758691363,2.9804604143198756,5.941643755467357
2022-01-30,4.7278716395643245,3.287533906387784,6.207908222507791
2022-01-31,4.650050666723885,3.1855201209636115,6.196127020399513
2022-02-01,4.505077833825072,2.868714389649131,5.9306399541892905
2022-02-02,4.534357084466041,3.1825427470823744,6.032672185846223
2022-02-03,4.401038058801748,2.8771375477516035,5.906394738159413
2022-02-04,4.282890337469243,2.8063822657764184,5.801112015038331
2022-02-05,4.435087230414975,2.9527231871892816,5.952739198958396
2022-02-06,4.7525781872467405,3.1849788236743186,6.18188633162806
2022-02-07,4.657040605587972,3.1341095595208577,6.1126291853544075
2022-02-08,4.4945475463258715,2.9867966757499653,5.879635615091456
2022-02-09,4.506736805020412,2.9131949473969074,6.03247044813498
2022-02-10,4.357012989158581,2.860167906086563,5.866944798364085
2022-02-11,4.223416090390814,2.7827934756268795,5.650078603220513
2022-02-12,4.361398642519166,2.919116531267849,5.846710808846718
2022-02-13,4.666190730517961,3.1543070214631106,6.25547395845355
2022-02-14,4.559743845285535,3.0481369583215443,6.075004952439137
2022-02-15,4.3883903341672434,2.9499173478719634,5.990989881486287
2022-02-16,4.3940041533478045,2.9333842243952946,5.8711653841648035
2022-02-17,4.240194836449982,2.718815626298874,5.721758354494148
2022-02-18,4.105168432753844,2.4661395187238218,5.6447324831576156
2022-02-19,4.244497761503675,2.7111481609517876,5.667229161570404
2022-02-20,4.55348148664258,3.06542539163539,6.079235188566558
2022-02-21,4.454083221465004,2.937554171996392,5.99184824932409
2022-02-22,4.292587596794345,2.8275822581872148,5.752051358587063
2022-02-23,4.310759145050667,2.685898295713358,5.799633684209785
2022-02-24,4.172036018502302,2.73946171297552,5.5591119807126725
2022-02-25,4.054392352949493,2.566318766666062,5.695638479715082
2022-02-26,4.213111632607581,2.726387836004302,5.745944382546428
2022-02-27,4.543150520281636,3.0696268605865176,6.025578775006233
2022-02-28,4.466084272952404,2.9504473345114692,5.928737670056506
2022-03-01,4.327770539904987,2.8396191693544934,5.864225778416962
2022-03-02,4.369517215444803,2.968899634872786,5.935531323579376
2022-03-03,4.254286145078899,2.7426677461880447,5.658837460185649
2022-03-04,4.159566243782485,2.6812332400312755,5.6007537776837495
2022-03-05,4.3401581032098,2.8304843362873773,5.704797674282204
2022-03-06,4.690549254492277,3.27301928744815,6.20508646170341
2022-03-07,4.6318708992224655,3.188928834869742,6.140527135154068
2022-03-08,4.50957259683619,3.038802891161597,6.0445938932870655
2022-03-09,4.564600279075082,3.2104671195405934,6.216263504664244
2022-03-10,4.459609105324211,2.888363560746562,5.977847106086047
2022-03-11,4.371844456976152,2.9306888413652965,5.893467877433277
2022-03-12,4.555932919554813,3.116701924387829,6.035139261603339
2022-03-13,4.906262230277519,3.4307785831590993,6.440856480402807
2022-03-14,4.843940859603336,3.2524291510871937,6.314668744849626
2022-03-15,4.714473620338818,3.1985584339182,6.253886072039756
2022-03-16,4.758938632887374,3.1983659711966856,6.29657110000441
2022-03-17,4.6401971724441085,3.2174535662978734,6.076584856949084
2022-03-18,4.53576976255701,3.1252866773137242,6.145844327418894
2022-03-19,4.700620482749926,3.3001132815842187,6.253016707328252
2022-03-20,5.029528636603569,3.534392652170773,6.471753908733708
2022-03-21,4.944038662829879,3.5016767938995486,6.503804438695105
2022-03-22,4.7901249364174925,3.3219113336470234,6.245943516148292
2022-03-23,4.80935707452789,3.1699421944964077,6.233596786352532
2022-03-24,4.6650975837339095,3.182388852040602,6.16731179168241
2022-03-25,4.535365539867908,3.064533605283434,6.075525280001576
2022-03-26,4.675608601933833,3.209363457968698,6.095970047686844
2022-03-27,4.98106283781598,3.525248296987417,6.4131656387466265
2022-03-28,4.8736915638249485,3.442615742625303,6.477717260309783
2022-03-29,4.699840143919028,3.1639672452715057,6.177423122860741
2022-03-30,4.701392632657372,3.289240122339072,6.188437929188438
2022-03-31,4.541962330972365,3.11630494093901,5.899776653085449
2022-04-01,4.3997501348854176,2.9110833348711345,5.933253037852499
2022-04-02,4.530313118493243,3.0320598276773967,5.9827334723739805
2022-04-03,4.82892291579595,3.3287694859457213,6.4622219696850065
2022-04-04,4.717505134696437,3.171528688926167,6.089863854327417
2022-04-05,4.54229672378951,2.991782881762672,6.103725907280318
2022-04-06,4.545007094949823,2.9845494101379715,6.114384158372954
2022-04-07,4.386809415931652,2.8650706290931107,5.854060851755548
2022-04-08,4.247823369965339,2.801778494478368,5.814079909601327
2022-04-09,4.383276392133925,2.909394181147792,5.918081603222915
2022-04-10,4.688077882616739,3.144586231188976,6.128343392162931
2022-04-11,4.583769731313034,3.1507661764093067,6.025748161947694
2022-04-12,4.4161952751631945,2.9081586987234362,5.881921391260624
2022-04-13,4.426672158744433,2.991401878125276,5.8669548850117295
2022-04-14,4.278200696725121,2.845709011384342,5.829052032589866
2022-04-15,4.148341104178458,2.685211327568935,5.644382742231115
2022-04-16,4.2920014929760555,2.8921383400597125,5.859794527583649
2022-04-17,4.603815642212102,3.077651676434773,6.147212816225577
2022-04-18,4.50510122170787,2.98453601934902,5.923012962506436
2022-04-19,4.341534853072387,2.8805989063030863,5.822723699418497
2022-04-20,4.3543293086613,2.8447758684216784,5.797663774148604
2022-04-21,4.206444327989313,2.729431259463078,5.670162774900919
2022-04-22,4.075464353147239,2.571981097483033,5.643423522476483
2022-04-23,4.216385073431352,2.675954271028385,5.696555807944757
2022-04-24,4.5239878356919805,3.0650192787623913,6.054673521694536
2022-04-25,4.419792703242434,2.9795791678291725,5.916081081178806
2022-04-26,4.249726703723645,2.915400128671053,5.781483920828903
2022-04-27,4.25529276986744,2.7447103718526793,5.77249854066144
2022-04-28,4.099771098084611,2.499026268058001,5.706106535475492
2022-04-29,3.9610865064759233,2.4647234633860235,5.398867948395213
2022-04-30,4.094583989140406,2.643548787245894,5.590035870689215
2022-05-01,4.395391847695486,2.818162454851383,5.892487278377859
2022-05-02,4.285363515662791,2.871780397946701,5.771252664589797
2022-05-03,4.110734947699074,2.548386437650759,5.538720445612076
2022-05-04,4.113283398456176,2.6836335275790364,5.547063900247652
2022-05-05,3.9565196167553993,2.521315533989199,5.434644570063666
2022-05-06,3.8185473087720276,2.392835559947156,5.272313855714339
2022-05-07,3.95483230258158,2.4906890472982015,5.589399912870757
2022-05-08,4.260560987132589,2.7029842751992708,5.612138248448718
2022-05-09,4.1575792844618675,2.5149382150123962,5.645094938707089
2022-05-10,3.992049117302841,2.4679010547245666,5.448336032059707
2022-05-11,4.005608231246153,2.4795543526722654,5.437215265427104
2022-05-12,3.8615653748759775,2.3336451141731747,5.336491233615695
2022-05-13,3.737764613160414,2.1834974882004907,5.267639755289038
2022-05-14,3.8893610741629825,2.4316014624768583,5.382422868245852
2022-05-15,4.21118751973486,2.7910402005009045,5.6890701985917485
2022-05-16,4.124702771691586,2.646687096050632,5.731126293415817
2022-05-17,3.9756586898976964,2.5294118749817915,5.431336799684504
2022-05-18,4.005271264878958,2.4423320097640056,5.439349369197658
2022-05-19,3.876427509511447,2.371621541301833,5.389494954564864
2022-05-20,3.7665615929741887,2.32658839244297,5.322086022908329
2022-05-21,3.930442181207668,2.4989625014838737,5.477679144023693
2022-05-22,4.262550044591157,2.7190966118543387,5.775847069591712
2022-05-23,4.184036649688582,2.68102682472316,5.6699509387543126
2022-05-24,4.040400141088259,2.659079025423536,5.511829492680815
2022-05-25,4.072664018143732,2.6020956436992426,5.583164017473149
2022-05-26,3.9435899732044493,2.5084360347209067,5.339697556791189
2022-05-27,3.830558162693296,2.4337191466762476,5.270086238115043
2022-05-28,3.9883567543986147,2.6098310588778184,5.377357017418875
2022-05-29,4.31155974517774,2.936033868609114,5.76848689491462
2022-05-30,4.221483755697746,2.8102820885050273,5.787790046857092
2022-05-31,4.063860254443323,2.6020782999485594,5.613284607169994
2022-06-01,4.080008617198597,2.6422349655890667,5.55302314761994
2022-06-02,3.9330416421442136,2.400734256257368,5.3493342150969045
2022-06-03,3.8007369932959776,2.265491961692304,5.250911321138282
2022-06-04,3.938316659038972,2.4634170603799515,5.465766686447516
2022-06-05,4.240813698411878,2.7499376275739458,5.670858281791663
2022-06-06,4.1300172873579175,2.602604186980466,5.576372530838713
2022-06-07,3.9521328412050662,2.5100511474955107,5.385903236998089
2022-06-08,3.948942952863486,2.4823412021801814,5.475003722842575
2022-06-09,3.784001099970777,2.1966166420648285,5.228328848058148
2022-06-10,3.6354919172041478,2.188307715380571,5.130472215880073
2022-06-11,3.759000425291669,2.194290365579826,5.1623150396444295
2022-06-12,4.049869766922891,2.583950779926918,5.54832887093651
2022-06-13,3.9301387043016556,2.470430756474973,5.469983638661777
2022-06-14,3.746195855418356,2.3072199357586296,5.348962842046102
2022-06-15,3.739936562092921,2.269127952893701,5.281706236547454
2022-06-16,3.574954445212249,2.0985813364540453,5.095312699679568
2022-06-17,3.4294014914746076,1.9505924649516055,4.836158373710485
2022-06-18,3.5587590561092903,2.2466454753311225,5.161436389904476
2022-06-19,3.8581992699387624,2.463440426566868,5.3913648055844625
2022-06-20,3.7495279909788755,2.25444328765977,5.240853853923091
2022-06-21,3.578846113832579,2.0451041458324144,5.082149283763353
2022-06-22,3.5877149218001807,2.084555576827217,5.099945486539592
2022-06-23,3.4393572907105194,1.9432990815019566,4.889681240297162
2022-06-24,3.311528311363986,1.847574381961671,4.805634319588834
2022-06-25,3.4592974145695976,1.9684355441555803,5.0176972819997365
2022-06-26,3.77742117232366,2.3361903280576057,5.289012924967727
2022-06-27,3.6872975950728852,2.2043243299308455,5.187169478516624
2022-06-28,3.534638421896109,2.031209303943361,4.990330628980931
2022-06-29,3.5606447846909832,2.206642195186128,4.988983086739108
2022-06-30,3.4282177728580714,1.98991841625827,4.960621832648831
2022-07-01,3.314837211901927,1.8517801559924003,4.911307969053549
2022-07-02,3.4753505226232075,1.9101481501269293,4.970291148653722
2022-07-03,3.8043506591122718,2.3821394891760295,5.326212509455062
2022-07-04,3.7231338169291064,2.1402282170004288,5.247837507122291
2022-07-05,3.5773733297162122,2.064800841414466,5.060800711427233
2022-07-06,3.6082951086670176,2.1540069546084624,5.113592060060009
2022-07-07,3.4788861769159785,2.001125502319945,5.077146253954302
2022-07-08,3.366769688944615,1.831599358312649,4.941432222132615
2022-07-09,3.5269884268755707,2.134301474679277,5.000430758769943
2022-07-10,3.8543759415913503,2.410498244573833,5.313146478842847
2022-07-11,3.770506239120386,2.1901742330852225,5.244177758980066
2022-07-12,3.621358672582557,2.121932144959462,5.15824253920149
2022-07-13,3.648483661992186,2.237485502391948,5.224367109956497
2022-07-14,3.515201079709515,2.078533490705904,5.047143449621471
2022-07-15,3.3994649869715476,1.9275198947109908,4.803077768588755
2022-07-16,3.5566370096392363,2.221141409104443,5.113755408538313
2022-07-17,3.881847809901895,2.4145124925183143,5.3003804222145225
2022-07-18,3.796937827364491,2.2701633638102336,5.324723754200778
2022-07-19,3.648114199433762,2.227444256801998,5.104576738168271
2022-07-20,3.6771097022688233,2.225255125452939,5.193506793026742
2022-07-21,3.5473757335612004,2.0184627199120104,5.0433623596450525
2022-07-22,3.436943162550195,2.015813839612049,4.964473762889676
2022-07-23,3.6011934332113285,2.0903763840371448,5.0619104541804685
2022-07-24,3.9352194257112143,2.5142932156462767,5.4820278663997195
2022-07-25,3.8607672504836095,2.327982812922562,5.287331244522756
2022-07-26,3.7238958378290143,2.3231375330901725,5.237078786735975
2022-07-27,3.766140071507171,2.279418967614288,5.258870666913806
2022-07-28,3.6507093511821638,2.246701841056278,5.219249475518075
2022-07-29,3.5553552364598024,2.187811946678458,5.055946292898009
2022-07-30,3.735150350086437,2.3222755200480405,5.319425012717346
2022-07-31,4.084857812603304,2.5659864454024968,5.55431727665701
2022-08-01,4.025882129715457,2.4908534881002287,5.580135632884492
2022-08-02,3.9039381304372442,2.507858061946399,5.372185528716764
2022-08-03,3.9602234355974617,2.5416392006398465,5.445794878309757
2022-08-04,3.8576260765176107,2.4077734516928073,5.251009242886127
2022-08-05,3.7736006630398164,2.337003088337536,5.242919109044294
2022-08-06,3.9629550436734498,2.5297518166109656,5.423711806456272
2022-08-07,4.320226520720896,2.78260531693777,5.747417306249142
2022-08-08,4.266638363368069,2.770701280556094,5.73433049624412
2022-08-09,4.147773074478943,2.647871276385657,5.657189816826838
2022-08-10,4.204747788038495,2.6971322541396963,5.69051512071922
2022-08-11,4.100423356509967,2.6878849403001417,5.619994006416994
2022-08-12,4.012280510058465,2.4951522057666824,5.480788677784937
2022-08-13,4.195205056386822,2.648941697888654,5.611332986395619
2022-08-14,4.543861251820298,3.0524568460512587,5.939716771268729
2022-08-15,4.47964419358397,3.0149845153256645,5.905435886187757
2022-08-16,4.348347831381134,2.9345877986327946,5.8116844826463065
2022-08-17,4.391334148236132,2.906108093860312,5.883615897588165
2022-08-18,4.271735267885752,2.703019273505214,5.66316373202059
2022-08-19,4.167322087396525,2.710840700037554,5.568448623911096
2022-08-20,4.333281632380361,2.8722643125678045,5.84369945020449
2022-08-21,4.664582498896632,3.1267359359656086,6.174205242286513
2022-08-22,4.582919463197179,3.091751170981719,6.155816310605879
2022-08-23,4.434374079367169,2.8998404655645333,5.895680863818366
2022-08-24,4.460577021002422,2.9141680164610952,5.896658545773425
2022-08-25,4.324904108545078,2.8986269791274046,5.923994618505979
2022-08-26,4.20533977824624,2.731046552878826,5.904392105536597
2022-08-27,4.357250315990901,2.8728766407710924,5.8084664972264
2022-08-28,4.6757463111888775,3.271265700088069,6.196215458711148
2022-08-29,4.582625466060182,3.1090784533010423,6.082933406507003
2022-08-30,4.424032596543128,2.8926292983104056,6.022572249051546
2022-08-31,4.441622559351011,2.8574094022059504,5.9472945032668685
2022-09-01,4.298757988701768,2.852711539372778,5.790563527870585
2022-09-02,4.173375506620522,2.7909438269379425,5.642764979697076
2022-09-03,4.320762607499297,2.7896564643906845,5.730231032115693
2022-09-04,4.63592452355606,3.0724745437895877,6.0385247430402
2022-09-05,4.540532037089038,3.087944083757429,6.112045223075565
