ds,yhat,yhat_lower,yhat_upper
2022-05-18,0.18170744789925686,0.10738475909442442,0.2619397737580969
2022-05-19,0.16496768890340635,0.08413533031208899,0.24384154639240962
2022-05-20,0.14008574638696777,0.06141567945275022,0.21449534044236018
2022-05-21,0.14601665272987666,0.060116439124969966,0.21661045426298925
2022-05-22,0.17658516842710487,0.09401772147064177,0.25200055625529877
2022-05-23,0.16845613110207192,0.0923470731803532,0.25053821468847803
2022-05-24,0.16305717662582364,0.08805225736093351,0.24187234451267992
2022-05-25,0.1557005589492309,0.07977229609074198,0.2366637980100201
2022-05-26,0.13963126877117948,0.05841390946638383,0.21642680325989444
2022-05-27,0.11562182717921787,0.03623152272329676,0.18815577631999408
2022-05-28,0.12261394284392924,0.04071157796356542,0.20617693918374966
2022-05-29,0.15441300204771324,0.07439746529031946,0.23095222544554248
2022-05-30,0.14765899426225887,0.07382995298841326,0.22372788902638985
2022-05-31,0.14374998307442305,0.06359231477806246,0.21932704523054547
2022-06-01,0.1379648277569881,0.059660651091021366,0.21819509047637153
2022-06-02,0.123512329416546,0.043878728145724834,0.2013430786395579
2022-06-03,0.10112714752410357,0.02244825686055722,0.1829389619798214
2022-06-04,0.10971264180680437,0.02721242019257811,0.18721493134486158
2022-06-05,0.1430365728855904,0.06877503118666194,0.2219881253478869
2022-06-06,0.13770322724605916,0.05781885179726264,0.2177686051697635
2022-06-07,0.1350780390964922,0.05832073416398614,0.2101616429060413
2022-06-08,0.1304113781766284,0.05232976261258553,0.21096266323953605
2022-06-09,0.11688864334371463,0.03385051410598154,0.19450194423481565
2022-06-10,0.09522697682948153,0.016814082692944484,0.17208597982688895
2022-06-11,0.10431872740996634,0.02595045938764387,0.18461236126983793
2022-06-12,0.13792757418805285,0.05987994619535639,0.21692261834815002
2022-06-13,0.1326608606667582,0.05057455979644183,0.20897649096456086
2022-06-14,0.12989420210598884,0.05127484414007311,0.20577968090846638
2022-06-15,0.12489503239409591,0.03669889379113867,0.20080869876360943
2022-06-16,0.1108722343442547,0.031263384329491016,0.1838013877257045
2022-06-17,0.08857217928856295,0.009235374994682152,0.1736164624464404
2022-06-18,0.09692132186197827,0.010074894936647502,0.17728319653225474
2022-06-19,0.12972128556346912,0.05563230921890439,0.21220512791412943
2022-06-20,0.12362001827652816,0.04587480376031345,0.20472359711008573
2022-06-21,0.12003511505402645,0.03395202530661835,0.2001332645378367
2022-06-22,0.11427601256980574,0.03643740048286655,0.19372974955425715
2022-06-23,0.09959224007634665,0.021983975209129526,0.17821325775680308
2022-06-24,0.07676809525168249,-0.0035348593468940226,0.15896427496029608
2022-06-25,0.08476393365435966,0.010330835588073678,0.16830926627607093
2022-06-26,0.1174100492425258,0.037934113481262806,0.19580980108906243
2022-06-27,0.11137676476377953,0.023646250914345097,0.191518407246733
2022-06-28,0.1080968654833036,0.02824395610939034,0.18723172199915575
2022-06-29,0.10288711219179453,0.026209171279681705,0.1846523952186743
2022-06-30,0.08899604423330906,0.007577371693960917,0.16912395324196436
2022-07-01,0.0671984603077892,-0.013262780098886014,0.15186749504253783
2022-07-02,0.07643677791885023,-0.0015732140626682147,0.1620825542351388
2022-07-03,0.11051525334395304,0.0324211923011896,0.19140612145823327
2022-07-04,0.10607067735633977,0.02347001062695597,0.18818537923617032
2022-07-05,0.10449566853043848,0.030474365739424233,0.18441542705477781
2022-07-06,0.1010612805688508,0.024969448837917897,0.17648309973724316
2022-07-07,0.08896610744014466,0.010868389566472273,0.1672544580551895
2022-07-08,0.06893224032536427,-0.012531204844629289,0.14700432477787215
2022-07-09,0.0798482375396605,-0.0012895218752333598,0.155303272040413
2022-07-10,0.11546504469345001,0.0406026040605795,0.1946215342686999
2022-07-11,0.11236843200872748,0.036958997305226615,0.1924943903955841
2022-07-12,0.11190401993593618,0.031464214606779485,0.19734955095357054
2022-07-13,0.10930155787850321,0.03042082753294195,0.1852361885015768
2022-07-14,0.09772558871063669,0.019858583877878335,0.1779430780572199
2022-07-15,0.07787280400288141,-0.0003420584392872054,0.1586385741736846
2022-07-16,0.08861620550589017,0.014015125076188493,0.17236478034811104
2022-07-17,0.1237019694002677,0.043686599361549755,0.19773749104635585
2022-07-18,0.11972254558358922,0.03502537008796998,0.19551008600488276
2022-07-19,0.11804203573769442,0.03901778659178034,0.2027698597489831
2022-07-20,0.1139204957401875,0.03285598923578636,0.1925804792042489
2022-07-21,0.10056428469692669,0.02348795949101586,0.17618755317780732
2022-07-22,0.07872276455335497,-0.00044776359917471505,0.16218361927560457
2022-07-23,0.08733147429134888,0.008086699685937138,0.16318379543459358
2022-07-24,0.1202076932976264,0.044572822634364954,0.1980453116095329
2022-07-25,0.11402195340136714,0.032979263258886504,0.1882554546591621
2022-07-26,0.11022157916936975,0.03057994567025145,0.19155804061363685
2022-07-27,0.10415294564004554,0.024215856323558594,0.18018864873213497
2022-07-28,0.08910962615219842,0.012617898207676849,0.17157220944422585
2022-07-29,0.06592678994282172,-0.010521912987509282,0.14328037858876894
2022-07-30,0.07362203339811094,0.0017013676094219713,0.15165743896735576
2022-07-31,0.10608862174681138,0.02775892228593135,0.18879346189478938
2022-08-01,0.10006476371718392,0.024354712884141438,0.18076976620957375
2022-08-02,0.09705506082214382,0.012255315334128401,0.17499261894275972
2022-08-03,0.09245087988340439,0.017526391430098858,0.17477480669547588
2022-08-04,0.07957687656635315,-0.0027950696767972097,0.15504597432508044
2022-08-05,0.05928407883240805,-0.020173756495611813,0.13984745474237698
2022-08-06,0.07058975610970677,-0.01028788227111165,0.14871351493852505
2022-08-07,0.10737008432330064,0.028333143299279148,0.18426036659179656
2022-08-08,0.10632925304972773,0.02599310353742518,0.18933845755054501
2022-08-09,0.10892116981344371,0.031054263517512566,0.18894752644434684
2022-08-10,0.11047051257814375,0.03149271400355827,0.1900047037998086
2022-08-11,0.10422034950197975,0.026449717075978922,0.1822236053335268
2022-08-12,0.09092671509112427,0.014357719095274236,0.17267581556407413
2022-08-13,0.10950033807379558,0.03668253860030385,0.19992395262215162
2022-08-14,0.1537014906123803,0.0741310254046318,0.23001963271016035
2022-08-15,0.1601115554881289,0.07816300694694218,0.23823964489558846
2022-08-16,0.1700574087303371,0.08769424934473914,0.2456132038417486
2022-08-17,0.1787353047005261,0.09333714924155107,0.25785261624340194
2022-08-18,0.17926141376630494,0.09914308158999058,0.2613010104257381
2022-08-19,0.17226932962742647,0.09479361403705679,0.2534544640008321
2022-08-20,0.1965546682611591,0.12144270898245815,0.28049394588634624
2022-08-21,0.24577265536864412,0.16132457458763796,0.3299542059242993
2022-08-22,0.2564122287560865,0.17385002062536242,0.33730348150041495
2022-08-23,0.26972268730432514,0.18461229056936054,0.3530695843103517
2022-08-24,0.28083951386629236,0.19929258660246763,0.35881302341901294
2022-08-25,0.2828364703096886,0.20299552349035002,0.3608479105420895
2022-08-26,0.2763242390201343,0.19562130169633224,0.355996420180267
2022-08-27,0.300095700443494,0.22166631170257875,0.3747671982018679
2022-08-28,0.347823722438192,0.27008374853737754,0.4275240253131283
2022-08-29,0.3560349786732903,0.27940753348409536,0.43991112302557317
2022-08-30,0.366035830759112,0.2865713636862447,0.44742522018499076
2022-08-31,0.37303691672172085,0.29314496920157657,0.44963997223172286
2022-09-01,0.370203571230479,0.29093183547115076,0.4478390193878002
2022-09-02,0.3582523903747731,0.2800846067280232,0.43622916446104415
2022-09-03,0.3760940794100678,0.3010329010915401,0.45584659578925707
2022-09-04,0.41752851724426104,0.3347077290344844,0.49788050202498985
2022-09-05,0.4192156206049248,0.345330605777696,0.5010274782066546
2022-09-06,0.42259811434088346,0.3430659051887183,0.4961014708494536
2022-09-07,0.4230229264664279,0.34367681140205486,0.5042535872911036
2022-09-08,0.41378841166554403,0.3375948170584622,0.49592101984736114
2022-09-09,0.39573779466373965,0.31174900107081055,0.4711490160669233
2022-09-10,0.40789904880006506,0.3320651347302567,0.4844592391042957
2022-09-11,0.44417721680733213,0.364882434031155,0.5241328759822116
2022-09-12,0.4413228244358358,0.3606086533083405,0.5211246069646509
2022-09-13,0.4408525537836121,0.3640613895273254,0.5149609269633143
2022-09-14,0.4381689465268764,0.3612258809077666,0.5175184312133427
2022-09-15,0.4266063822091418,0.3485009316512387,0.5054224788552114
2022-09-16,0.4070237532411708,0.3235841299972729,0.4814350066143872
2022-09-17,0.41844407022909025,0.3398091335724875,0.4998190478875684
2022-09-18,0.45474701051319466,0.37602400956868975,0.5291577161969524
2022-09-19,0.45263805388693873,0.3741668883947443,0.5320821869735735
2022-09-20,0.4535703533447298,0.3712566324005723,0.5284076041403526
2022-09-21,0.45286608021385594,0.3732592142245994,0.5337193022875686
2022-09-22,0.4437644469713051,0.3646429803816577,0.5234742871676781
2022-09-23,0.4270167776378231,0.34879183389075874,0.504756525601077
2022-09-24,0.4415287990475212,0.3617801820257489,0.5148869993570784
2022-09-25,0.4810560985744921,0.40772271765349494,0.5662807450569249
2022-09-26,0.48217631974571673,0.40872216486731267,0.5638711138309747
2022-09-27,0.48621416767971826,0.4091842122678442,0.5658088431008254
2022-09-28,0.4883658863816392,0.4068246058725753,0.5638156890873348
2022-09-29,0.48175033442743476,0.4062733377988398,0.56211842633265
2022-09-30,0.46700695466873854,0.3880332015769167,0.5426358220355076
2022-10-01,0.48294074137580056,0.4057091745249206,0.5631634265856832
2022-10-02,0.5232200866450458,0.4401753768407456,0.6005371395376544
2022-10-03,0.524351021443724,0.4446030848333902,0.6006529099366533
2022-10-04,0.5276038762411379,0.4472581585678339,0.6045829933761977
2022-10-05,0.5281389864450391,0.4511806209788194,0.6111448271608828
2022-10-06,0.5190585433914949,0.44493370935264337,0.5997040287179678
2022-10-07,0.5010048723096515,0.42872142746228614,0.5810921684495175
2022-10-08,0.512805238288953,0.43300323060073664,0.5942739986826384
2022-10-09,0.5481690714425562,0.46993505975968397,0.626176249696235
2022-10-10,0.5436611473923201,0.4582982607607482,0.6196429915699444
2022-10-11,0.5406267795022577,0.45850105609359254,0.6155126396025787
2022-10-12,0.5343156893479957,0.4559973495354031,0.615071417441728
2022-10-13,0.5179317060524635,0.44170263785338193,0.6012518429755435
2022-10-14,0.49222863301518693,0.41602462697184756,0.5724143748717265
2022-10-15,0.49615244583161383,0.4159469135539637,0.5741787478082881
2022-10-16,0.523535779342992,0.4468169543445159,0.6034320181009972
2022-10-17,0.5110683088895638,0.4262044460298456,0.5941482284887356
2022-10-18,0.5002191515469723,0.4190118904577889,0.5822688172040272
2022-10-19,0.48635802179310794,0.39875167976429793,0.5635515443538222
2022-10-20,0.4628023570804938,0.3839684508288466,0.5386329877322426
2022-10-21,0.43041081195029296,0.34902684198830924,0.5092499812908492
2022-10-22,0.4282233383838269,0.3463700105097084,0.5101862165820128
2022-10-23,0.45015385674043995,0.37850790034443077,0.5255488234300961
2022-10-24,0.43295916020511127,0.3595227098053473,0.5107179690499845
2022-10-25,0.41816020699346085,0.33643665914610577,0.496831563330827
2022-10-26,0.4011625532909098,0.3186708512354043,0.4843661977097082
2022-10-27,0.3753031507010197,0.3002366599600634,0.4563638752870905
2022-10-28,0.34144390490028953,0.2663345099904739,0.4309951575517216
2022-10-29,0.3386122012838336,0.2570660788795095,0.4171978630544383
2022-10-30,0.3606943805807814,0.28270117108043225,0.4373251863094882
2022-10-31,0.34440577731430866,0.2687740875763079,0.41877035946294294
2022-11-01,0.33110824324881927,0.25114049910257247,0.414122166128867
2022-11-02,0.3162478362508031,0.2425271589483746,0.4009175167315615
2022-11-03,0.2930879053724356,0.21321887039328638,0.3717740104752236
2022-11-04,0.2624098590570322,0.18673347125437073,0.34466749682860776
2022-11-05,0.2631557949843138,0.18251770288625468,0.3419089941843013
2022-11-06,0.2891241126217865,0.214826612568597,0.3632004333209329
2022-11-07,0.27694166589330577,0.19366973973236462,0.35411105800140213
2022-11-08,0.2679885192565994,0.1885038560573616,0.3462412952997133
2022-11-09,0.25752196632054886,0.17980901750573103,0.3377021162123781
2022-11-10,0.23872694060172744,0.16536073260577328,0.3177414733736539
2022-11-11,0.2123131231293625,0.12848849416645866,0.2912871153112791
2022-11-12,0.21715886528215528,0.1365461907481761,0.2985499160585955
2022-11-13,0.2470078292378056,0.1660788162803492,0.32395135719414747
2022-11-14,0.23844188708827846,0.1636129737552223,0.31748289268290686
2022-11-15,0.2328063337666985,0.15393402787951208,0.31478522808621934
2022-11-16,0.22533407295369295,0.14202144356192056,0.30549864568816937
2022-11-17,0.20919591355559805,0.13181197433120084,0.2813741310336415
2022-11-18,0.18509729694256433,0.10058490163637397,0.26557180740038017
2022-11-19,0.1919215956366031,0.11708926252571861,0.2652607468063864
2022-11-20,0.22342591413253582,0.14382790061860876,0.3048067811738946
2022-11-21,0.21621296621026664,0.1391819974525625,0.2921519803945214
2022-11-22,0.2116551210971328,0.13348542415151046,0.28856372440765654
2022-11-23,0.2050173175777898,0.12691912940607425,0.27942756812468067
2022-11-24,0.18950602506044578,0.11448681664544351,0.26477451356052945
2022-11-25,0.16586461344565856,0.08316804055798341,0.25085286180824445
2022-11-26,0.17301531317167798,0.09128478059937849,0.2521131203897004
2022-11-27,0.20475373467124386,0.1287069896144927,0.2852509045361989
2022-11-28,0.19771955695598126,0.11661172132004294,0.27780721708947526
2022-11-29,0.19331950890739336,0.10876280196395668,0.2684595231996304
2022-11-30,0.1868493686624108,0.10694787236522003,0.26280244546251774
2022-12-01,0.17154218083364497,0.09626469528874376,0.2586884719979029
2022-12-02,0.14816306814021146,0.06879766889893864,0.22657153379048828
2022-12-03,0.1556508272941962,0.08111685818970207,0.23439344444313692
2022-12-04,0.18781228053219218,0.11039725469678738,0.2627658825686826
2022-12-05,0.18129298847875155,0.09763193496506042,0.2599523228399749
2022-12-06,0.17750043801904808,0.10065938177059265,0.2590261518664282
2022-12-07,0.17172641528987792,0.09501147187848796,0.2590976669085084
2022-12-08,0.15719574349861404,0.07620670076482727,0.23770608262957765
2022-12-09,0.13466173814258126,0.05645694343674949,0.20752846987945484
2022-12-10,0.14304854235813963,0.0650600238216531,0.2178785209149348
2022-12-11,0.1761462845142055,0.10474114038039636,0.26333331410693644
2022-12-12,0.1705826332830602,0.09243414192449409,0.2481491494402539
2022-12-13,0.1677468332422049,0.08773571965728229,0.2413707517215425
2022-12-14,0.1629129013007764,0.08313110320999327,0.24841915783366178
2022-12-15,0.14928913559155332,0.0677716973808926,0.23208303908482927
2022-12-16,0.12761426393485295,0.05231013406948879,0.20857653951506924
2022-12-17,0.136800372503178,0.057676100755552434,0.2139686115316707
2022-12-18,0.17062853869360223,0.09855215263042522,0.24877753970257324
2022-12-19,0.16572072983012504,0.08562311456310875,0.2432073534403344
2022-12-20,0.1634640419684795,0.07890340909757491,0.24259589198205914
2022-12-21,0.15913395533127575,0.07787260447918672,0.24008928189808643
2022-12-22,0.14594375927860687,0.06898614234321969,0.22450435139032315
2022-12-23,0.12464048006764841,0.03824159492371965,0.20641364055350717
2022-12-24,0.13414746276285944,0.05196551310074499,0.21246525336940666
2022-12-25,0.16825954617642308,0.09217832603193202,0.24811920937850668
2022-12-26,0.16361441090925866,0.08526098551791603,0.2414601884634068
2022-12-27,0.1616161961076097,0.07649092967157926,0.23738333716415672
2022-12-28,0.1575580849476022,0.08029844974897604,0.23943654733932523
2022-12-29,0.14467103655897295,0.06358071619519431,0.22213151843940065
2022-12-30,0.12371902292268591,0.047983293079178556,0.20660879220430522
2022-12-31,0.13364094700873136,0.053917063911670234,0.20803501706674096
2023-01-01,0.16824520473552831,0.09143435018501556,0.24688915899312175
2023-01-02,0.16418049253536465,0.08623843706464247,0.24271727810129004
2023-01-03,0.16285897517382592,0.0822559257052249,0.24194845093801826
2023-01-04,0.15957852956477564,0.076048251502384,0.23417039715854396
