ds,yhat,yhat_lower,yhat_upper
2021-09-25,2.0262228443200407,1.552691738914303,2.471146434955438
2021-09-26,2.3495791250938094,1.9256196426743668,2.786781000896288
2021-09-27,2.2923029259854717,1.8304143549952197,2.7411721105812434
2021-09-28,2.342606777651015,1.8942039443543048,2.781845409633889
2021-09-29,2.3798626166786074,1.9053320659112514,2.8410122320956024
2021-09-30,2.3689264717674905,1.882288135338381,2.8190638162893706
2021-10-01,2.305891151927753,1.8172485634744902,2.7590693392484895
2021-10-02,2.499154658016016,2.0622601188191325,2.9421802355565414
2021-10-03,2.8334919871527164,2.361402695357664,3.2917192722632422
2021-10-04,2.7851405240027427,2.331310354487854,3.234277527884946
2021-10-05,2.842165268369194,2.379053562390935,3.3033875000190287
2021-10-06,2.883822101023461,2.426302264038362,3.310485507957844
2021-10-07,2.8748834518519115,2.4387160227449054,3.311473644343678
2021-10-08,2.811391412663246,2.3849337404115944,3.2538551189911287
2021-10-09,3.0017260444048848,2.545409676673737,3.4718640519295625
2021-10-10,3.3306765853179336,2.8928672085042773,3.7862247534850626
2021-10-11,3.2745257977805373,2.8836518183607582,3.7140235542381377
2021-10-12,3.3214137519384686,2.902663553140592,3.7489391736051827
2021-10-13,3.3506992997730767,2.9242325431919256,3.7900464871717796
2021-10-14,3.3272836566426194,2.8924230273314167,3.811569926515312
2021-10-15,3.247361185222417,2.7914162138617447,3.7389569675925087
2021-10-16,3.4194851822807673,2.963741977325126,3.870003817236696
2021-10-17,3.7286364223727677,3.275942491454507,4.188679395865571
2021-10-18,3.6513047396441793,3.20758103959631,4.1017283824653035
2021-10-19,3.6758499844159926,3.241636666515248,4.122799416656683
2021-10-20,3.6818606415300428,3.241377900157301,4.140286175988741
2021-10-21,3.6344745554115874,3.219175963347526,4.086963326671693
2021-10-22,3.530126879448419,3.0625721242777164,3.9552193198683288
2021-10-23,3.677613067972132,3.224069686134895,4.089931457542176
2021-10-24,3.962154678561231,3.511740373662219,4.416508110594109
2021-10-25,3.8604782761283136,3.3947960425604804,4.313606791970045
2021-10-26,3.861173783305454,3.4082341435564274,4.300443024971304
2021-10-27,3.8440505705885237,3.375029059465735,4.272333394237722
2021-10-28,3.774455737385588,3.3576607483454275,4.251669739437682
2021-10-29,3.6490197085199094,3.2029377623743747,4.092841936864126
2021-10-30,3.7767169731589822,3.334433221877158,4.247149886727435
2021-10-31,4.042929745172474,3.571121077993275,4.469932819084852
2021-11-01,3.924524850879358,3.462304461420863,4.396103118629013
2021-11-02,3.9102102069544973,3.4125506213358965,4.366634421370182
2021-11-03,3.879889204055569,3.4504031928408003,4.335567781861092
2021-11-04,3.798977473318084,3.3696759680460495,4.24360471377901
2021-11-05,3.664147189745441,3.212094736096278,4.126352747679296
2021-11-06,3.784386771882313,3.3394679369968365,4.245367273952633
2021-11-07,4.0450637911829395,3.571166961290188,4.498902763540098
2021-11-08,3.9230014324146176,3.485917643497839,4.393466993374782
2021-11-09,3.9068349028340634,3.480937208851683,4.355811905837741
2021-11-10,3.876366138831451,3.403919949099129,4.330668946196362
2021-11-11,3.7968813169011986,3.342740767819914,4.23314937634743
2021-11-12,3.6648963476318297,3.2172071682339394,4.124247347361044
2021-11-13,3.7892182301269246,3.326570513312429,4.2080512525806855
2021-11-14,4.055010090103906,3.628153510078276,4.534500734593779
2021-11-15,3.938870243300241,3.461001992426613,4.395081034248586
2021-11-16,3.9291916714427497,3.489881442801695,4.403864423088226
2021-11-17,3.905520237375616,3.41169122749162,4.362304869398998
2021-11-18,3.8328761117861276,3.386201799596707,4.3117679527266395
2021-11-19,3.7075035433450294,3.239592618868513,4.189470429054563
2021-11-20,3.837936790361012,3.369085808109392,4.289926857654974
2021-11-21,4.109069966099796,3.6749641943674605,4.541807504073323
2021-11-22,3.997241057384203,3.521898161755048,4.455149778834319
2021-11-23,3.990596412208386,3.529897957940079,4.43397536152994
2021-11-24,3.9684539236679406,3.505953606164668,4.398227625333632
2021-11-25,3.895629277667015,3.415933921386759,4.335360539266876
2021-11-26,3.768190287954611,3.331745408296595,4.248402032504678
2021-11-27,3.8945270277036883,3.4231787453601683,4.317272119254681
2021-11-28,4.159425403064302,3.7120686107373952,4.574384631025921
2021-11-29,4.039154326705066,3.5972284828265795,4.483226777562803
2021-11-30,4.021832693505936,3.6000666522442244,4.455001318353358
2021-12-01,3.986794303030713,3.554171575197201,4.436581414551415
2021-12-02,3.8989150271823725,3.4476759883287467,4.37216880165204
2021-12-03,3.7543671935861873,3.2874806303027966,4.190675131400564
2021-12-04,3.8616888590960627,3.4230245399045023,4.335697804863392
2021-12-05,4.105855603954185,3.6117687158562477,4.572119120012648
2021-12-06,3.963365010887918,3.5118695185652107,4.426498928194335
2021-12-07,3.922600059460591,3.4661912384802833,4.405000093118641
2021-12-08,3.8631896305395275,3.4325656438359204,4.328998474572851
2021-12-09,3.750330491155876,3.318392658916931,4.232199538762776
2021-12-10,3.5805358227949364,3.150405102720221,4.011304253603411
2021-12-11,3.662698079019256,3.1972412405850816,4.085507333857927
2021-12-12,3.8821539313292783,3.4135690847427957,4.339488587217213
2021-12-13,3.715761610014078,3.2491638535249723,4.150731730169991
2021-12-14,3.6522570238556433,3.2243329852626963,4.141108974143024
2021-12-15,3.5716070144762675,3.1297106095362928,4.035233962987467
2021-12-16,3.4393242801944943,3.0051189928302193,3.884256713014591
2021-12-17,3.25220919656142,2.814183576799555,3.7288454211133737
2021-12-18,3.3194064790495186,2.8832949609163316,3.8041769246385417
2021-12-19,3.526464597647765,3.0400748907492,3.961391963455754
2021-12-20,3.3504083882734284,2.9149711310776136,3.8003207753794994
2021-12-21,3.2800913665164853,2.812737562098021,3.7282979013168376
2021-12-22,3.195546201285479,2.7468858954849877,3.632155466708211
2021-12-23,3.0622979621105024,2.623598804465251,3.4912973817964827
2021-12-24,2.877106711052363,2.4164036735633045,3.3382662162881833
2021-12-25,2.949020960216565,2.487451138583474,3.3766167819005366
2021-12-26,3.163442804660061,2.719914737848076,3.613496547833869
2021-12-27,2.997202243226967,2.5759216940273504,3.4596739022454015
2021-12-28,2.9389135848196735,2.4795033930380517,3.3636953551267412
2021-12-29,2.8683310212524926,2.430002941108975,3.3218169637372954
2021-12-30,2.7506678686571906,2.3388790566212196,3.196724276907707
2021-12-31,2.5823446233710214,2.127405603993715,3.068676825729671
2022-01-01,2.672053649501968,2.2108882949280515,3.123237111187851
2022-01-02,2.904828235121344,2.458091965043177,3.371179094426178
2022-01-03,2.757126248462413,2.2954798622067396,3.20150415313291
2022-01-04,2.717194650157296,2.2593999803466396,3.179717476505627
2022-01-05,2.6644330395557136,2.1860765182317077,3.1141992081092806
2022-01-06,2.5637205459624166,2.1156502282180223,3.0210735037786
2022-01-07,2.4111710266788364,1.9655432511512345,2.844557607101558
2022-01-08,2.5152042168074447,2.1012737860369524,2.97122763031714
2022-01-09,2.7606204118713906,2.3152697135119378,3.2046609200842595
2022-01-10,2.6236887791403234,2.1644788341025194,3.0806064726523052
2022-01-11,2.5925154422721226,2.1706376440899127,3.026292006350763
2022-01-12,2.546409432859843,2.114496176674764,3.006102508470321
2022-01-13,2.45021076463558,2.01184616542659,2.89634388173926
2022-01-14,2.300045567964165,1.8254257002382313,2.7655990770564887
2022-01-15,2.4043959369235974,1.9158316913294053,2.839856725709221
2022-01-16,2.648172108882966,2.202531160691678,3.10136605290987
2022-01-17,2.507797141841997,2.057442439708632,2.9548770352788147
2022-01-18,2.4715703323545393,2.0506535357913385,2.927133633649034
2022-01-19,2.4190275920968003,1.9404534139156395,2.881035138199867
2022-01-20,2.315263186358073,1.8680335171571003,2.764987956760569
2022-01-21,2.156677938788618,1.7057759510319883,2.5674595922826655
2022-01-22,2.2520417362173237,1.8075199960348014,2.7357226641525387
2022-01-23,2.4865581449693974,1.9894734133061824,2.9373765610803693
2022-01-24,2.3369415004247482,1.8629938652891938,2.789302758200231
2022-01-25,2.2917729088334178,1.8452003736755929,2.7403771771949508
2022-01-26,2.2308535701984766,1.7782009518225999,2.668731276281666
2022-01-27,2.119520005679494,1.709914563850829,2.616016635398671
2022-01-28,1.9543864587356157,1.487343812420511,2.3573070485526393
2022-01-29,2.044402448972323,1.5880996777040992,2.5021514988996048
2022-01-30,2.274913411744363,1.8258040463754792,2.728548292698461
2022-01-31,2.122734880135341,1.664641134756575,2.5725898114772017
2022-02-01,2.07650671395541,1.6494452451093642,2.504242722134218
2022-02-02,2.016045819332061,1.5926731971631811,2.4617101068378378
2022-02-03,1.9066619453315048,1.4631977411739123,2.3570132872677023
2022-02-04,1.7449017981257235,1.329928092501927,2.208076206323359
2022-02-05,1.839609392147498,1.4119415751503608,2.2927882629654097
2022-02-06,2.0759904827108375,1.6264659978442046,2.5153021337130554
2022-02-07,1.930691421584909,1.466213767125037,2.373053780122668
2022-02-08,1.8921588017953634,1.4158168254917038,2.323719686127413
2022-02-09,1.8399981774687408,1.3846689230176221,2.305186358466927
2022-02-10,1.7392962724710728,1.2706260293387488,2.1922562857217947
2022-02-11,1.5863717355370845,1.1279455268379721,2.0468483327649287
2022-02-12,1.6898421735379245,1.2598329433154545,2.1279861583140125
2022-02-13,1.93469511971839,1.4857770613024357,2.399505984080336
2022-02-14,1.7973730962468664,1.3712179239290443,2.2617494815652495
2022-02-15,1.7661389656067008,1.3066157005115202,2.245853352601801
2022-02-16,1.7204397001517526,1.269319792893324,2.18475334934438
2022-02-17,1.6252328465817412,1.1808648747370298,2.0856952220916396
2022-02-18,1.4767406293149743,1.0294784287973053,1.9222444808632078
2022-02-19,1.5835193370203478,1.1272910493571298,2.038418507157672
2022-02-20,1.8305315904836241,1.3861908646006247,2.3033842300743355
2022-02-21,1.6942316226903253,1.2356316147548723,2.160910486250183
2022-02-22,1.6629297681073032,1.218835698912847,2.1162694044642594
2022-02-23,1.6161543236518336,1.1562709340680872,2.066991725634759
2022-02-24,1.518975120911097,1.086845063530279,1.9789621262220358
2022-02-25,1.367753844147931,0.8936379790190742,1.8177497492129735
2022-02-26,1.4712088540028756,0.9977020168034,1.9045074011233802
2022-02-27,1.714482252413012,1.2403697673680545,2.169828859981873
2022-02-28,1.574219474681527,1.1224109237528073,1.98907850135472
2022-03-01,1.5389277740259217,1.0828105349745245,2.0053543354869507
2022-03-02,1.4883319377758109,1.0596684469768172,1.9583811900073562
2022-03-03,1.3876917548647376,0.944298403222764,1.864416695152391
2022-03-04,1.2335464473762825,0.7988560236055186,1.684781860385652
2022-03-05,1.3347739974106616,0.8903939635243328,1.7784951293018851
2022-03-06,1.5766532643188498,1.1164520890827123,2.025433415679825
2022-03-07,1.43593932150165,1.022478272727706,1.86526847045703
2022-03-08,1.4012185009317997,0.9352356003567339,1.807535463138049
2022-03-09,1.352261583578978,0.8868326135718964,1.8114615306773745
2022-03-10,1.2543397277450383,0.8039154978031409,1.7121066705005472
2022-03-11,1.10396839177954,0.6597626220326872,1.5735662871594565
2022-03-12,1.2099671962901466,0.7534586689233088,1.664263176597388
2022-03-13,1.4575236045760696,1.0189413552772408,1.9207712450628873
2022-03-14,1.323270804467891,0.8479375134671042,1.7644744900931724
2022-03-15,1.295646205432857,0.8595586127942906,1.7458685710542596
2022-03-16,1.2542488887225998,0.7971865743307368,1.6505540305677298
2022-03-17,1.1641604789404432,0.7262232337134747,1.5897750083040199
2022-03-18,1.021694550292454,0.5820813017974692,1.446243833297067
2022-03-19,1.1354623539312478,0.7307726658577605,1.5901342577280468
2022-03-20,1.3904425755368426,0.9427470342629635,1.876580354520653
2022-03-21,1.2630653307181952,0.8032793709002783,1.72440996643932
2022-03-22,1.2415766355210538,0.7636113163749313,1.6905282872322078
2022-03-23,1.2054015173692307,0.7897768558671285,1.6470048503564199
2022-03-24,1.119470071401874,0.6811108259511474,1.5770773707082857
2022-03-25,0.9799714257979287,0.510601081735628,1.4013631449686568
2022-03-26,1.0954232708259695,0.6605829983746324,1.568155178430787
2022-03-27,1.3507445508754685,0.8598096553394896,1.8326330495449408
2022-03-28,1.2223414420325627,0.7715344887436486,1.6444280523281278
2022-03-29,1.1984727948340836,0.7580672475164267,1.6889511765460576
2022-03-30,1.1586131787372835,0.6952951231726393,1.6050040957010767
2022-03-31,1.0677778342737123,0.6299037757127919,1.5320687569247962
2022-04-01,0.9222745271152233,0.46396905142914746,1.3682230605912928
2022-04-02,1.0307700182072697,0.5925311709041775,1.5123332770009845
2022-04-03,1.278358835663517,0.7959094665663364,1.7269868209132213
2022-04-04,1.1416445819436696,0.6499683372495505,1.5549904578374454
2022-04-05,1.1091000882299955,0.6751274336451469,1.5631925141148626
2022-04-06,1.0604247023100695,0.6335713347721328,1.523829495637209
2022-04-07,0.9608631774983732,0.5025181104362682,1.4211547687985386
2022-04-08,0.8069513353851724,0.39485840501542924,1.2651202009600593
2022-04-09,0.9075763774759221,0.47160363070446787,1.367053680311459
2022-04-10,1.148039719238088,0.6997164427298133,1.595514574743304
2022-04-11,1.0051327402599344,0.5964909249941808,1.492325550592998
2022-04-12,0.9674919199420449,0.48546949489294,1.4530976760038998
2022-04-13,0.9149517855378309,0.47098321722878206,1.3753439026109082
2022-04-14,0.8128602623669559,0.3908286076413128,1.2543254130905586
2022-04-15,0.6578216897814388,0.18655606708815145,1.1041269045331517
2022-04-16,0.7587554641943548,0.30119426802404003,1.1739949211812213
2022-04-17,1.000958212826172,0.5668084043730245,1.4394298007368045
2022-04-18,0.8611799142602085,0.4047056080079781,1.3191156497972913
2022-04-19,0.8279804197385997,0.3631492074780886,1.290639999536518
2022-04-20,0.7810847590587005,0.3568552175972749,1.2248629646350722
2022-04-21,0.6857017503349172,0.23585244496583674,1.1411613464240742
2022-04-22,0.5382710811361895,0.08284186276014016,0.9915278270411464
2022-04-23,0.6475267035811347,0.20446092650915934,1.0807873532573826
2022-04-24,0.8985643090671783,0.4432632739820786,1.3581456667055127
2022-04-25,0.7679231455814151,0.3372974688154219,1.2537087352449743
2022-04-26,0.7439484675994812,0.3060166121287322,1.2273005739982608
2022-04-27,0.7061528324946353,0.24385583258666776,1.1318151652061557
2022-04-28,0.6195405916795318,0.13883780194609702,1.0552963180055848
2022-04-29,0.4803605767494663,0.016989855878841383,0.9187162559195875
2022-04-30,0.5971746645960359,0.11078250411183438,1.0290115731026719
2022-05-01,0.8549298417019761,0.3804409998149168,1.3127335278043264
2022-05-02,0.73004390243568,0.25257158750599296,1.1539895098994781
2022-05-03,0.710770964149406,0.26499921002122206,1.1520085630446455
2022-05-04,0.676564929828356,0.2255157220800698,1.152028304515659
2022-05-05,0.5924051896114717,0.15043151916613307,1.035597015934793
2022-05-06,0.4545495324710114,-0.03079281084925159,0.9204816931247429
2022-05-07,0.5716019516311848,0.11907604061591702,1.0380177735844083
2022-05-08,0.828582992144985,0.3957626132712259,1.286719279431049
2022-05-09,0.7020128312285052,0.23403438939242574,1.1717243587776809
2022-05-10,0.6802733559775891,0.22265560298300935,1.1240943358006346
2022-05-11,0.6429674744169065,0.20487696076102757,1.0912998558002998
2022-05-12,0.5552400768422094,0.12006216046116698,1.0228477049894917
2022-05-13,0.4135257609790375,-0.01255297571932089,0.8497792249718686
2022-05-14,0.5266111592522014,0.07343245727955487,0.9395420394434176
2022-05-15,0.7796996791957933,0.3284235681332454,1.2069356324892926
2022-05-16,0.6494890133852267,0.20681338783358974,1.1075040619728038
2022-05-17,0.6245278475774836,0.19547173957238045,1.0647369784839116
2022-05-18,0.5845701606180378,0.15738156124752026,1.0500228100591698
2022-05-19,0.4948916795981453,0.031208486520443997,0.9353244366546312
2022-05-20,0.3520337350004712,-0.10939788536581223,0.7949758116676171
2022-05-21,0.4648624661996321,-0.0028426239850320306,0.9414090234134926
2022-05-22,0.7186312780699,0.273716497017104,1.1673460543549155
2022-05-23,0.5900569698562759,0.13494760466312233,1.004542044745403
2022-05-24,0.5676760029554022,0.1410693424892803,1.0219105588293607
2022-05-25,0.5311993112994737,0.09951370498279613,0.983921183405696
2022-05-26,0.4458301998110994,-0.007943416179994825,0.903137055875999
2022-05-27,0.3080105301414968,-0.140031005806994,0.7746234112740962
2022-05-28,0.42648307236082705,-0.0046447461520372855,0.8803724251447393
2022-05-29,0.6863578276069426,0.21814031111056528,1.1306714230015067
2022-05-30,0.5641926259487329,0.1330022220529308,1.0299744052438202
2022-05-31,0.5483543314444073,0.06943893346370535,1.0139180797199616
