ds,yhat,yhat_lower,yhat_upper
2022-01-31,3.441567777171125,2.455964707288664,4.419636065603783
2022-02-01,3.4596175930436495,2.4858224645515583,4.3770752227668455
2022-02-02,3.4920577808099424,2.505859485133089,4.578698030147704
2022-02-03,3.375516354258634,2.4309587488643167,4.316486254726529
2022-02-04,3.05632411255465,2.0339336161236132,4.094965360348101
2022-02-05,3.599835122844074,2.6505207266918016,4.504589826384694
2022-02-06,4.3640395491619275,3.323442168303805,5.307990654688898
2022-02-07,4.005253833051578,3.023176886147198,4.893091101760129
2022-02-08,4.040746232158897,3.1078951371132444,4.979302889930392
2022-02-09,4.086048934841095,3.1353680928681387,5.021911587961922
2022-02-10,3.9775852392647058,3.00730024580221,4.993856229002338
2022-02-11,3.6615693485893157,2.6724453228520244,4.634071882819576
2022-02-12,4.203330495365304,3.1921189797988356,5.184867996260153
2022-02-13,4.96092743994047,4.0028470433822685,5.880210461424955
2022-02-14,4.5908382772850755,3.6464797037492875,5.572194572222853
2022-02-15,4.610583533775943,3.676095729257748,5.559452865951738
2022-02-16,4.636033795327279,3.6779022536915202,5.623432503626514
2022-02-17,4.504030426910971,3.5817790920186665,5.473534008061685
2022-02-18,4.161277054163226,3.2126481778766065,5.1298208410356745
2022-02-19,4.673653684720296,3.685324330728578,5.581997415970396
2022-02-20,5.399819721016038,4.392649991457417,6.349595532631263
2022-02-21,4.996891043914176,4.058720055555523,5.980302600189891
2022-02-22,4.983049426505902,3.995160896642568,5.9651450081773
2022-02-23,4.974835823981738,4.0440948080850605,5.93829793124352
2022-02-24,4.809756423836398,3.8140699244758567,5.7476684817300665
2022-02-25,4.435159463564385,3.475305074546722,5.393125465018917
2022-02-26,4.917535034239868,3.941144262719713,5.864233261689939
2022-02-27,5.616104458551228,4.661557354741551,6.6181142444897265
2022-02-28,5.1884847473139635,4.264966139119722,6.194264766473864
2022-03-01,5.153286698453087,4.1925808385679355,6.125711932584258
2022-03-02,5.127398460960146,4.142574174121712,6.104662905644766
2022-03-03,4.948583690001945,3.964646441528952,5.94674810679104
2022-03-04,4.564352500884138,3.592474548207105,5.495590081859807
2022-03-05,5.04125759433271,4.197791502194445,6.065024601946333
2022-03-06,5.738482244721145,4.726612001703258,6.780256565404264
2022-03-07,5.3135057045113845,4.347618648515412,6.2768338893746884
2022-03-08,5.284704582272714,4.205416850938383,6.205997916705752
2022-03-09,5.268641954083223,4.359162711433674,6.279604574057908
2022-03-10,5.102673216606187,4.066756055980156,6.031015974649197
2022-03-11,4.733826718856745,3.7507939993430397,5.6441868565206645
2022-03-12,5.22811132534402,4.309029722018328,6.204038478534457
2022-03-13,5.944117338370243,4.994833369951344,6.882229991317046
2022-03-14,5.538696030869299,4.607083672879036,6.558638074502509
2022-03-15,5.529576014433168,4.574130626558645,6.523186880764413
2022-03-16,5.532667846792908,4.547903111309679,6.600861087501127
2022-03-17,5.384685517119777,4.406411635160013,6.404119166690275
2022-03-18,5.032042471137658,4.089154889289379,6.117929217105629
2022-03-19,5.540173957625985,4.522426957252304,6.555339745548505
2022-03-20,6.267151766256937,5.328956358605361,7.179215492740184
2022-03-21,5.869376272484685,4.949451393182859,6.856462424445531
2022-03-22,5.864203709032542,4.8354555793097065,6.764884174089518
2022-03-23,5.867259801544467,4.835455120116311,6.806414874438265
2022-03-24,5.715068185159177,4.750054944295255,6.665533739033985
2022-03-25,5.353951093263817,4.333831962498062,6.282204804786907
2022-03-26,5.849353984556125,4.820652678946094,6.7358725024101185
2022-03-27,6.559460121306392,5.601633757551773,7.502501983810055
2022-03-28,6.1408800173763325,5.171607492303024,7.158078632686272
2022-03-29,6.111273738625624,5.1111653005973015,6.985532321229225
2022-03-30,6.086657314770958,5.188365852567725,7.090550436264059
2022-03-31,5.90402185687844,4.955214500520597,6.8654218892325485
2022-04-01,5.510223100411011,4.6155419408396945,6.506953383617929
2022-04-02,5.971293314375276,4.992262483337855,6.966774217099299
2022-04-03,6.646041902715233,5.6776759556569045,7.616987975370654
2022-04-04,6.191729960744573,5.256243752143427,7.224571998064787
2022-04-05,6.1266771358421614,5.128076538095549,7.123038153511125
2022-04-06,6.067552431119348,5.073776215111662,7.02485692747623
2022-04-07,5.855752972183682,4.904090435705165,6.806482966801795
2022-04-08,5.434953619997929,4.383190831903893,6.4220373134009625
2022-04-09,5.87173015933303,4.936851782042108,6.869742892793133
2022-04-10,6.525372297576119,5.559279631051382,7.461654463059924
2022-04-11,6.053547253533722,5.067907205202163,7.031831195145128
2022-04-12,5.974897504627348,4.989493008560685,6.936413821688376
2022-04-13,5.906324545624754,4.895539897014123,6.883877654593356
2022-04-14,5.685587797720265,4.725666745989416,6.655621252335257
2022-04-15,5.260176869469694,4.257137775848307,6.199788624783114
2022-04-16,5.69660951658341,4.747250412647555,6.6836447993708274
2022-04-17,6.3540219480748945,5.36457219863012,7.31851652244238
2022-04-18,5.889836969853826,4.95749941520201,6.857314022382611
2022-04-19,5.822368444754945,4.777507892808686,6.756056078339809
2022-04-20,5.768113736205003,4.78629640363153,6.717772937633581
2022-04-21,5.56436303964097,4.584390810711366,6.588167923924096
2022-04-22,5.158083526051987,4.228078991922411,6.124541880029659
2022-04-23,5.615230332590272,4.627504297826347,6.621942295391173
2022-04-24,6.294350708884368,5.324855680159608,7.229988272930067
2022-04-25,5.852266453679485,4.906490410310177,6.8054099315941565
2022-04-26,5.806692755918616,4.815154443734827,6.790582628405247
2022-04-27,5.773544743890708,4.815802301186477,6.722277792092093
2022-04-28,5.589560293737043,4.618190250426506,6.542565014154259
2022-04-29,5.201196688774594,4.236822917737547,6.2274203204043
2022-04-30,5.673952860197179,4.641714507206404,6.641637995472901
2022-05-01,6.36598324968351,5.417217812968099,7.341221929541632
2022-05-02,5.9337882035576515,4.923386956336691,6.842295500737153
2022-05-03,5.894838836214683,4.882748121624298,6.888641640622748
2022-05-04,5.864887543069519,4.9329185198058205,6.857977868091743
2022-05-05,5.6805926465288294,4.760423262808922,6.678157635705976
2022-05-06,5.288414755800419,4.27916660866472,6.267441645105402
2022-05-07,5.753936617086167,4.74311423264527,6.760267295369946
2022-05-08,6.43547259578013,5.421603666147799,7.357387476722215
2022-05-09,5.98975285289816,5.038071075510017,6.991411805322951
2022-05-10,5.934540353387467,5.019261944120316,6.946674458259168
2022-05-11,5.88593212736691,4.8997621147936234,6.9322998256394
2022-05-12,5.680973543022238,4.671955076152391,6.632000097628303
2022-05-13,5.266543473385534,4.244182456513623,6.221299071585378
2022-05-14,5.708662452829987,4.772050143467256,6.6925583877022685
2022-05-15,6.366090292992172,5.4331214388994855,7.283418083064444
2022-05-16,5.8959985482021695,4.969031162346682,6.894687421147595
2022-05-17,5.816576286495705,4.816356356266401,6.827660239873861
2022-05-18,5.744320887666017,4.776773897913734,6.716918747862943
2022-05-19,5.5166429011649285,4.548271140715775,6.383957385439401
2022-05-20,5.080743086533136,4.124576711994561,6.052916425311135
2022-05-21,5.502913932568857,4.530110053923625,6.5200184894352216
2022-05-22,6.1421322800512,5.170542598147475,7.052252361035464
2022-05-23,5.6557285439972365,4.668264418912486,6.636415076212649
2022-05-24,5.561991045636004,4.661014598536514,6.559063832196031
2022-05-25,5.477457177006956,4.524583141635656,6.435679903134336
2022-05-26,5.23952037999527,4.305442086527423,6.112248236745583
2022-05-27,4.795310961233233,3.8475917809508684,5.706987745423852
2022-05-28,5.2110028907748625,4.269001999843489,6.246093097033268
2022-05-29,5.845413018681919,4.87655887469749,6.876520400932308
2022-05-30,5.355677978465039,4.377055065955241,6.2926845810847984
2022-05-31,5.259867030871383,4.294985415391125,6.1948568399039505
2022-06-01,5.174282292390656,4.266821865675409,6.190457227094981
2022-06-02,4.936075038196255,4.004294644047402,5.8842277866703885
2022-06-03,4.492135803892998,3.519098062119798,5.4328306341223485
2022-06-04,4.9084101408195595,3.919884349176807,5.818816486147977
2022-06-05,5.543506178320072,4.552226866981931,6.498539776126135
2022-06-06,5.054379001991172,4.1418978180791965,6.0038798135880915
2022-06-07,4.958949869741244,4.010970806834925,5.959453521576535
2022-06-08,4.873411513595401,3.9429703834316645,5.809845981456898
2022-06-09,4.63484806140914,3.648745265735998,5.614207118500579
2022-06-10,4.190127192794464,3.2732623336728337,5.190983773007421
2022-06-11,4.605216322626866,3.7341993346904525,5.660029653015675
2022-06-12,5.238788954787435,4.239517051339897,6.235115528951111
2022-06-13,4.747906255189384,3.774199153949547,5.708645200208317
2022-06-14,4.6506319557747196,3.6311933460417056,5.578926923408946
2022-06-15,4.563331974439317,3.6092143402500225,5.451830863197747
2022-06-16,4.323287465248499,3.3089821507667456,5.2158213767284005
2022-06-17,3.8775791314142722,2.917591341306383,4.897398414338216
2022-06-18,4.292394844176351,3.3267354187972726,5.366594787944946
2022-06-19,4.926626984288888,3.97257090408961,5.874732824397194
2022-06-20,4.437544845478851,3.49121669000089,5.373041206590379
2022-06-21,4.343400509524241,3.4455726827395106,5.373635179636415
2022-06-22,4.2607198747956305,3.2591079989504537,5.181840259314664
2022-06-23,4.0269078394971425,3.1165414977287362,5.043974396295291
2022-06-24,3.5891257404191643,2.6472219910896073,4.562445414746237
2022-06-25,4.0135933319587025,3.059214020562385,4.977643208349508
2022-06-26,4.659181929705955,3.6751386728189206,5.6226133972891335
2022-06-27,4.183084224904986,3.2170601002973527,5.135426179464247
2022-06-28,4.103419300618366,3.146377654881053,5.092248634262342
2022-06-29,4.03652460248543,3.1491712826696925,5.003660269785759
2022-06-30,3.8195638838473513,2.833981805315788,4.844414923597304
2022-07-01,3.3994091906465975,2.4078161404930802,4.352992412810293
2022-07-02,3.8419490820639766,2.8734176437197196,4.842208279595524
2022-07-03,4.505689570638607,3.6331494265392665,5.4857274511245135
2022-07-04,4.047433099461971,3.0754886415898497,5.0047185979134765
2022-07-05,3.9848938549677118,3.017499986165603,4.951834633798596
2022-07-06,3.934000898372003,2.8941104609041415,4.90246440550186
2022-07-07,3.7315178353944294,2.726573582598205,4.693023384693784
2022-07-08,3.3239367671549918,2.3361514258692986,4.274966546957856
2022-07-09,3.7767983822180637,2.817864825299478,4.712731440897883
2022-07-10,4.448304333203289,3.507627113044695,5.454504429698625
2022-07-11,3.9950068804201337,3.054800796281495,4.934803167924578
2022-07-12,3.9344337804399956,2.9336678278420054,4.896227054328178
2022-07-13,3.882399605798283,2.986015479127676,4.852261562992276
2022-07-14,3.6756319506884494,2.695789848093771,4.641506701294321
2022-07-15,3.260670040886289,2.2674445444814273,4.254589926921768
2022-07-16,3.7031874297572607,2.720775366447632,4.655116454853909
2022-07-17,4.361604798027839,3.4327086564581757,5.342234425386605
2022-07-18,3.892777770244956,2.8966215816096668,4.8041335511890155
2022-07-19,3.814617715556066,2.868859794104932,4.853895760537618
2022-07-20,3.7433967668243193,2.7341635298021325,4.727393144295085
2022-07-21,3.516365631704779,2.5397590407919926,4.522021619532533
2022-07-22,3.0806418622537874,2.0891910666915594,4.079942650087286
2022-07-23,3.502520504319916,2.4673050475380527,4.53353986085754
2022-07-24,4.141073404570776,3.1954723499627953,5.131714018263635
2022-07-25,3.6538224016578953,2.6558599583370364,4.620107970860719
2022-07-26,3.559344715341206,2.5370778124549465,4.532712730381414
2022-07-27,3.4745621415453285,2.454518875214797,4.412021708188308
2022-07-28,3.2373430062502493,2.2757472432813657,4.328471625525284
2022-07-29,2.7953749584575256,1.8814144395819123,3.7962152362550077
2022-07-30,3.2154608963981812,2.2250414898807667,4.222306345426066
2022-07-31,3.857104691832009,2.797758757991903,4.717004816546162
2022-08-01,3.378172291211107,2.3755880256532484,4.412185421506062
2022-08-02,3.2974868286502916,2.396865895137444,4.257741184004017
2022-08-03,3.232109638410618,2.3072212055648667,4.157951410038962
2022-08-04,3.0199363505404886,2.0708831515208423,4.0271942642384175
2022-08-05,2.608566325445234,1.6490066505899188,3.5610042152719643
2022-08-06,3.0645978369398597,2.144469036455597,4.0123725227476745
2022-08-07,3.7472157206293484,2.7243630686542275,4.676003602577592
2022-08-08,3.3138570530070264,2.3614320223750482,4.2701409479041885
2022-08-09,3.282813417649221,2.307074987294402,4.215045223142939
2022-08-10,3.2705215038214157,2.203019540964868,4.188312906892041
2022-08-11,3.1141710182277236,2.1404864937872947,4.04607163446757
2022-08-12,2.7605879069762116,1.7408775625539061,3.7383939593977016
2022-08-13,3.2755449890297905,2.3146215336594156,4.224101968072545
2022-08-14,4.0173663675282825,3.085320920690235,4.978093329247381
2022-08-15,3.6426108003685744,2.63207154972757,4.71408833775445
2022-08-16,3.668692178132085,2.698429156613578,4.6496805567544115
2022-08-17,3.7111884322709985,2.663528964125899,4.640086289840789
2022-08-18,3.6064674280423636,2.622909442098642,4.552094998233966
2022-08-19,3.3005874196983207,2.358869566303146,4.291074561011588
2022-08-20,3.858623766678786,2.9086385820286957,4.883132573903387
2022-08-21,4.638287901457812,3.6248068854541686,5.5988190138418545
2022-08-22,4.295623390912697,3.3299976808884777,5.239926377309183
2022-08-23,4.34763694402444,3.3844413708432146,5.284818686362429
2022-08-24,4.409615445225711,3.4603934635532934,5.432364853306063
2022-08-25,4.317757381583501,3.3622722971955032,5.323376902801958
2022-08-26,4.018076117001388,3.0256507323093444,4.99536151677829
2022-08-27,4.575726652522508,3.6044382510403947,5.563810134038054
2022-08-28,5.348621869762854,4.389373976129917,6.373658648114962
2022-08-29,4.993123171382541,4.006792548765957,5.9205362029813315
2022-08-30,5.026663507077283,4.010387626466425,6.049797586651413
2022-08-31,5.065054060186725,4.022965663067884,6.031515484555334
2022-09-01,4.945103214017598,3.9239333305996547,5.953997268989895
2022-09-02,4.613505550680212,3.5835982187002196,5.548844176535776
2022-09-03,5.136152862403949,4.109927018390439,6.078470523430495
2022-09-04,5.871733546057208,4.8753911025329195,6.82582038440505
2022-09-05,5.477405691938008,4.550693938961033,6.446681995374834
2022-09-06,5.471402266464781,4.480951565535545,6.401631454784049
2022-09-07,5.470320078686006,4.503496099798686,6.468193069452678
2022-09-08,5.311721558508476,4.283988383412919,6.317085364868971
2022-09-09,4.943007492234062,3.9888624429173536,5.897457494146286
2022-09-10,5.43071306299891,4.427902470876641,6.445924783566554
2022-09-11,6.134093900610915,5.215463231375394,7.103418014551826
2022-09-12,5.7107877442004815,4.754939422737548,6.615735093629487
2022-09-13,5.679410361543051,4.689094541860683,6.646996595539862
2022-09-14,5.656837605810503,4.653740994284428,6.601805843725466
2022-09-15,5.480802771074912,4.524476477536949,6.407406168845318
2022-09-16,5.098767465606976,4.101848880661881,6.112997039735739
2022-09-17,5.577218363022074,4.664268516979371,6.526783365550787
2022-09-18,6.275256487614109,5.363623203739861,7.300377167276631
2022-09-19,5.850264530485976,4.858865364329401,6.894918921561605
2022-09-20,5.8205106780455464,4.869776299297022,6.763618368887198
2022-09-21,5.802440620645738,4.80003919468946,6.800635454025195
2022-09-22,5.633286644499545,4.651459804916001,6.552952871544887
2022-09-23,5.259951729553469,4.21063223098612,6.177663586686658
2022-09-24,5.748320686184361,4.809398456123646,6.7270974405407795
2022-09-25,6.456864637396961,5.368241755523251,7.387897733255653
2022-09-26,6.042323979574224,5.069305877969858,7.037632025458184
2022-09-27,6.022327934651232,5.051943071336644,7.016107719204589
2022-09-28,6.0127019965705175,5.006173158466427,7.038938808202418
2022-09-29,5.850091822438173,4.934542998931495,6.7966852173977
2022-09-30,5.480861158728266,4.475231709393684,6.429992129910076
2022-10-01,5.9704155309349645,5.003625619088629,6.948067207643347
2022-10-02,6.676817733405899,5.664808022489825,7.632791170503945
2022-10-03,6.2564800226983115,5.169990369479661,7.255887551043255
2022-10-04,6.226790942586959,5.214478484431616,7.209262901057814
2022-10-05,6.20342794718462,5.227895694193538,7.233239192285121
2022-10-06,6.022984286961063,4.993160611237924,7.002393983838755
