ds,yhat,yhat_lower,yhat_upper
2021-11-14,8.493451073362806,6.640621095355238,10.352131355236834
2021-11-15,8.0851327681258,6.307902323520095,9.944393148663602
2021-11-16,7.932237966863282,6.009385078675449,9.834257323965788
2021-11-17,7.787758303962919,5.9328806125068185,9.629266969012187
2021-11-18,7.6008455836685025,5.863266259928899,9.415918289702441
2021-11-19,7.277766314948276,5.320786294355909,9.13829515077303
2021-11-20,7.3806201027336025,5.601794024957707,9.221835251840568
2021-11-21,7.79031785898526,6.0024660963615135,9.535572779449552
2021-11-22,7.394430727166421,5.562533068007589,9.146322781420912
2021-11-23,7.250355893865612,5.375625512046037,9.060789291222944
2021-11-24,7.111589782385986,5.313209887477525,8.941840370212903
2021-11-25,6.927873276720893,5.276498619195789,8.938321343570843
2021-11-26,6.60612326733486,4.812762767398141,8.44435952964941
2021-11-27,6.7091272851653585,4.810813930116266,8.471998793770585
2021-11-28,7.118497878194436,5.287559039879314,8.94248217925752
2021-11-29,6.7224982976981655,4.879044636470528,8.544448649104936
2021-11-30,6.5791863058244004,4.791103594543054,8.299917989226548
2021-12-01,6.442667184781407,4.738925501366683,8.284537717337923
2021-12-02,6.263221114042378,4.407251451756494,8.084857753367736
2021-12-03,5.948219644624448,4.114541062519865,7.739168721465161
2021-12-04,6.060808383775863,4.219849272982648,7.782459094031162
2021-12-05,6.482852793048606,4.627798795564694,8.32881676321752
2021-12-06,6.102758812490037,4.478966906106944,7.881776950196612
2021-12-07,5.978615163489858,4.1189766973105035,7.885352096539318
2021-12-08,5.864448348057941,3.9667042546534717,7.701300624251761
2021-12-09,5.710355349175957,3.8003748368013883,7.483097997815195
2021-12-10,5.423428507160447,3.7865461714695603,7.28912069060093
2021-12-11,5.566449348318307,3.762071791992786,7.366190684695625
2021-12-12,6.020847860463017,4.163149034628361,7.760855683817237
2021-12-13,5.674538461499149,3.9506600437021118,7.530522474269172
2021-12-14,5.585079003989678,3.9142053309751756,7.462233483294376
2021-12-15,5.505943296170525,3.656325593854946,7.436686505638237
2021-12-16,5.386671595505125,3.627584061768081,7.136017299386787
2021-12-17,5.133813005976027,3.299334080392941,6.928002782563279
2021-12-18,5.309636032302158,3.5000499795377986,7.200060271596074
2021-12-19,5.795103298002972,3.9003078982967128,7.595693999450113
2021-12-20,5.47772123491581,3.641416723670861,7.375023897115394
2021-12-21,5.414710709318731,3.6128721483417165,7.258154609372746
2021-12-22,5.359288758151431,3.5393678965531805,7.19464085065509
2021-12-23,5.2608256627957735,3.439915092667589,7.0861844958073235
2021-12-24,5.023867371629929,3.144357507107537,6.97608434506842
2021-12-25,5.212618340466361,3.350857343859709,7.079757565031527
2021-12-26,5.708143075791812,3.954615483117493,7.550541202307779
2021-12-27,5.398135049284215,3.4985981901652567,7.364201724633415
2021-12-28,5.34008026430591,3.553051892269714,7.154745401521722
2021-12-29,5.287529685034928,3.602644473526671,7.139409200083402
2021-12-30,5.190245080629373,3.2916377376988355,6.966891724701641
2021-12-31,4.955132447451005,3.1466154351666566,6.770093072166483
2022-01-01,5.144939620348756,3.444204861684458,6.8973907367784895
2022-01-02,5.6412145506212354,3.7288737571395614,7.456483291669274
2022-01-03,5.332135625754859,3.5126010980259226,7.26868125857995
2022-01-04,5.275660641472921,3.5783022822921176,7.0447470312846265
2022-01-05,5.225785302227915,3.3962709594091187,7.095039826573411
2022-01-06,5.13267621526809,3.207893742241064,6.830394227573079
2022-01-07,4.903592914439979,3.1272469928160853,6.886882933894689
2022-01-08,5.1015758475547,3.2595727494837483,7.085596339081296
2022-01-09,5.608397068557109,3.7112123364958833,7.508424286432501
2022-01-10,5.312385206882107,3.2902252070089384,7.217788347627005
2022-01-11,5.271571450588257,3.531152927167002,7.030912532007535
2022-01-12,5.239947471291441,3.3603526933310333,7.025819336225135
2022-01-13,5.167600233384045,3.384250491341889,7.070066717543298
2022-01-14,4.961638128097269,3.1755793944089707,6.7186584126988835
2022-01-15,5.184885201587117,3.416173245031613,7.140004263195991
2022-01-16,5.7188399905188065,3.8095912406261907,7.517130689031304
2022-01-17,5.4515102542438605,3.6189011651111938,7.245463422119847
2022-01-18,5.4405700107470185,3.748217449607714,7.226532162584526
2022-01-19,5.439629439294051,3.7074309817110245,7.202115880005763
2022-01-20,5.3983822030475705,3.609171168682917,7.173581685425047
2022-01-21,5.223544230892064,3.3709235235446684,7.197467429130129
2022-01-22,5.477560326606984,3.6862739021294404,7.303729675986046
2022-01-23,6.041574730195285,4.264878121484538,7.760977241871456
2022-01-24,5.8032765558998225,4.062623246989397,7.750649157942445
2022-01-25,5.820066184370629,3.9084908417964423,7.722782050034331
2022-01-26,5.845332886827362,3.983371170616422,7.701142651417196
2022-01-27,5.828608002117209,4.003668189516154,7.627280926002322
2022-01-28,5.676507533012988,3.8499066827914064,7.490897400930693
2022-01-29,5.951440421036058,3.953242961103627,7.958219198427912
2022-01-30,6.534578582706323,4.803343915603768,8.486130176554987
2022-01-31,6.313699657532685,4.451373010201566,8.21901140682771
2022-02-01,6.346348637330495,4.351839810417599,8.148274337173804
2022-02-02,6.386108810113458,4.552757844164043,8.331300322313668
2022-02-03,6.382746552900868,4.548633174951184,8.299602512545935
2022-02-04,6.243144104609524,4.491704354386605,7.983868299290796
2022-02-05,6.529996886263743,4.57582955908964,8.389614188125178
2022-02-06,7.124771793095392,5.2566604992391035,8.96751460684221
2022-02-07,6.915537773799127,5.238970616566295,8.639834737642397
2022-02-08,6.960115243953744,5.300599566740455,8.697018638912496
2022-02-09,7.012335145347983,5.004210769036245,8.737397334273956
2022-02-10,7.0221725540783515,5.169508047432721,8.844931448632748
2022-02-11,6.8966693162321295,5.067366930212483,8.677227947181015
2022-02-12,7.198622595168261,5.331322071626466,9.042946056766688
2022-02-13,7.809536031600542,6.130497111113479,9.526427473071724
2022-02-14,7.617445060573128,5.702672627213266,9.647618417300121
2022-02-15,7.680063106715386,6.000179104410426,9.462723940056675
2022-02-16,7.751039584824011,5.897495718830637,9.550718247120772
2022-02-17,7.780094661758042,6.126027166093182,9.673935720415649
2022-02-18,7.673945248219004,5.852444793326611,9.546169676773165
2022-02-19,7.9949990313997885,6.098364078689022,9.753140333610348
2022-02-20,8.624313116431498,6.791972037263765,10.473964040415195
2022-02-21,8.449428631207525,6.6995725580718934,10.358285140439492
2022-02-22,8.527527775994335,6.632117203451005,10.45486612488688
2022-02-23,8.611703961573054,6.743622922928831,10.43234742326734
2022-02-24,8.651109673445395,6.853837569163143,10.593754701551944
2022-02-25,8.55189618629662,6.7035705012972535,10.17706125650583
2022-02-26,8.87592157922149,7.096037030366017,10.84290542673563
2022-02-27,9.503723253176464,7.760674939244574,11.372611774598246
2022-02-28,9.322365942997541,7.51052345551094,11.153961914297861
2022-03-01,9.388611357428761,7.575570462639928,11.152441462561379
2022-03-02,9.455199766461005,7.652548396176686,11.241002634941204
2022-03-03,9.47100788143417,7.804837994079582,11.383818029921583
2022-03-04,9.341996899835804,7.360986608139932,11.148141033106244
2022-03-05,9.629926959346086,7.733171621375277,11.352040066053911
2022-03-06,10.215334047821358,8.362996918173147,12.04586982206572
2022-03-07,9.98538026157396,8.00884191880999,11.868932711171682
2022-03-08,9.997023501947597,8.031617905832645,11.837316663310457
2022-03-09,10.00329694293461,8.172792168878651,11.849322374264021
2022-03-10,9.95346268428913,8.169534294836996,11.88539292300957
2022-03-11,9.753953583738808,7.9285120925074715,11.579210025194785
2022-03-12,9.967079682961266,8.16574931692153,11.833837335498735
2022-03-13,10.473995487052367,8.603748679792742,12.295529274869235
2022-03-14,10.1625392391491,8.412018846458542,12.074691246014025
2022-03-15,10.090390558369572,8.220515879298004,12.016000246119404
2022-03-16,10.011337072731365,8.143136640129267,11.922612938615101
2022-03-17,9.875414772608822,8.111646377694397,11.734094002639148
2022-03-18,9.589836393157448,7.667312800340596,11.443691208424156
2022-03-19,9.717684550285735,7.804036717139416,11.490631731700166
2022-03-20,10.140866186875309,8.164401455133062,11.88330927510943
2022-03-21,9.747939747403723,7.867536831936922,11.494839452536413
2022-03-22,9.597261698350831,7.636210991965861,11.526583312671008
2022-03-23,9.443243242339058,7.484197737904182,11.209097158280967
2022-03-24,9.236482130177858,7.254578664823878,11.063505561220229
2022-03-25,8.884684016841625,7.132518706953677,10.635461058003393
2022-03-26,8.951350180325214,7.098032210408064,10.695182069594786
2022-03-27,9.318728210458392,7.536732576697411,11.024822973206561
2022-03-28,8.875637092588107,6.959973456308593,10.789100315735002
2022-03-29,8.680613268494687,6.938119249248939,10.530223529710591
2022-03-30,8.488168448327203,6.6558551642330155,10.350766933281504
2022-03-31,8.24892396852899,6.465862790372933,9.972702208676488
2022-04-01,7.870536002075486,5.931966737482406,9.718339951855928
2022-04-02,7.916388275324138,6.081562155377644,9.742775874659943
2022-04-03,8.268548714829185,6.289124337329109,10.128342683036117
2022-04-04,7.815601252472568,6.108383975896009,9.671957792478215
2022-04-05,7.61579916823408,5.592919184168812,9.338748832519856
2022-04-06,7.4233305410213735,5.509271838238319,9.15527674083604
2022-04-07,7.186288898468059,5.4504287963280795,9.022779975305525
2022-04-08,6.814120717112196,4.865797029512375,8.639897526705294
2022-04-09,6.869811192882886,5.142362010148545,8.548082379334202
2022-04-10,7.235019617858722,5.619653521825712,9.065354539067274
2022-04-11,6.797917931972232,4.849919533047884,8.685010376514926
2022-04-12,6.616350232673631,4.6870614630581615,8.432536793387536
2022-04-13,6.444103736871071,4.601640648442219,8.19483980629016
2022-04-14,6.231055743044739,4.438364229134746,8.189414719484471
2022-04-15,5.884110689957236,4.219784686701343,7.642082193323093
2022-04-16,5.9659037967768125,4.209620658757736,7.812581099045403
2022-04-17,6.357767580620029,4.48938129239497,8.159815121468608
2022-04-18,5.947572394789224,4.193986898232644,7.81730004903033
2022-04-19,5.792887322872907,4.004609740827917,7.540621487244032
2022-04-20,5.647251993346311,3.704587630628936,7.490218082216618
2022-04-21,5.4603239405340425,3.724992714778786,7.300179946342695
2022-04-22,5.13881568978342,3.343430178514635,6.926750036999816
2022-04-23,5.245198132534388,3.327978528075878,7.1046324185497145
2022-04-24,5.660666563725289,3.738504611693436,7.544604749215938
2022-04-25,5.272980593503064,3.4081215698019727,7.155908182465398
2022-04-26,5.139624326468337,3.359694854245326,7.122779261045491
2022-04-27,5.014077418313007,3.23534352495775,6.786171795315917
2022-04-28,4.845961666626467,3.0066691206605234,6.816458099995732
2022-04-29,4.541977329547819,2.7082975025590876,6.467398608211238
2022-04-30,4.664605738785053,2.949294265472411,6.633991360613531
2022-05-01,5.095074566023156,3.3243492459149193,7.042424941805443
2022-05-02,4.721196928639097,2.8736605062639344,6.60253915845849
2022-05-03,4.600530691308462,2.894522124459229,6.5374203711162675
2022-05-04,4.486648529008065,2.6049640035876354,6.345868683552562
2022-05-05,4.329283359098087,2.52212375331562,6.206575428745375
2022-05-06,4.035263285966771,2.25928246498895,5.916507441878645
2022-05-07,4.1672125768792245,2.3061687144425798,5.98986059876461
2022-05-08,4.606514986261287,2.665389218227781,6.401542854365949
2022-05-09,4.241150581794365,2.5478072961727576,6.087530150725678
2022-05-10,4.128852409079438,2.510595023667622,6.026006458413496
2022-05-11,4.023373555482602,2.212522298121311,5.868868362223056
2022-05-12,3.874629233324797,1.9975882282184483,5.691377486862887
2022-05-13,3.5896280568488907,1.8088537208889166,5.482418559101014
2022-05-14,3.7311690817743917,1.9162648273292826,5.479352733402418
2022-05-15,4.180800993738523,2.5111472627514635,6.154347992156867
2022-05-16,3.826654685983929,2.0195388698672336,5.649496628493776
2022-05-17,3.7265956659292128,1.9388580765888497,5.644191176463843
2022-05-18,3.634486967426076,1.8814270359657286,5.397614957927148
2022-05-19,3.50032731485639,1.7401765361769612,5.176000033631689
2022-05-20,3.23117884531829,1.4470893819374608,5.002083693928538
2022-05-21,3.3898610907859474,1.4359245954005506,5.280783763305812
2022-05-22,3.8579077360361995,2.053022069053664,5.791759020483174
2022-05-23,3.5233975136047686,1.7875233203012821,5.424388361745186
2022-05-24,3.4441057826143795,1.4942696060701064,5.225890431363902
2022-05-25,3.373767557117032,1.6491228893168117,5.220179768969793
2022-05-26,3.2622167959422517,1.5330185844812632,5.086108200459031
2022-05-27,3.016316299437104,1.2800048829291497,4.94636088021045
2022-05-28,3.19865492413825,1.5104660147050009,4.992029903540836
2022-05-29,3.690508608072581,1.830356515890619,5.6480824126434195
2022-05-30,3.3796765113531078,1.3919574246340625,5.3085627608159385
2022-05-31,3.3236387285090587,1.5455383372167515,5.255498281979559
2022-06-01,3.2758262149278927,1.3570719377321636,5.060565821185034
2022-06-02,3.1857675853359244,1.2380534673456765,5.084718787348667
2022-06-03,2.9600269479671852,1.1248205299199086,4.921506208618582
2022-06-04,3.160909280396924,1.27581097124994,4.947123207818889
2022-06-05,3.669429616488748,1.8719036915971607,5.49395464070186
2022-06-06,3.373157113857116,1.5731459538679773,5.187092137295516
2022-06-07,3.329380217663166,1.5762829932337652,5.146276519973167
2022-06-08,3.291383324495445,1.4414429139056064,5.184836477348398
2022-06-09,3.208599375063396,1.341589020709325,5.1285194445070275
2022-06-10,2.987552327190722,1.177958648600239,4.900541065053595
2022-06-11,3.190565827246947,1.3389100228830275,4.994466954678757
2022-06-12,3.6987341929690607,1.6941473151614237,5.390437802718747
2022-06-13,3.3997666579943293,1.5509322687939802,5.187444630220337
2022-06-14,3.3511510176967527,1.568667747037846,5.192414777958023
2022-06-15,3.3064270508561195,1.5321060247661435,5.146076371786334
2022-06-16,3.2153341665984447,1.36524715610045,4.981194476110325
2022-06-17,2.984747300226754,1.2563660683919418,4.828230478010765
2022-06-18,3.1773774996580064,1.4494495471318143,4.926323847087195
2022-06-19,3.6747334887783274,1.7047201985766045,5.505823968405627
2022-06-20,3.3649553780759613,1.505026462119071,5.26135208559118
2022-06-21,3.3059669240456757,1.5429687181295582,5.199667253457304
2022-06-22,3.251737009595657,1.426844975386052,5.014082045359658
2022-06-23,3.152415120807072,1.2998864042829874,4.995144031097841
2022-06-24,2.9152551892606904,1.253609230420807,4.802585617356912
2022-06-25,3.1033045973134428,1.312887073126352,4.936686684698475
2022-06-26,3.598354988310834,1.82362586582321,5.405420201486133
2022-06-27,3.288766397109939,1.5094174459085108,5.009512053667052
2022-06-28,3.2326114263357213,1.334078470219533,4.9434446868786495
2022-06-29,3.183930432907745,1.3742118501206562,4.931185590360393
2022-06-30,3.092862751310909,1.2837156058995407,4.884043551404209
2022-07-01,2.866568523720143,0.9117958444509967,4.776881694222852
2022-07-02,3.067918077480951,1.147748640813228,4.9123451207755275
2022-07-03,3.5784455708601666,1.6993060407747893,5.450354840009495
2022-07-04,3.286178432752878,1.5369298662228688,5.078987689354245
2022-07-05,3.2487892606416957,1.5086939806406516,5.11992274988438
2022-07-06,3.2198610080685213,1.2148355137594429,5.007621728804008
2022-07-07,3.1490302840832247,1.2217731938082634,4.929153972908227
2022-07-08,2.942923063410697,1.086107929753698,4.7274574425035185
2022-07-09,3.1638594147271304,1.2144441589410941,4.895955895991495
2022-07-10,3.6928235805078384,1.9439448077112844,5.553694070817153
2022-07-11,3.417310501726898,1.5452272168626573,5.226030934484465
2022-07-12,3.394494985143437,1.5833306732212358,5.408132507462885
2022-07-13,3.3775138560247897,1.5035901882122538,5.198409251772167
2022-07-14,3.315625421586007,1.5138621014699043,5.286807298977118
2022-07-15,3.115160051977948,1.3641255457636985,5.020851564676575
2022-07-16,3.33823801348645,1.550576885298268,5.224627689669953
2022-07-17,3.8657504481408935,1.92506098545137,5.6323431460852955
