ds,yhat,yhat_lower,yhat_upper
2022-02-11,5.39231076438295,2.302191076552619,8.590641216993218
2022-02-12,5.076049173445082,1.938096308812736,8.048745318235664
2022-02-13,5.868428044013418,2.701294611180111,9.035769903251923
2022-02-14,6.497263640983571,3.588238629652813,9.657663410045451
2022-02-15,6.714650930754947,3.954639375761767,9.570049993748428
2022-02-16,6.457435646726614,3.2562486070599905,9.507443361400528
2022-02-17,6.14761579075608,3.026161647842882,9.211738391379704
2022-02-18,5.492191611492145,2.6133790296758828,8.527249271562843
2022-02-19,5.185160956331416,2.093071343404153,8.133369121723408
2022-02-20,5.980839822326857,3.033834423219556,8.979334797038193
2022-02-21,6.607668719820653,3.6464977806250984,9.541309207739266
2022-02-22,6.818488744564179,4.016396861189626,10.206774046698696
2022-02-23,6.550986171597152,3.338211852929318,9.727577978710487
2022-02-24,6.228064617183782,3.190391077925818,9.164179391514201
2022-02-25,5.557664719416662,2.5597547036427515,8.601814655187061
2022-02-26,5.2347291486090315,2.3142471049489433,8.25131986475561
2022-02-27,6.014493665202757,3.0102668158579733,9.032847889388622
2022-02-28,6.62626568400127,3.5098889098580686,9.701015305417988
2022-03-01,6.823675014530812,3.7639586852374896,9.738882629638116
2022-03-02,6.5450962730491895,3.736068127475649,9.378851319996475
2022-03-03,6.214002584783895,3.2672785787608754,9.341338268344519
2022-03-04,5.538770975334191,2.4917106459290816,8.577763246424285
2022-03-05,5.214637576215427,2.2834338641887935,8.271491420400329
2022-03-06,5.996983535364654,2.9422353916820367,9.140761527476096
2022-03-07,6.615113122097347,3.2806968174704365,9.529569748021745
2022-03-08,6.822508586575566,3.6707606583287484,9.757565187854455
2022-03-09,6.557261025774487,3.5539960126444985,9.757828585371549
2022-03-10,6.242436507365643,3.312343296515126,9.161487260199822
2022-03-11,5.585897373402344,2.4663965990793075,8.617327863550791
2022-03-12,5.282276278459044,2.402394276281836,8.338538649995764
2022-03-13,6.086283208724867,3.157530228288562,9.126608994259142
2022-03-14,6.726506274033144,3.2338230574486193,9.814124174289233
2022-03-15,6.955690104417597,3.931070700921268,9.92140427092246
2022-03-16,6.711190366272458,3.4327309387296627,9.66413088228849
2022-03-17,6.415362926716927,3.318478100774022,9.55032424477991
2022-03-18,5.77540690065392,2.754081398667991,8.848636844171446
2022-03-19,5.48535850342287,2.5448082666553966,8.545183282349397
2022-03-20,6.299415397259615,3.3925856261743057,9.362972056701283
2022-03-21,6.94575185413607,3.7387979975033727,10.287155593126254
2022-03-22,7.176808198371259,4.21878699724628,10.326539051949336
2022-03-23,6.929752786166348,3.763997768579175,9.800783153437052
2022-03-24,6.626874908484111,3.639850166852356,9.677661661876389
2022-03-25,5.975427827222238,2.87470640393159,8.8527599559365
2022-03-26,5.66961895882934,2.746550781222643,8.94319667053999
2022-03-27,6.463927095461046,3.2538905977278785,9.69046162604948
2022-03-28,7.08690728991829,3.9793069333366122,10.121172615932167
2022-03-29,7.291467262050667,4.130554629953377,10.115435196144063
2022-03-30,7.015314054110389,4.003420736537692,10.330653403332509
2022-03-31,6.681329851994185,3.670771780693589,9.899944531932523
2022-04-01,5.997396755081483,2.948034726782137,9.038772592288845
2022-04-02,5.658368105065376,2.560410282253498,8.733694307430016
2022-04-03,6.419366864582827,3.3790404570912407,9.39336427736702
2022-04-04,7.009572258036013,4.05252855918333,10.25099490590588
2022-04-05,7.182479085853788,4.168758130269823,10.302927431839121
2022-04-06,6.876328943822279,3.8703431517874183,10.020440828395644
2022-04-07,6.516327785920955,3.6582062707976544,9.511136730895378
2022-04-08,5.8088945685347255,2.83574904701793,8.736477025992718
2022-04-09,5.449189678265875,2.5204176783620325,8.79275336874937
2022-04-10,6.192553000781389,3.2752617905567645,9.144790584704992
2022-04-11,6.768288335403079,3.803659957296759,9.829841862527031
2022-04-12,6.929923470907204,3.9745858128728324,10.068464362012621
2022-04-13,6.615645043972378,3.56755391208684,9.556577455821133
2022-04-14,6.248667335906347,3.0760574797600837,9.247084228039666
2022-04-15,5.53705486977926,2.5044786321997403,8.724758839303876
2022-04-16,5.1756963390724176,2.1372827635050053,8.5402713890099
2022-04-17,5.919610126597311,2.9094970575654044,8.874396709556388
2022-04-18,6.4977422519421175,3.3824843942197442,9.536877935711606
2022-04-19,6.663240657327882,3.944579338988085,9.640012801205458
2022-04-20,6.353904454172512,3.3791438746113287,9.353549719587615
2022-04-21,5.992566791489423,2.971130284388098,9.284274075142433
2022-04-22,5.2869307346263685,2.4451324389424394,8.064146208081208
2022-04-23,4.931555248132833,1.9595567679663368,7.799787923970452
2022-04-24,5.681171154375273,2.5996763426563763,8.739142820683856
2022-04-25,6.2644875814050724,3.2525711872652483,9.463470581268568
2022-04-26,6.434472557630901,3.2094754648041697,9.343042383064224
2022-04-27,6.128806202939505,3.1573272092161804,9.263160881962339
2022-04-28,5.770265089390096,2.781774746670715,8.79858885095246
2022-04-29,5.066557158370744,1.9937495185187664,8.166907064955877
2022-04-30,4.7123043719187585,1.514895001491897,7.630445795301077
2022-05-01,5.462353135374366,2.2915383963577085,8.394261958348407
2022-05-02,6.045573245698103,2.9189971670750086,9.241738890054068
2022-05-03,6.215129330086419,3.214683772899816,9.05130107827374
2022-05-04,5.9089235868615235,2.883373518818,8.78694216602701
2022-05-05,5.549968806607272,2.795964657564421,8.607497573296575
2022-05-06,4.846211493485305,1.771539096264909,7.756399805331212
2022-05-07,4.492502710843581,1.6981381020674229,7.371979770365907
2022-05-08,5.243897132633395,2.134514335461478,8.149649797709595
2022-05-09,5.829441481934095,2.732598843917797,8.869257674006635
2022-05-10,6.002436716425367,2.8652759004014654,8.925907599581862
2022-05-11,5.70087312248584,2.950246428162948,8.77653327738572
2022-05-12,5.347797588412472,2.2684736928999802,8.359810228087659
2022-05-13,4.651133101877033,1.5456105319556315,7.784159121735028
2022-05-14,4.305648245949936,1.1804215360880912,7.4506689140469815
2022-05-15,5.06625724517643,1.8714651818883463,8.008546266736195
2022-05-16,5.661811730282434,2.6462334254497044,8.694263826593351
2022-05-17,5.845368486045807,2.70919621442733,8.93453790550265
2022-05-18,5.554632169211136,2.60373207984619,8.575461138354184
2022-05-19,5.212332018189478,2.0605524717771972,8.283338439583156
2022-05-20,4.526052285155403,1.2118240377068135,7.6386656960201655
2022-05-21,4.190213794773694,1.1442603133267053,7.028640163489567
2022-05-22,4.9593867677256025,1.8585964846174934,8.165689854678615
2022-05-23,5.562095634606249,2.6041486212777034,8.705018867418884
2022-05-24,5.751099646789984,2.7855285219964023,8.821246826924538
2022-05-25,5.4638478135261455,2.492747579124014,8.23127103497625
2022-05-26,5.122866745149976,1.9880753264891495,7.990378960139716
2022-05-27,4.435600721626442,1.43498817020671,7.349233222254642
2022-05-28,4.096401024007223,1.2293927238943723,7.224215884246416
2022-05-29,4.859844357374258,1.6669501290273738,7.835478772400391
2022-05-30,5.4545408494917655,2.168385891475914,8.419535073219379
2022-05-31,5.633415266975632,2.4883576669329877,8.71915867931884
2022-06-01,5.334159896712071,2.3115589493238677,8.304209260675124
2022-06-02,4.979617677302903,1.9831253953830335,8.113500856495232
2022-06-03,4.277614992309697,1.2552393275549456,7.215689408286283
2022-06-04,3.9229413408522067,0.9623901488399704,7.0491982402101785
2022-06-05,4.67065597294236,1.7502885545649949,7.605843991100376
2022-06-06,5.249882305844614,2.0885371637418775,8.492863080554418
2022-06-07,5.414074159050129,2.537369845868936,8.492798632132322
2022-06-08,5.101452702894452,1.9596478293391384,7.959900035337493
2022-06-09,4.735373190924257,1.7093720580577212,7.788301840277568
2022-06-10,4.024141396053067,0.9976618765087741,7.000544504897469
2022-06-11,3.6629774813823026,0.5993979765870144,6.636007723630585
2022-06-12,4.40730789927969,1.4286864977696814,7.559123955713195
2022-06-13,4.9865466159193055,2.0534416979243653,8.275870430923252
2022-06-14,5.1543501391155235,2.0735877557533016,8.334813373895312
2022-06-15,4.849045629721974,1.9833496882183062,7.835535993207703
2022-06-16,4.493991484275808,1.5681623672991143,7.609874128426543
2022-06-17,3.79739054808378,0.9994654058170676,6.817923196013858
2022-06-18,3.4542538421442552,0.5691096720193226,6.629375620220118
2022-06-19,4.21969545756272,1.0987958183862074,7.384722446243773
2022-06-20,4.822719879558374,1.6050070851616616,7.8562457178010785
2022-06-21,5.016486088480589,2.0325297043399306,8.091042256797245
2022-06-22,4.738747495784215,1.6810629798476469,7.848072621317219
2022-06-23,4.412226793829182,1.2117858593670614,7.369060232960813
2022-06-24,3.7444454925687394,0.7070108409761992,6.662222025849261
2022-06-25,3.4297055736844198,0.42980602920835026,6.446699651043511
2022-06-26,4.22240340989914,1.186317021598156,7.3215309675207
2022-06-27,4.850836667246249,1.7615057871739377,7.925274422259172
2022-06-28,5.067487971447436,1.923924660148819,7.976321611284106
2022-06-29,4.809483825032639,1.6391556182810967,7.855050467716158
2022-06-30,4.498987295151895,1.5488083353880957,7.511945877159461
2022-07-01,3.843043715544758,0.7068065538182383,6.799865837757542
2022-07-02,3.5355763493538963,0.4350187073812592,6.680707958800799
2022-07-03,4.330711737080091,1.3459279241258435,7.261511675133209
2022-07-04,4.9565950979627535,1.836504053002243,7.991043574254403
2022-07-05,5.165679301092291,2.2145542826649107,8.343470960784975
2022-07-06,4.895185721302287,1.875850316407377,7.8247452949619545
2022-07-07,4.567495427115502,1.693176333127465,7.774937095269007
2022-07-08,3.8899899730395058,0.8323004492490937,6.712761030834736
2022-07-09,3.557038872860846,0.38518440440961205,6.658675715172056
2022-07-10,4.323313705735819,1.1165719839321082,7.205308008645735
2022-07-11,4.9175895419361755,1.8914161570138361,7.715933348020095
2022-07-12,5.093017604812536,2.007667158924348,8.34591373817689
2022-07-13,4.787567954059008,1.574448642801324,7.771274854797633
2022-07-14,4.424401163421421,1.30981807545427,7.568680922446938
2022-07-15,3.7116888308647455,0.682368319582104,6.39587475516804
2022-07-16,3.344580586434761,0.19179056603840453,6.251655214686437
2022-07-17,4.078498143220097,1.1027649983644796,7.0074281076034435
2022-07-18,4.642917658760041,1.5582602251396542,7.650404274916454
2022-07-19,4.7916248732506865,1.7780526314479568,7.853670630928405
2022-07-20,4.463142330440249,1.3232293192423876,7.796112154869339
2022-07-21,4.08108800040749,0.9156924918498609,7.052802814660581
2022-07-22,3.35398569157349,0.3167738600145036,6.543149972416676
2022-07-23,2.9772250060289798,-0.23522679576361255,6.048928135150716
2022-07-24,3.706351656216155,0.8058319217135104,6.793268810652063
2022-07-25,4.270849469487009,1.260882264998606,7.135447917428999
2022-07-26,4.424398521062663,1.491236544192368,7.464657387802376
2022-07-27,4.1053085537515654,1.099178401204923,7.087862386810267
2022-07-28,3.736886869238406,0.5214743909731261,6.862464342743589
2022-07-29,3.0272605725477186,0.10941114908461123,6.161047523516344
2022-07-30,2.671350709429842,-0.6688000561970988,5.697354609364466
2022-07-31,3.4241785518229855,0.43216175788738603,6.459226273765316
2022-08-01,4.014664852917752,0.9173979849740329,7.31724416267289
2022-08-02,4.195905951314376,1.2374426201869648,7.080447411740177
2022-08-03,3.905625302083965,0.7519169761595966,6.954745046413748
2022-08-04,3.566559037992604,0.569279934710013,6.64353023815854
2022-08-05,2.886294878531615,-0.30558197896568695,5.983262192550933
2022-08-06,2.5592613982778927,-0.4410190952862283,5.449006936665834
2022-08-07,3.3400474343192306,0.3248111186798423,6.278992894898769
2022-08-08,3.957212047056156,0.9205762914991649,7.1426929396245
2022-08-09,4.163568588196885,1.2169588658228327,6.995544539140228
2022-08-10,3.8966412205712317,0.8703040563832809,6.807681836693099
2022-08-11,3.579052359855892,0.8123516937439064,6.412862869386816
2022-08-12,2.9183603277954817,-0.06950058351709446,6.106776441410704
2022-08-13,2.6090443065445004,-0.45854694596697126,5.547745919329845
2022-08-14,3.405816556227097,0.4306731483301676,6.372098382220311
2022-08-15,4.037422590995124,1.019999194065897,7.082948514644293
2022-08-16,4.256913238493156,1.320367495884629,7.379699592329112
2022-08-17,4.002087376621535,0.8955254630009866,6.977645648078252
2022-08-18,3.6958643309037735,0.5471849444322285,6.825411641460932
2022-08-19,3.046105782563566,0.044706392572462526,6.233128674879258
2022-08-20,2.747584866461707,-0.20537162493658223,5.95654099626163
2022-08-21,3.5552830199474275,0.7331386545565217,6.72056811022362
2022-08-22,4.198175866484944,1.378942787836593,7.335783102942286
2022-08-23,4.429492616981622,1.5507413335344211,7.285222972604715
2022-08-24,4.187148291053687,1.0672722729445165,7.273182285543169
2022-08-25,3.894108182429694,0.94993773484911,6.781011129203085
2022-08-26,3.258204775796194,0.28910830739718046,6.293688331293649
2022-08-27,2.9741050545694927,-0.09582044919198335,5.893877859164727
2022-08-28,3.796608913299032,0.7045908252711583,7.023226303031628
2022-08-29,4.4544399964203105,1.4701367755519161,7.458413543698199
2022-08-30,4.70051336560036,1.5562540664865854,7.915083415132329
2022-08-31,4.472379098796735,1.4399064785786149,7.425679871810193
2022-09-01,4.192600931630877,1.1141742774137036,7.372318562968324
2022-09-02,3.5685897279507435,0.5892480811657148,6.571269670643183
2022-09-03,3.2945892030821846,0.281599745768461,6.337566219023688
2022-09-04,4.124994016539922,0.9671488185316874,7.184395863830616
2022-09-05,4.78816089547992,1.920071829970092,7.810864279178449
2022-09-06,5.036696487139372,2.0224083811669225,7.923974073422343
2022-09-07,4.807920317487477,1.63851730985133,7.96774053279363
2022-09-08,4.524261241926201,1.250660623490359,7.505782557227911
2022-09-09,3.89310647461516,0.8804070998863964,6.848477753770917
2022-09-10,3.6087999674392424,0.3870462484442989,6.73108202209909
2022-09-11,4.425969672868808,1.2014717118840972,7.607839004032465
2022-09-12,5.073343860313502,2.0587209174722805,8.142814684520363
2022-09-13,5.304039801549236,2.2693177324153835,8.384827064077072
2022-09-14,5.056022944350126,2.065247140819163,8.094300668592954
2022-09-15,4.752494838619533,1.7759449322116136,7.922479025887932
2022-09-16,4.101728924746134,0.8265648978801078,7.105109822091999
2022-09-17,3.7990511268632123,0.7680355648900383,6.796852320202546
2022-09-18,4.600145105030446,1.5486779592915176,7.864220984830576
2022-09-19,5.234842798715948,2.1971540721097473,8.212240117723455
2022-09-20,5.457384173367024,2.643558603034671,8.795165199558332
2022-09-21,5.206845005373176,2.492445234425345,8.504619039182481
2022-09-22,4.907491787790856,1.8937708472721726,7.755429858325834
2022-09-23,4.2685837656106385,1.410730754551431,7.469880614081962
2022-09-24,3.9863199989912355,1.0226689108977185,6.807958411882926
2022-09-25,4.817112294463231,1.878369295707886,7.769517484116923
2022-09-26,5.491345624709623,2.305895117656663,8.590532771660966
2022-09-27,5.763610910278591,2.9031562639810216,8.891385390763592
2022-09-28,5.57310990473629,2.5839933693081885,8.71608893375509
2022-09-29,5.343992088530945,2.272806491530551,8.437620865778763
2022-09-30,4.785144293733023,1.6630506117536306,7.722938983750213
2022-10-01,4.592131538321532,1.4845508625864978,7.516574871318194
2022-10-02,5.520470336703365,2.4664142809377427,8.576348651187843
2022-10-03,6.299396363498092,3.1502600408045645,9.308787474825841
2022-10-04,6.682111418368536,3.834479320393028,9.613901358846787
2022-10-05,6.606209318287672,3.559602580931042,9.624315075767884
