ds,yhat,yhat_lower,yhat_upper
2022-05-24,8.125276743066923,6.475396532973352,9.890188743095937
2022-05-25,7.9645410687683595,6.314365981716384,9.684151389561249
2022-05-26,7.601724293725529,5.769461186129246,9.458603020499853
2022-05-27,6.966503298289047,5.199867115626937,8.705284130446987
2022-05-28,7.319337455816468,5.464893671188289,9.069179753560144
2022-05-29,8.355059987567694,6.600475579222513,10.249225867342627
2022-05-30,7.7199971287369005,5.8060023269154355,9.424033385079193
2022-05-31,7.695718805231889,5.93777843390141,9.521639145492468
2022-06-01,7.5369335291441715,5.789370296889626,9.208832533559967
2022-06-02,7.173432330299223,5.480187397286151,8.989615378556143
2022-06-03,6.534772550318566,4.734134872613515,8.348136191528674
2022-06-04,6.881377303132988,5.159063391628382,8.622516215376258
2022-06-05,7.9081294535079,6.000437935553792,9.62704562371515
2022-06-06,7.261490973579885,5.43820141554628,9.082688490046682
2022-06-07,7.223251349101305,5.394176993601054,8.989817305430421
2022-06-08,7.048417784773283,5.311286234012399,8.837952777584873
2022-06-09,6.667152135817699,4.954608090804125,8.36866388303374
2022-06-10,6.009445567527221,4.232585458484423,7.7876944962959636
2022-06-11,6.336206982820625,4.598537822482746,8.040459971404099
2022-06-12,7.342844360101823,5.566497535535114,9.041101669166592
2022-06-13,6.676370198591105,5.02442761716719,8.448756271361582
2022-06-14,6.619135117506336,4.801197788333615,8.394451456075712
2022-06-15,6.426702760297074,4.69575416667622,8.265041542989357
2022-06-16,6.02977134904556,4.302533176310367,7.837850851810419
2022-06-17,5.35883331339577,3.619593632024921,7.184058334673712
2022-06-18,5.6752494497826875,3.9433885145955814,7.348076618967827
2022-06-19,6.674817150574192,4.9421436426195875,8.396143233973499
2022-06-20,6.004864268379274,4.287726321889047,7.718514414601459
2022-06-21,5.9479729904367895,4.216705972205139,7.648302603975183
2022-06-22,5.759847154435441,3.947177659285611,7.587448229576992
2022-06-23,5.3712285746401385,3.6024942398266337,7.133024701617081
2022-06-24,4.712553964103664,2.9779939349821407,6.480220930508562
2022-06-25,5.04502900303001,3.3423774836178164,6.800218986170069
2022-06-26,6.064199117680141,4.18287533995755,7.900638603631033
2022-06-27,5.417048489218545,3.577594996885229,7.109388747670292
2022-06-28,5.385731552400998,3.5764426429232516,7.146976446903549
2022-06-29,5.225450233862606,3.549805116877881,7.104961034867536
2022-06-30,4.866382255890356,2.9828427093289847,6.599755811451799
2022-07-01,4.23835179314095,2.428421076902854,6.117032300067603
2022-07-02,4.6019186869768784,2.8562626805376734,6.268489780364983
2022-07-03,5.6519653980941476,3.973987479158733,7.3887643625337
2022-07-04,5.034812805368832,3.2342889389677336,6.6970164683236115
2022-07-05,5.031968682184885,3.359567050217067,6.686472939439786
2022-07-06,4.898021665567268,3.058632839852185,6.688823536662695
2022-07-07,4.562585615308981,2.827290803206408,6.348088008933951
2022-07-08,3.9549852386220867,2.09099940053038,5.680334440611615
2022-07-09,4.335358800762142,2.556491037780625,6.113129768827544
2022-07-10,5.398256755541067,3.6187665355930516,7.194050221765177
2022-07-11,4.789767103450803,2.9970708842557614,6.589063288548341
2022-07-12,4.791271062489432,3.017956490097491,6.457647884460606
2022-07-13,4.657341681218842,2.994341230729784,6.490432886024163
2022-07-14,4.317690170117789,2.624873931682628,6.129066798289943
2022-07-15,3.701850773464331,1.8742312840630702,5.473251470946209
2022-07-16,4.070280017298474,2.3799869315628754,5.72155555652832
2022-07-17,5.117949250596695,3.411219158193736,6.8408022957011125
2022-07-18,4.491461435593974,2.6097313685133323,6.322436471881811
2022-07-19,4.4727959818822045,2.7393706164069855,6.217519680745191
2022-07-20,4.317117817118106,2.66416994480601,6.020393732040422
2022-07-21,3.9549392891325392,2.2321395085656963,5.723917955846857
2022-07-22,3.3165590620281873,1.6229997056801653,5.117396585736976
2022-07-23,3.663221236538205,1.8518016729160125,5.357655711505726
2022-07-24,4.690690508886006,2.890351818762505,6.536233326193181
2022-07-25,4.04635143843595,2.349684374716674,5.8333053069667224
2022-07-26,4.012936031334179,2.1632469364975893,5.71298326800498
2022-07-27,3.8463929358856888,2.007802769863152,5.662693020474477
2022-07-28,3.4778037193685023,1.6478421325287658,5.251118024919047
2022-07-29,2.8380377516023954,0.9417259972596662,4.654692548319361
2022-07-30,3.1888222259832104,1.418265166351762,4.892143948993064
2022-07-31,4.226306904912471,2.4761377409292336,5.9196345552606475
2022-08-01,3.5981551739897992,1.8286367046578076,5.296602071704248
2022-08-02,3.5872657713128704,1.718253203229683,5.358065271073196
2022-08-03,3.449638587924155,1.82792443474657,5.195025285719236
2022-08-04,3.1162900490330623,1.4632514777366192,4.913126138917938
2022-08-05,2.517909581149589,0.7538276454429166,4.3280798962781
2022-08-06,2.915933617287927,1.2481596867891576,4.671914008953293
2022-08-07,4.006116593620288,2.3476791010343105,5.856000058860783
2022-08-08,3.4356303376163995,1.664767052605769,5.165577304233095
2022-08-09,3.486795985144061,1.714527732181619,5.182811835389209
2022-08-10,3.414961555579938,1.665043934698368,5.130558926079486
2022-08-11,3.15043039720807,1.317650514278507,4.797240713916366
2022-08-12,2.6231316884726756,0.9105033031757218,4.313954006974896
2022-08-13,3.093709114031902,1.3306835648717512,4.841574116955206
2022-08-14,4.257106830686404,2.4991557656369183,6.099141888710923
2022-08-15,3.7596837884923593,1.9108336970968272,5.469970141147493
2022-08-16,3.8829602213646237,2.2137119278826694,5.678105359663358
2022-08-17,3.881509132415776,2.0369873035965425,5.692261534727527
2022-08-18,3.68489770855992,1.8612603035602697,5.519808751733978
2022-08-19,3.222369604313139,1.3888289624305583,5.081626368384154
2022-08-20,3.753944005058932,2.0211436835496768,5.57421189531405
2022-08-21,4.974010416796391,3.2682031308740096,6.785929385209726
2022-08-22,4.5284501230071275,2.7836467805312104,6.4396624058150245
2022-08-23,4.698388042600211,2.9437326995298263,6.477604854076337
2022-08-24,4.738087778565673,2.9983388842267606,6.544585639301301
2022-08-25,4.576894799533228,2.8775238282144793,6.2923982554639215
2022-08-26,4.1439187431126605,2.3948865767180636,5.837456233108544
2022-08-27,4.699130838079139,3.0962295728026765,6.429069885066745
2022-08-28,5.93695551298376,4.160613267855774,7.794931808428955
2022-08-29,5.503387281354421,3.8801121630057724,7.3007738336509975
2022-08-30,5.679736810428005,3.8831174880191655,7.3957407739220615
2022-08-31,5.720519153758412,3.9830029407328538,7.382933852962436
2022-09-01,5.555389292404165,3.8494438439607124,7.370923988503499
2022-09-02,5.113816181813398,3.4183676731376607,6.8571858954456975
2022-09-03,5.656171509712184,3.9046367392284247,7.34302057505443
2022-09-04,6.877312435402582,4.9816072264345905,8.612786534994324
2022-09-05,6.423689592885822,4.627553445577548,8.070979521039384
2022-09-06,6.577084442406823,4.782289588882874,8.313211188353238
2022-09-07,6.592489109765735,4.946067757938271,8.442553435866579
2022-09-08,6.400033996027068,4.5346244326508485,8.12950525556075
2022-09-09,5.929654469278835,4.25517545257948,7.777156349825972
2022-09-10,6.442172933960882,4.597389835096495,8.18010583581947
2022-09-11,7.6328756136504685,5.91483291614574,9.46890753012227
2022-09-12,7.14861537111567,5.293245592537827,8.827147886718214
2022-09-13,7.27154466873763,5.5275948983239624,9.086347453052504
2022-09-14,7.2569918062654954,5.555232254305703,9.011994311082042
2022-09-15,7.035385697777661,5.3606062327056065,8.835857278569224
2022-09-16,6.53692046325932,4.763233491823551,8.25453441899104
2022-09-17,7.022636081948706,5.268673762816452,8.733825127447618
2022-09-18,8.187994386144386,6.410269985813429,9.897813752110626
2022-09-19,7.67998165686263,5.947232822609778,9.329969017497131
2022-09-20,7.780841859902285,5.95566512992623,9.457173895353797
2022-09-21,7.745953596107849,6.029881637015861,9.414463399112737
2022-09-22,7.505755968170264,5.623697493386112,9.20339040495599
2022-09-23,6.990414586310848,5.359039220020203,8.71948222985351
2022-09-24,7.460903914782687,5.64210208564128,9.261614363097628
2022-09-25,8.61258520197421,6.751444314420576,10.383770039820647
2022-09-26,8.092311229461572,6.292625497118854,9.729633315020951
2022-09-27,8.182161902270709,6.368757014949229,9.782542605521712
2022-09-28,8.13732374716808,6.367525623449425,9.982543064764554
2022-09-29,7.888018522349249,6.169906369498417,9.730602303431992
2022-09-30,7.3641721682658945,5.688459738697747,9.093242256240137
2022-10-01,7.82650031330132,6.13665764454877,9.63190795975351
2022-10-02,8.970089590744479,7.260643301454941,10.755840729858992
2022-10-03,8.441506015368269,6.730199387916591,10.290389381624117
2022-10-04,8.522534451601866,6.691227412143399,10.107419983250011
2022-10-05,8.468062243748918,6.728356889077621,10.175421082281979
2022-10-06,8.2080122069449,6.341033895034896,9.901020045696388
2022-10-07,7.672016193267393,5.897037438392055,9.401567732023148
2022-10-08,8.120505419000223,6.335368177367601,9.761873036770751
2022-10-09,9.248296768178168,7.616828207745631,10.907008844375891
2022-10-10,8.70170626501735,6.91570198881286,10.456294161741855
2022-10-11,8.762293677012043,6.989200922044252,10.515004814781394
2022-10-12,8.68475123514794,6.895168396612134,10.450300414340091
2022-10-13,8.398841573214291,6.724990447130831,10.058350573362132
2022-10-14,7.834075993257796,6.169927539195821,9.589503108725966
2022-10-15,8.25080912751271,6.446042607443969,9.979409920897794
2022-10-16,9.343829091303354,7.63766136388344,11.210836080812408
2022-10-17,8.759474197068993,6.976680230352008,10.587153323461164
2022-10-18,8.779380071446623,6.98239174803448,10.655607419324785
2022-10-19,8.658370048172705,6.93812915700687,10.427560516182943
2022-10-20,8.326393835978177,6.6662765289792425,10.05397033965371
2022-10-21,7.713205480476121,5.927476457791701,9.512210652422315
2022-10-22,8.079456621193199,6.215527290651259,9.735519739688558
2022-10-23,9.120284091525141,7.456217831244347,10.863883312343065
2022-10-24,8.482422910721903,6.739506359384649,10.365408020272135
2022-10-25,8.447948516879942,6.633866065215464,10.089324386745792
2022-10-26,8.27216115079398,6.523051293433255,10.017183374097602
2022-10-27,7.8855174578567,6.125747722109238,9.692644650465875
2022-10-28,7.218300425990251,5.452380737324786,9.003828714230492
2022-10-29,7.5317037900883275,5.815235857463188,9.335841563576873
2022-10-30,8.521410108190864,6.73915376672649,10.336246209120791
2022-10-31,7.834693741859725,6.08780810043542,9.666566678001939
2022-11-01,7.750193736112076,5.971424422561587,9.403093963238282
2022-11-02,7.527665025053048,5.771114535103109,9.29276959265755
2022-11-03,7.098022678374898,5.334590515933695,8.917802121119637
2022-11-04,6.391961135397282,4.651187541465502,8.183768740133706
2022-11-05,6.6710295055810915,4.87721685569003,8.447073294952627
2022-11-06,7.631201435386707,5.877342224251747,9.418645264785766
2022-11-07,6.919970997135741,5.198949868520878,8.58597959905839
2022-11-08,6.820078858103994,5.115297827295099,8.642410982173594
2022-11-09,6.58738204134731,4.841857490522634,8.331009021951921
2022-11-10,6.15277272836028,4.482491803543631,7.867437683653564
2022-11-11,5.446837575211783,3.6810915839655687,7.180332842721891
2022-11-12,5.730933986426722,4.00586380353413,7.572576322968468
2022-11-13,6.700762816336507,4.947142527251432,8.540422782154575
2022-11-14,6.003468936540281,4.335661397675991,7.730749957538322
2022-11-15,5.921373864515602,4.115129257154243,7.743409606639122
2022-11-16,5.709853655385775,4.066365630895478,7.499541098870677
2022-11-17,5.299267353158307,3.63375828844,7.178277995407537
2022-11-18,4.619627277572377,2.949697978367185,6.521963202894723
2022-11-19,4.931687357683933,3.0989113026608295,6.609439338516275
2022-11-20,5.930528716388208,4.203584695832139,7.661484585363295
2022-11-21,5.262673652620487,3.5705726507407682,7.069477251558733
2022-11-22,5.209831905145055,3.338882884546493,6.9976166236620765
2022-11-23,5.026792077167178,3.3785093678144467,6.790556894303989
2022-11-24,4.643363191878302,2.8511294176516073,6.4097076369223664
2022-11-25,3.9890573337749284,2.2476389241152566,5.745181246317802
2022-11-26,4.324189279037097,2.7002672727176944,6.065620142934489
2022-11-27,5.343472032864206,3.6359982752131272,7.158642857596866
2022-11-28,4.693139163718043,2.9936171602559654,6.5312943964636245
2022-11-29,4.654697598058593,2.8359770978948995,6.396795478465857
2022-11-30,4.482823577398541,2.7945555850546393,6.229264676056743
2022-12-01,4.107306618334358,2.402258128526079,5.827665528659806
2022-12-02,3.457732353112759,1.6838382701817987,5.331026383247224
2022-12-03,3.7945801313897274,2.034060848568682,5.5955936817322565
2022-12-04,4.812814334471291,3.17596987564717,6.621212352523166
2022-12-05,4.159000381127463,2.372801639755968,5.97712981616082
2022-12-06,4.115049231645601,2.3121761930824207,5.978304478722048
2022-12-07,3.9361032859613236,2.2669200339890065,5.629848495294341
2022-12-08,3.552468756635774,1.8288273981836352,5.176226674697528
2022-12-09,2.894285674788394,1.1700448200590854,4.744525864852968
2022-12-10,3.222611723436901,1.4394439254385967,4.927142521743702
2022-12-11,4.232999188842162,2.4232318690676573,5.968997692007807
2022-12-12,3.5725963647875694,1.7965627558385424,5.2556685937404986
2022-12-13,3.5238775798562436,1.7689922617909595,5.265880278644677
2022-12-14,3.342515104879844,1.5043913814114434,5.039552345399502
2022-12-15,2.959298371178506,1.1955083470250898,4.711424959041391
2022-12-16,2.304791986766852,0.6395894937280646,4.195239245369964
2022-12-17,2.640409044682389,0.9074297426280957,4.32102158162816
2022-12-18,3.6619792761721643,1.745895654193084,5.43699550999872
2022-12-19,3.016843601535778,1.3240191950940328,4.7095393431534305
2022-12-20,2.9875794161768536,1.2757718802993296,4.820401184800993
2022-12-21,2.829869981874109,1.0816949180856301,4.628575052647226
2022-12-22,2.4744234089539496,0.7647986567861991,4.317377236079514
2022-12-23,1.8516327123798275,0.02509935490652997,3.6351965782137983
2022-12-24,2.2226533726915587,0.5840257679032743,3.9276357088657488
2022-12-25,3.2829778339344253,1.572993402241485,5.035110036594124
2022-12-26,2.6795383168255427,0.8799845247565874,4.399771790327583
2022-12-27,2.694442060773482,1.06891073898635,4.509899350693083
2022-12-28,2.582852097772597,0.8463360171210657,4.32886377318944
2022-12-29,2.2749187409486074,0.517266915833269,4.013896216283711
2022-12-30,1.7004529402562882,0.06688904340841086,3.3322066120909275
2022-12-31,2.1200175871536615,0.2134586352959893,3.76692920278956
2023-01-01,3.2285158422532754,1.4391331922001678,5.051082715839322
2023-01-02,2.6723075064905597,1.0419653014946375,4.449587038388904
2023-01-03,2.732957202380338,1.0224185743484413,4.552613379559642
2023-01-04,2.6651271406898513,1.0290983707704748,4.317677234157628
2023-01-05,2.398519356408197,0.5648596172123844,4.064682443222375
2023-01-06,1.862558303928675,0.06981769706832572,3.573832789501337
2023-01-07,2.317489674324262,0.4668480933288079,4.05463411314813
2023-01-08,3.4579743386534583,1.6996680892335827,5.134325036943687
2023-01-09,2.9302083215736188,1.1479667377523763,4.73961952340021
2023-01-10,3.015672511508238,1.2786298872654098,4.737136913747755
2023-01-11,2.969024880036763,1.189713444787522,4.695543238287036
2023-01-12,2.7200401486335397,1.0519926063726224,4.534836629097359
2023-01-13,2.1982879020282793,0.311297154851766,3.944368579638354
2023-01-14,2.6642251716794774,0.7498884446083988,4.360109413243214
2023-01-15,3.8127826005146153,1.9166283376354114,5.682503048118864
2023-01-16,3.29047534038604,1.561942194332341,5.180085163974222
2023-01-17,3.379142668337515,1.6632148195443024,5.212790200638478
2023-01-18,3.3338293986828185,1.542953303678222,5.08807046795576
2023-01-19,3.0847143486007966,1.519015660715923,4.76849704731583
2023-01-20,2.561777182274308,0.8725282326328213,4.317418862452996
2023-01-21,3.025879979326902,1.322469038987832,4.8674890711602306
