ds,yhat,yhat_lower,yhat_upper
2022-04-08,15.455506370156652,12.663112510271219,18.0036807385681
2022-04-09,15.271765726824556,12.672386645462637,17.792946114511086
2022-04-10,16.015731399777934,13.347617161363292,18.497740121837587
2022-04-11,15.701670006586557,13.16551266575698,18.219718122220545
2022-04-12,15.360523375351928,12.817533957070882,17.84486943195918
2022-04-13,15.379400601578052,12.727211901627378,17.965698380409655
2022-04-14,15.20122303154239,12.664353149016506,17.773135699093814
2022-04-15,14.99134533707158,12.525433892064324,17.590064706045833
2022-04-16,14.815508904449196,12.269725710724234,17.423493775802385
2022-04-17,15.57502692722808,12.979412530236955,18.111130390180147
2022-04-18,15.283545682032251,12.683592021250151,17.77357104527115
2022-04-19,14.97120286623262,12.680588739109613,17.729208223830746
2022-04-20,15.024144502003155,12.4121172696538,17.50943145173305
2022-04-21,14.884199200589743,12.188212814775243,17.249620343629157
2022-04-22,14.715532072269156,12.103137709119606,17.285506474433912
2022-04-23,14.582633524842723,12.110258809226064,17.13738534570842
2022-04-24,15.385541288988048,12.96447644554483,17.833806804612788
2022-04-25,15.13663905752934,12.543499742538621,17.630218139507964
2022-04-26,14.864851517030404,12.512103093448655,17.514783613145013
2022-04-27,14.955196199498708,12.573158727972748,17.652962714548284
2022-04-28,14.848489926621461,12.35097267877384,17.36811758788654
2022-04-29,14.70803119571573,12.081032894777845,17.21699772478646
2022-04-30,14.597612926358677,12.192227539053459,16.969645125672027
2022-05-01,15.416763218440467,12.859764432210858,17.917699615685695
2022-05-02,15.17755697740246,12.724911919122487,17.699885176917892
2022-05-03,14.90881782520171,12.458791963698738,17.39180428156644
2022-05-04,14.995670546733544,12.443144292265993,17.403192354732646
2022-05-05,14.879241852586903,12.386036311787306,17.426119530221047
2022-05-06,14.723331001864908,12.373134412780715,17.286882359591687
2022-05-07,14.592405078405108,12.06268026371,17.129744486816882
2022-05-08,15.386817114190908,12.836803078362431,17.846575826825262
2022-05-09,15.119590610914791,12.319080206816503,17.5126351499954
2022-05-10,14.820590705160697,12.50518302454263,17.49138661242395
2022-05-11,14.87604316063033,12.34233983512712,17.346442836722446
2022-05-12,14.728199981391986,12.229753542113219,17.345835808263406
2022-05-13,14.541974252119706,11.931866994017254,16.880333441654834
2022-05-14,14.382900078755048,11.822390264456859,16.735796488901588
2022-05-15,15.152316889290136,12.45599493623173,17.64574347079204
2022-05-16,14.864122665939345,12.414322944588227,17.49342911254161
2022-05-17,14.548917298615704,12.087575787397432,17.268548444427235
2022-05-18,14.593498083909004,11.81767716083185,17.034007781433054
2022-05-19,14.440506875716734,11.957836030142962,17.023355723623208
2022-05-20,14.255052056062237,11.639956792899167,16.725266262274506
2022-05-21,14.102661595736112,11.639349542702094,16.666011018586143
2022-05-22,14.884466682593287,12.340783156794425,17.408388087665877
2022-05-23,14.613960522258933,12.061872482722858,17.034936033701825
2022-05-24,14.321153348831583,11.836596674367774,16.79134951650446
2022-05-25,14.392085336036741,11.898538165691239,16.926094387465916
2022-05-26,14.268496409402275,11.944623527000347,16.98006129722316
2022-05-27,14.114475465330905,11.330411361447958,16.71548169737379
2022-05-28,13.994444466278695,11.436554131813343,16.332454790606707
2022-05-29,14.808375974996498,12.190006492551639,17.304532911987117
2022-05-30,14.568587730135862,12.072011360991992,17.16572973468856
2022-05-31,14.303934239910921,11.750864418781692,16.765365429479715
2022-06-01,14.399355996274453,11.887003915990844,16.8411015370203
2022-06-02,14.295584226680607,11.696898952986013,16.808775128873886
2022-06-03,14.155822642340533,11.55453117017444,16.79794978874629
2022-06-04,14.043760672400873,11.517133265649013,16.616251782756805
2022-06-05,14.85881586325098,12.346517086382045,17.57791386017849
2022-06-06,14.612948283626016,12.127159189958176,16.988075217638816
2022-06-07,14.334866295223826,11.814719202554432,17.10389072920487
2022-06-08,14.409583837317923,11.710113360679838,16.88418882571381
2022-06-09,14.278126865101433,11.631790225663956,16.872066291078685
2022-06-10,14.10421030849338,11.626528598926738,16.760662324056778
2022-06-11,13.952240136875218,11.591539162296703,16.61033085000251
2022-06-12,14.722538491072322,12.154366276936099,17.278842547556774
2022-06-13,14.428135183468525,11.95622783662002,17.003149901027736
2022-06-14,14.098945551604212,11.644287004974814,16.588759426819593
2022-06-15,14.121295586920722,11.667792685955506,16.74536950886403
2022-06-16,13.937592877268049,11.2837294189483,16.46670615306925
2022-06-17,13.712965728614725,11.111628257782293,16.322872878355227
2022-06-18,13.513226121652608,11.052379925815176,16.108421479272057
2022-06-19,14.240055575411962,11.876570190000804,16.805757735704432
2022-06-20,13.907758338504259,11.303401332608322,16.424823801844422
2022-06-21,13.547402989636623,11.152118559119005,16.0745180132461
2022-06-22,13.546314410634661,11.167212349782075,16.274455104136848
2022-06-23,13.347715627191434,10.932791529965279,15.989775361636484
2022-06-24,13.11734272718718,10.540446130196566,15.57905751310623
2022-06-25,12.921389219818971,10.496421349651994,15.42663931364804
2022-06-26,13.661679458189209,11.259432767653063,16.30503684983798
2022-06-27,13.35241592333843,10.800052098978117,15.955505922461974
2022-06-28,13.024321644800008,10.62281566784821,15.395618370900207
2022-06-29,13.064139724425578,10.496727665213559,15.587711974289471
2022-06-30,12.914289272317308,10.312469090193437,15.361961818512354
2022-07-01,12.739500593266866,10.156076762731193,15.34576467288072
2022-07-02,12.604785441130526,9.980429096896977,15.007626259625223
2022-07-03,13.410641258751463,10.855199612731509,16.157962155810235
2022-07-04,13.169833357307306,10.66322479587254,15.512496653235205
2022-07-05,12.911575350668455,10.419316008055802,15.302004978322648
2022-07-06,13.021068763906644,10.46796947678209,15.621230284092595
2022-07-07,12.939200018636864,10.634834481143113,15.47299100377849
2022-07-08,12.829216500113645,10.201610458575992,15.313976202558313
2022-07-09,12.754736394796856,10.257751915064759,15.384148344511091
2022-07-10,13.61499012371585,11.080832146407127,16.129866170601655
2022-07-11,13.421636300520001,10.853592572255524,15.811978384396216
2022-07-12,13.202971600728892,10.860100806546024,15.679343295475775
2022-07-13,13.343494654252211,10.733919140302586,15.839467718179952
2022-07-14,13.283621501106063,10.889089899333392,15.864925508668406
2022-07-15,13.18637381534272,10.624211857233407,15.60891951890778
2022-07-16,13.1153942621747,10.762021386588822,15.68708615140026
2022-07-17,13.970186675069305,11.387989744975355,16.339422544463556
2022-07-18,13.762924031289446,11.250120777557099,16.264594649137294
2022-07-19,13.52264384851112,10.92253827039747,16.03488393795169
2022-07-20,13.63479153040595,11.1371716645749,16.15215153816696
2022-07-21,13.540909779120957,11.000382359927505,16.06097636611953
2022-07-22,13.405296019369308,10.968444717098963,15.8688524564213
2022-07-23,13.292983051621611,10.859823726265933,15.926217500186924
2022-07-24,14.104941589654702,11.572244025068551,16.79786712325995
2022-07-25,13.854848701178184,11.414312811733145,16.295158003248385
2022-07-26,13.573242862194125,11.085279907697174,15.979951320061904
2022-07-27,13.647027256521126,10.989061195447865,16.16642238859796
2022-07-28,13.519120531971877,11.041276857926041,15.908905075977023
2022-07-29,13.355077994356378,10.94120245564268,15.795516479761812
2022-07-30,13.221039435144242,10.752252781015597,15.696428000440175
2022-07-31,14.018903113524084,11.357617040706604,16.481001322076835
2022-08-01,13.763070657454758,11.267575231294458,16.325013491055444
2022-08-02,13.484584194899055,11.087717047874937,15.976987503654904
2022-08-03,13.570617786967594,11.073533286227232,16.06677145337431
2022-08-04,13.464122643455452,10.911504763331866,15.949811555139208
2022-08-05,13.330449193326679,10.988296605476565,16.037062949659745
2022-08-06,13.235302118774667,10.669339366318562,15.848379820377268
2022-08-07,14.079927611776377,11.572842779809703,16.413605645396864
2022-08-08,13.877877190122653,11.37586587863483,16.422679097074653
2022-08-09,13.659168804372706,11.056407926228323,16.084210577980496
2022-08-10,13.809806593318534,11.323409753468932,16.29268352906313
2022-08-11,13.771457941300628,11.362717365856223,16.249214038085437
2022-08-12,13.708109994276631,11.194701598294584,16.069710700169335
2022-08-13,13.68406076591449,11.086403330669683,16.15926951264628
2022-08-14,14.599143081773274,12.066186781287815,17.210326733800628
2022-08-15,14.46552468320252,12.041166191588422,17.04723800392931
2022-08-16,14.311904231369406,11.917721198195258,16.921044290200317
2022-08-17,14.523063630082156,12.054763194328894,17.232620500041236
2022-08-18,14.539574459955547,12.080277320881676,16.9639873553271
2022-08-19,14.524479921814418,11.927356863222771,17.05512431419948
2022-08-20,14.541306783534669,12.106709756614496,16.94943109163102
2022-08-21,15.489305080036274,12.98946983814894,18.056505047506544
2022-08-22,15.380258540836167,13.080990296082598,18.057159221330448
2022-08-23,15.242685297346004,12.686785314496447,17.69923243609159
2022-08-24,15.461389262712741,13.091471117770409,17.93802758585359
2022-08-25,15.477160111707484,12.931196303672289,18.09700772983818
2022-08-26,15.453443548201626,12.860766224058242,18.013018419175577
2022-08-27,15.454336788313508,12.721299109880295,17.942104473072014
2022-08-28,16.379807572347993,13.777364119570079,18.797902047329735
2022-08-29,16.24248035480738,13.99717242267623,18.908903296239107
2022-08-30,16.071809989642542,13.561847395254446,18.628510985106995
2022-08-31,16.253604135208366,13.643445708607556,18.975305058818957
2022-09-01,16.229693179404602,13.661599589885855,18.486520839293426
2022-09-02,16.164570260849104,13.619137626099375,18.78528898068839
2022-09-03,16.123357191459863,13.820456301333438,18.46210058750389
2022-09-04,17.006995434419764,14.510799903475755,19.327050190130752
2022-09-05,16.82900656690633,14.274587888005438,19.280103945831794
2022-09-06,16.619643242331474,14.209977740433612,19.177162387299894
2022-09-07,16.765392472008006,14.288967281544691,19.318665158690614
2022-09-08,16.7086305044015,14.14370136212802,19.18183197593958
2022-09-09,16.61425222516364,14.16313485843441,19.136110190979643
2022-09-10,16.547631092303227,14.099450301128908,18.925817111966474
2022-09-11,17.40980882704526,14.922904262703687,20.010839604692713
2022-09-12,17.214259214292735,14.592825982488007,19.66896121075147
2022-09-13,16.991046814527934,14.417256055211448,19.692710638111784
2022-09-14,17.126342065392983,14.620216672045462,19.52262103803825
2022-09-15,17.062091593165334,14.723086781180214,19.542331260872942
2022-09-16,16.96266609875289,14.351003006835969,19.49684815273378
2022-09-17,16.89284119221055,14.410215355734206,19.35080034478573
2022-09-18,17.753009694770757,15.212612305631746,20.328342587239042
2022-09-19,17.55596902222408,14.961147464061865,20.12454973843769
2022-09-20,17.331103695917726,14.878009948271298,19.76423164224191
2022-09-21,17.46392371236048,15.047260138070698,20.193966212252175
2022-09-22,17.39575687511051,14.829830301011748,19.88499086328758
2022-09-23,17.290416789966294,14.813369772744823,19.888427998000296
2022-09-24,17.212201305978024,14.801323400172373,19.565083985352306
2022-09-25,18.061119419516597,15.444479872098684,20.436722947358994
2022-09-26,17.849689857282534,15.407895590417287,20.357631040063996
2022-09-27,17.607131101239567,15.055035813848821,20.026356471869132
2022-09-28,17.718903424980052,15.093597704672213,20.23002669422906
2022-09-29,17.62640100881979,15.056562892608964,19.977891384164074
2022-09-30,17.493615922539966,15.012977617432734,20.049552675386458
2022-10-01,17.38512896603612,14.685712992285996,19.879331727159137
2022-10-02,18.201325704274996,15.651973893696741,20.64975040384306
2022-10-03,17.955181331349525,15.420762010998061,20.438832759128573
2022-10-04,17.676434630580708,14.979457735204745,20.153908792966046
2022-10-05,17.751112171864275,15.351847253019704,20.106438450789007
2022-10-06,17.62120143380762,15.136028294367836,20.114412705358816
2022-10-07,17.451295287767294,14.851634683385939,19.90462604099469
2022-10-08,17.306563488947987,14.841457404202286,19.88862503720474
2022-10-09,18.087950151297953,15.508362648054048,20.65504797292732
2022-10-10,17.808941446164447,15.272654380693167,20.264608094933333
2022-10-11,17.49972434235215,15.061201074663726,19.86938679452054
2022-10-12,17.546698007614538,14.846501924744794,19.860223743186708
2022-10-13,17.39213695121065,14.862585426877933,20.053146776564688
2022-10-14,17.200828637891348,14.584292892971552,19.60751619282424
2022-10-15,17.038041404185968,14.460816425165426,19.546484209953846
2022-10-16,17.80472172676089,15.344780979749217,20.092130519138404
2022-10-17,17.51426504151538,14.987311436505784,20.28536529825545
2022-10-18,17.19668077781606,14.737689426923863,19.67187027092505
2022-10-19,17.23811296842241,14.70619884742484,19.759373992968484
2022-10-20,17.080515158383253,14.702424808956533,19.81716221128024
2022-10-21,16.888301902422825,14.234925810423512,19.34971790769055
2022-10-22,16.726332171464385,14.367551958766537,19.323863142469463
2022-10-23,17.495123155831845,15.072156894683152,19.90171571424794
2022-10-24,17.207638068565533,14.765506556213063,19.795361618657687
2022-10-25,16.89346800504828,14.268943649095611,19.498439641886822
2022-10-26,16.93836861883562,14.415091537018224,19.631768098980984
2022-10-27,16.78394976398955,14.383141687516535,19.3093102438426
2022-10-28,16.594339867439178,13.907493693646273,19.165353348108297
2022-10-29,16.43417989082061,13.889453152294305,18.924145728332995
2022-10-30,17.20384498840204,14.650235152800816,19.69371567805575
2022-10-31,16.916237177126927,14.328447756528654,19.49299658613286
2022-11-01,16.58453123992592,14.242688202983325,19.002409623031554
2022-11-02,16.61102280257977,13.918176889360746,19.219397769824244
2022-11-03,16.437500264272916,13.89756196910821,19.01119971274139
2022-11-04,16.228339005469415,13.691784602079645,18.780758719571406
2022-11-05,16.048484737048923,13.636989625723642,18.648508439982884
2022-11-06,16.79866210708299,14.238956139025387,19.30717306627692
2022-11-07,16.492152328734054,13.999913451342195,19.13919439518093
2022-11-08,16.158960223079863,13.586556605854074,18.72219432420158
2022-11-09,16.18533194185063,13.681468369508528,18.513052957455006
2022-11-10,16.013422177011154,13.604835923345124,18.50171093540795
2022-11-11,15.807933407945699,13.323524615251037,18.226150369428257
2022-11-12,15.634082938040711,13.081156992094803,18.169418250391487
2022-11-13,16.392796795618175,13.803732228459651,18.852485188281378
2022-11-14,16.09747482756697,13.588255507239271,18.614888284821543
2022-11-15,15.778147880529346,13.329191465790133,18.353638088627868
2022-11-16,15.820988754086564,13.30753081140437,18.32612029119355
2022-11-17,15.667976055884296,13.044231438863644,18.108281279501007
2022-11-18,15.48353372375041,12.945147658423974,17.995327481260617
2022-11-19,15.3325020633001,12.865084832183179,17.549438647738782
2022-11-20,16.115339350138374,13.708384418962506,18.748909837842366
2022-11-21,15.84489817514274,13.38623588317348,18.20907121060326
2022-11-22,15.550597156657979,13.261866423598194,18.155087909941283
2022-11-23,15.617949318306188,12.924516024598322,18.07536842793852
2022-11-24,15.488245772349455,13.021745266388143,18.01095471664002
2022-11-25,15.325216893067076,12.685019933504773,17.716119211282376
