ds,yhat,yhat_lower,yhat_upper
2022-06-24,-0.17920371495753873,-3.565801224798613,2.884047011730509
2022-06-25,-0.13136362196334317,-3.3623096732802593,2.7162733240996335
2022-06-26,0.022438083606734827,-2.949689650227388,3.091917915784631
2022-06-27,0.25639022247884935,-2.7712565780103158,3.201186892737997
2022-06-28,0.23350444436061102,-2.9902804086214014,3.575766109621041
2022-06-29,-0.007096341252884164,-3.12566533504536,3.096550169919929
2022-06-30,-0.058752648257086815,-3.065098056364817,2.960425607664361
2022-07-01,-0.14937356241748545,-3.22317171402148,2.9334586917244256
2022-07-02,-0.09217781583606222,-3.2991054661401713,2.8850866665327985
2022-07-03,0.07018241014586324,-3.0079541188829046,3.2357841955447344
2022-07-04,0.31162074365215475,-2.8107977456829483,3.2535510349983086
2022-07-05,0.2949062526334627,-2.6636516128829753,3.38374145138985
2022-07-06,0.05896002792710786,-3.2649727551185004,2.9451387857761677
2022-07-07,0.010287446630305341,-2.7967857479929554,3.1537191285030004
2022-07-08,-0.07912146475949311,-3.057377219908132,2.949976609527411
2022-07-09,-0.022529214706418443,-2.842735186661103,3.1008205345351585
2022-07-10,0.1374274812528109,-2.8743121553353665,3.1020726387916997
2022-07-11,0.37473724632762684,-2.5435403206728635,3.494807372746033
2022-07-12,0.35230208841449173,-2.7015679949733253,3.497180677455263
2022-07-13,0.1092305571548533,-2.890287765070156,3.1589688412029573
2022-07-14,0.052264827105180656,-2.95504984942828,3.3849086302658677
2022-07-15,-0.046325730989221325,-3.1925691392991626,2.78286697292536
2022-07-16,0.0005100557605486333,-3.210583112608288,3.099203514304869
2022-07-17,0.15047410233901948,-2.8782289717269904,3.0494391365214946
2022-07-18,0.3779083238040083,-2.636847478357147,3.3585854636942467
2022-07-19,0.3460718023687155,-2.753585021173237,3.6656536480162623
2022-07-20,0.09442096432463787,-2.8466329732771465,3.220888766433019
2022-07-21,0.030031125596399866,-2.933470842415929,2.9730846853720996
2022-07-22,-0.07452609409352484,-2.9745015033997526,3.3207205628877543
2022-07-23,-0.031936204435856874,-3.274129336503558,2.869176573296611
2022-07-24,0.11571828500217807,-2.9473481700607267,3.423883546018831
2022-07-25,0.34293966492702477,-2.6557546979000812,3.5792060099155436
2022-07-26,0.3130863329366087,-2.770729139285926,3.477164812510767
2022-07-27,0.06565074603422238,-2.9682568733448544,3.4684772771801486
2022-07-28,0.0076733208449808465,-3.1673005002475705,3.121742529261119
2022-07-29,-0.08837472671116808,-3.51087054038778,3.0066669017478147
2022-07-30,-0.035344696700274625,-3.1370691973712,3.2092856331399986
2022-07-31,0.12445370048831372,-2.8533309999819103,3.25175947473741
2022-08-01,0.36524003958704665,-2.8702554043180917,3.2932226960771973
2022-08-02,0.3500421433033427,-2.8655733316262406,3.3105765947262356
2022-08-03,0.1179832383689361,-2.8765231231886292,3.255350716197213
2022-08-04,0.07570634350359717,-3.0577674071346395,2.998067546140008
2022-08-05,-0.0047314239247364664,-3.0389848082264064,3.163673877743791
2022-08-06,0.06339994506049629,-3.054835402242887,3.0426046898428285
2022-08-07,0.23737984518883426,-2.8966346086163437,3.493830555708975
2022-08-08,0.49103704784695035,-2.7530211576924315,3.4271417574691716
2022-08-09,0.4870404920899353,-2.6191435865603445,3.6657259738800674
2022-08-10,0.2641974377141669,-2.6187758761110653,3.4879531599154783
2022-08-11,0.22888767679212774,-2.771451489061683,3.4240687060961985
2022-08-12,0.15296618044594457,-2.778436679141851,3.2508593161762334
2022-08-13,0.22302848042924706,-2.6226529995022108,3.2772036267821676
2022-08-14,0.3962917830081736,-2.3903911586151905,3.481372560569207
2022-08-15,0.6465974510923796,-2.37876198157987,3.7731172977223153
2022-08-16,0.6367020616005177,-2.534346905101469,3.715876104755937
2022-08-17,0.4055735705143648,-2.717201173524487,3.560397646430237
2022-08-18,0.3598213210386936,-2.6507189087989103,3.2953912480777783
2022-08-19,0.2715923787127531,-2.8578920739095333,3.2967125752784874
2022-08-20,0.3278286657199746,-2.76142882725959,3.5608089228981856
2022-08-21,0.48613812560371517,-2.4714843650541636,3.609490952451192
2022-08-22,0.7207858427579003,-2.413539086409834,3.704175864232984
2022-08-23,0.6949726586052039,-2.2959368720682085,4.005225580670918
2022-08-24,0.4481181887519161,-2.673296087358619,3.524105253296026
2022-08-25,0.38727737444771526,-2.7544802215320012,3.341967049098707
2022-08-26,0.2850234643241788,-2.6589508933604478,3.155999343072198
2022-08-27,0.3286923127681457,-2.7618974055875927,3.367840217519897
2022-08-28,0.47624162958769334,-2.552377622606584,3.528837900175109
2022-08-29,0.702231485779006,-2.432093878862841,3.8841928985091703
2022-08-30,0.6700939628983535,-2.2512224880118605,3.7181157007773
2022-08-31,0.41940915006873125,-2.784762444153384,3.5389664165142083
2022-09-01,0.3573168661903796,-2.4646830245657467,3.521530657379628
2022-09-02,0.2563971838320731,-2.7763948268577017,3.3057585015943145
2022-09-03,0.3039147515906312,-2.6445731073751926,3.4296720428721654
2022-09-04,0.4576805855529785,-2.6341878043424596,3.55980331175425
2022-09-05,0.6920375940080802,-2.475451785351399,3.4469992659121846
2022-09-06,0.6701376056843782,-2.3107847877212024,3.844411913507776
2022-09-07,0.4312269140783638,-2.704760923845489,3.369325827548925
2022-09-08,0.38206945435837547,-2.7936930435253777,3.2950409165828902
2022-09-09,0.2948403653450078,-2.6263865716938817,3.372584768839038
2022-09-10,0.3563845551741244,-2.7053694228992544,3.4551701706815985
2022-09-11,0.5240935193175615,-2.3621450114140496,3.6988490263014975
2022-09-12,0.7719062212697104,-2.189754561280101,3.96965770994854
2022-09-13,0.7626013334211861,-2.400866876739247,3.695058673049714
2022-09-14,0.5350973727821146,-2.661531633835679,3.4847847500875546
2022-09-15,0.49588937906330843,-2.6121652924315324,3.4760949922155104
2022-09-16,0.41695444166865314,-2.6427070978406797,3.311576150702492
2022-09-17,0.48502028477500503,-2.6580155801182954,3.7326103593153857
2022-09-18,0.6574497991143394,-2.565132072000578,3.553338781032681
2022-09-19,0.9082470314485243,-2.4319276261173943,4.0335376749430925
2022-09-20,0.9003517005962542,-2.118871440327709,3.9787936540661493
2022-09-21,0.6729386246931995,-2.4392696218366683,3.6416850023520357
2022-09-22,0.6328506416427431,-2.1370587942163883,3.7765240609206288
2022-09-23,0.5524973516991355,-2.4940080877569124,3.5680176128176773
2022-09-24,0.6191140026780162,-2.426191493050147,3.804911457069898
2022-09-25,0.7906336050585858,-2.2850735850152306,3.7258387016459404
2022-09-26,1.041678069894322,-2.045431531787359,4.188328364761585
2022-09-27,1.0358357970190777,-2.0138092594568517,4.16104279510571
2022-09-28,0.8129425247572892,-2.1618086151005085,3.92314561795767
2022-09-29,0.7804945065979342,-2.5138026640813607,3.628798337215158
2022-09-30,0.7115268715917071,-2.4285722067316993,3.926000686355415
2022-10-01,0.7938520469578714,-2.2907156259571226,4.128457225800551
2022-10-02,0.9859119031682441,-1.9415678155602358,4.138980064679935
2022-10-03,1.262749986584268,-1.7712399336459683,4.410718485425795
2022-10-04,1.2882718224705192,-1.8008910322310954,4.296505404257065
2022-10-05,1.102510622268035,-2.2064981539539397,4.490175049339225
2022-10-06,1.113027935569261,-1.9774221051918885,4.029392242384444
2022-10-07,1.0927825168732965,-1.8796055587967269,4.349642620697181
2022-10-08,1.2293626248098826,-1.925130750421771,4.338904772204304
2022-10-09,1.4808356687150117,-1.4851711268707062,4.528982430782916
2022-10-10,1.821721729298344,-1.3829613087335473,5.005572801324215
2022-10-11,1.9152589991062736,-1.3363632248594628,5.039945779318614
2022-10-12,1.8006784375828446,-1.1894628307202182,5.083218734176564
2022-10-13,1.8846170396791289,-1.2841580874067515,5.009461914315587
2022-10-14,1.9390027465675108,-1.0837627821302491,4.812711752959323
2022-10-15,2.1503058798025263,-1.0398253490798033,5.141985575679393
2022-10-16,2.475410590369958,-0.38674686512263706,5.621075186244879
2022-10-17,2.8876123491411216,0.05573347056179051,6.1934354713905035
2022-10-18,3.0489089598957886,-0.06851639447332786,6.3033892351144205
2022-10-19,2.9973017751777364,-0.02484283694045932,6.032957044918389
2022-10-20,3.1382358652053504,0.1816564853712952,6.080929933548497
2022-10-21,3.2425115024356552,0.2548508276556071,6.200972683358811
2022-10-22,3.495561177384912,0.5103425574719439,6.526944058388601
2022-10-23,3.8533449893087424,0.958108724713758,6.921575294161854
2022-10-24,4.288369825619464,1.2870954859856565,7.270563193221042
2022-10-25,4.461999250255273,1.2257443932142755,7.501349849386288
2022-10-26,4.411770287190422,1.4140834360811438,7.50701670322529
2022-10-27,4.542845435671193,1.3185950771093,7.465302700434193
2022-10-28,4.625931957948348,1.5268652731096057,7.495741380351971
2022-10-29,4.8465624341821165,1.9509903784749107,8.081808345099075
2022-10-30,5.160989314438025,2.0359360676010976,8.115884836989135
2022-10-31,5.542198878784105,2.585411694427238,8.651611647168696
2022-11-01,5.652211632690144,2.45775242922524,8.613291356413624
2022-11-02,5.529385549046644,2.2991888509909404,8.794818772233349
2022-11-03,5.57985079937877,2.404587828175233,8.750216658007249
2022-11-04,5.5754084470551675,2.667830853398432,8.698786900924816
2022-11-05,5.702787591294495,2.59993436343531,8.533372771329969
2022-11-06,5.919514267103222,2.6948510509361943,9.030230187734235
2022-11-07,6.199898142907321,3.0572054437493295,9.171900807690584
2022-11-08,6.2073047159415164,3.134817184227842,9.590041103411137
2022-11-09,5.981430103479461,2.8308727712662543,8.805664960969901
2022-11-10,5.929707786956942,2.820885115334591,8.973818641481085
2022-11-11,5.825180452326889,2.7272473316048593,8.906128360346688
2022-11-12,5.855732077430585,2.838668003484264,9.084161071389113
2022-11-13,5.9799341758305795,2.893456616117804,8.998694886172332
2022-11-14,6.173012780389735,3.185783266088085,9.409139349144706
2022-11-15,6.099104329810038,3.1643220350130887,9.189348665546856
2022-11-16,5.798517929058205,2.7228217965966084,8.906926641112333
2022-11-17,5.679133613784783,2.594890519931883,8.705273982834562
2022-11-18,5.514269928524116,2.571337246479565,8.64465990702188
2022-11-19,5.491916025411703,2.496096835162537,8.476215045955243
2022-11-20,5.570582137354499,2.5357541875321488,8.671176430425101
2022-11-21,5.7252748440174095,2.647196541836315,8.836466991420107
2022-11-22,5.619765024523126,2.3995790817739673,8.441686083836998
2022-11-23,5.293865601814408,2.301688585439135,8.290682122040023
2022-11-24,5.154848256517499,2.162530782776743,8.512983907791163
2022-11-25,4.975331894169583,1.8738612603572207,8.273515623863071
2022-11-26,4.942537487456635,1.9575486206027388,8.140218158608732
2022-11-27,5.014162519306158,1.8719002699307625,8.05265192333607
2022-11-28,5.164380791169442,2.158344817850694,8.17167996327988
2022-11-29,5.056134828241021,1.815178002115976,8.179954027458583
2022-11-30,4.72843733412119,1.5494862818113961,7.659462581326017
2022-12-01,4.587810247574264,1.312480104917418,7.418640521865727
2022-12-02,4.406193603913664,1.4429415036485564,7.3976830386026995
2022-12-03,4.370218300569997,1.3620726482776229,7.314789324747773
2022-12-04,4.437095543447594,1.2193849177105271,7.692274355527609
2022-12-05,4.580628373592518,1.5254846910078996,7.693428732489271
2022-12-06,4.463512234644654,1.487163146375032,7.799772876624372
2022-12-07,4.124640862485487,1.014917405931158,7.307291418941768
2022-12-08,3.9705459824284315,0.9774933050739989,6.942769184305781
2022-12-09,3.773303053981723,0.8480740732653583,6.912009473581924
2022-12-10,3.719797302941391,0.7076427298745993,6.80082685580076
2022-12-11,3.767603055556914,0.6689475445014942,6.625842132894174
2022-12-12,3.890982102875579,0.7828661723045773,6.93741749446271
2022-12-13,3.753168464887435,0.5056573324319055,6.7866169500900035
2022-12-14,3.3936563135426097,0.21542894214412908,6.258238136614079
2022-12-15,3.219620072322865,0.29641306646827986,6.440225582325525
2022-12-16,3.0037995042022265,0.04547193128096446,6.078402460285388
2022-12-17,2.933744622821399,-0.09786228535946911,5.897773092892348
2022-12-18,2.9676740432391533,-0.3694732691715373,5.896544414249796
2022-12-19,3.080453091852684,0.06801657933227254,6.138026074651179
2022-12-20,2.9358596101022165,-0.0633108017850152,6.170722737715448
2022-12-21,2.573854734119123,-0.6639622116954198,5.496915416911457
2022-12-22,2.401988135106367,-0.6749692054822022,5.6596865876053375
2022-12-23,2.1932709308589162,-0.8275973106667955,5.24503099480036
2022-12-24,2.1354114230055834,-1.256662058449959,5.31241347768734
2022-12-25,2.186667509025433,-0.9077607861382754,5.282861446286547
2022-12-26,2.3218222287038133,-0.7396460075316564,5.408678373936272
2022-12-27,2.204450424077216,-0.8702122140616209,5.504121352379772
2022-12-28,1.874193743548429,-1.243415135887185,5.013235167127669
2022-12-29,1.73817332994552,-1.3844084167039852,4.762080562911433
2022-12-30,1.5688731694040232,-1.767953186188353,4.515455386290394
2022-12-31,1.5533889409894939,-1.5353408736864473,4.3647271539824075
2023-01-01,1.6492958299779712,-1.5083997390147288,5.002798446693568
2023-01-02,1.8306413183417676,-1.291052388507125,4.972263597287077
2023-01-03,1.760230438529795,-1.119276933857771,5.0389537690728785
2023-01-04,1.4769201956885067,-1.5977439036031131,4.603407878142782
2023-01-05,1.387051955021494,-1.6048219459890571,4.437848661387973
2023-01-06,1.2623542260060363,-1.751239846689609,4.443409639610393
2023-01-07,1.2892101513791991,-1.579766705655393,4.457614065940773
2023-01-08,1.4245426597562327,-1.7039439001708028,4.650303459074511
2023-01-09,1.641822833169693,-1.4269949841436202,4.9061149978781025
2023-01-10,1.6033685676184954,-1.4291038161196343,4.745055001306277
2023-01-11,1.3476498889118969,-1.8180272164698124,4.299484735781871
2023-01-12,1.2807294516451495,-1.8539458306610683,4.31581445227545
2023-01-13,1.1741704648736413,-1.7994427377339925,4.442852037109369
2023-01-14,1.214306249274585,-1.4861695388897374,4.296939147667937
2023-01-15,1.358124368492183,-1.8340821911122596,4.29209251167192
2023-01-16,1.5792709561055347,-1.4622380473768715,4.511480204221867
2023-01-17,1.5403424697634207,-1.7836093110048228,4.5225739066309005
2023-01-18,1.2801814661612299,-1.7381983425978713,4.239400146968766
2023-01-19,1.2053052265146842,-1.9467729217031342,4.2139286363135025
2023-01-20,1.0877998389040862,-2.1405609565217745,3.9844400665517967
2023-01-21,1.1145743550366582,-1.9430803485150825,4.1591054224635595
2023-01-22,1.243228414489235,-1.8398478126566684,4.3224458059319835
2023-01-23,1.4480394325850032,-1.6104138459163246,4.5735588029276295
2023-01-24,1.3922370687359595,-1.9751620382999295,4.389268521720582
2023-01-25,1.1152820508272718,-1.9817219377517397,4.086329913902
2023-01-26,1.0242786502111516,-2.1293792596036036,4.237173974954649
2023-01-27,0.8918538485834555,-2.2775497941118252,3.817302821948103
2023-01-28,0.90539820721717,-2.027317790972626,4.069779890115095
2023-01-29,1.0229221719789323,-1.8746293760863888,4.264173691495135
2023-01-30,1.2190341890998209,-1.9060061124480558,4.5282240425636
2023-01-31,1.1572085587612522,-1.8609233353243781,4.230930893573247
2023-02-01,0.8770602386792697,-2.1844175996863866,4.033172555502396
2023-02-02,0.7857559524520028,-2.3473973393823804,4.031956596753994
2023-02-03,0.6558946271685483,-2.3870079475811594,3.717935045145935
2023-02-04,0.6747520786198926,-2.466075725693364,4.003444574123331
2023-02-05,0.8001435139622803,-2.434754382007304,3.983187894743263
2023-02-06,1.0064099975327268,-2.38485112611404,4.078510556949861
2023-02-07,0.95669651966186,-2.093316846716218,4.0444980514319555
2023-02-08,0.6902385447053262,-2.257291517008453,3.842863351128391
2023-02-09,0.6137860189384376,-2.1635958529161097,3.945614485355864
2023-02-10,0.4994974619915563,-2.7072199888469406,3.6402571377074615
2023-02-11,0.5341986448392108,-2.4417919276789406,3.6002097427731616
2023-02-12,0.6752590066759317,-2.3710996919113043,3.580789242293381
2023-02-13,0.8952343991097349,-2.3761458209727655,3.997017707329218
2023-02-14,0.8582291614812166,-2.3399163859163523,3.850529350417169
2023-02-15,0.6031225520695171,-2.3782890303354765,3.852449351512677
2023-02-16,0.5363597049241402,-2.5434288645764425,3.4527009515189633
2023-02-17,0.42985372797826205,-2.6388750349682297,3.446556148002523
2023-02-18,0.4702503948479042,-2.7508020946790745,3.4068197134668115
2023-02-19,0.614808445194272,-2.456864444050469,3.79482704760978
2023-02-20,0.8374011606802776,-2.281573598177874,3.8361364889726786
2023-02-21,0.8008064667556465,-2.182847395432715,3.995979671470888
2023-02-22,0.5440021460951637,-2.54623903014315,3.6536526458560012
2023-02-23,0.4735949599567262,-2.726608868636278,3.4042579984294887
2023-02-24,0.3617162265953151,-2.771094760444609,3.2611594201210736
2023-02-25,0.3952783953471939,-2.473923964046823,3.556794654416451
2023-02-26,0.531845911541543,-2.263046401225683,3.456540923151311
2023-02-27,0.7456263545662413,-2.405976908169628,4.0290216650372015
2023-02-28,0.6997494395880038,-2.2109398657522235,3.6727760124562834
