ds,yhat,yhat_lower,yhat_upper
2021-11-04,4.0287858141381285,2.824123299980387,5.195738816428264
2021-11-05,3.7704801006149298,2.6756927189703563,4.855640312136305
2021-11-06,4.067287784471698,2.883380137670555,5.2446091194097555
2021-11-07,4.443341658969384,3.320122908833356,5.539377881222367
2021-11-08,3.9797496140734903,2.8951506037288506,5.066150055185116
2021-11-09,3.814632204083428,2.67581305594221,5.015281885089052
2021-11-10,3.723890013563786,2.6512250344868082,4.806376922286816
2021-11-11,3.5491645844987083,2.402163502866683,4.746892379085513
2021-11-12,3.3288946032202356,2.2349553799400477,4.441319906415846
2021-11-13,3.662119779995035,2.553660650544904,4.858865750270948
2021-11-14,4.072456566861122,2.919147988309052,5.22523587559339
2021-11-15,3.640585877397127,2.5524300022465187,4.750732457579662
2021-11-16,3.504294809880432,2.390309943777623,4.619278979369391
2021-11-17,3.439245591099744,2.2994729390784743,4.582254042078102
2021-11-18,3.2869355830594276,2.1587235853181186,4.373237900340355
2021-11-19,3.085750195198849,1.8586360229975198,4.236443552316038
2021-11-20,3.4347613373829344,2.379673941514276,4.5394508273102305
2021-11-21,3.8576958124506353,2.673651045499379,4.993850779836612
2021-11-22,3.4354141069696293,2.3225617404103907,4.629750182769383
2021-11-23,3.3059419086482107,2.1490895133485286,4.412456719719698
2021-11-24,3.2452279162874214,2.0793703711097735,4.331918259619451
2021-11-25,3.095092143997002,2.002098600073058,4.25752846446787
2021-11-26,2.8942669219711474,1.8182113182301531,4.066367980950959
2021-11-27,3.2421835786166495,2.10319267888313,4.336148764021654
2021-11-28,3.6629295324095663,2.5015790276413683,4.883784777246658
2021-11-29,3.237716553019788,2.140016781873472,4.329314782196145
2021-11-30,3.1049027845316983,1.9894376462063965,4.2658108989834895
2021-12-01,3.040742318177619,1.8840259758759546,4.223367968871806
2021-12-02,2.8873266900572436,1.8025728963204712,4.1093786114973305
2021-12-03,2.68362062873995,1.489536160437572,3.751721440920582
2021-12-04,3.0292451073082836,1.8309205710679695,4.154146958495483
2021-12-05,3.448432445085186,2.2607487113988713,4.6534158171253255
2021-12-06,3.0224941840858186,1.9369069903189058,4.172294892936859
2021-12-07,2.889844250167423,1.7525660493664543,4.01833491466855
2021-12-08,2.826751059563364,1.6844010117001935,3.9626695820367592
2021-12-09,2.675282781236338,1.4953559564957768,3.7860693971038297
2021-12-10,2.4743478832412924,1.380267458425342,3.672861674165576
2021-12-11,2.823483796670964,1.6921179443939827,3.845903870212337
2021-12-12,3.2468182051260706,2.058039688193901,4.380193327962158
2021-12-13,2.8255434391434036,1.6914494019639184,4.03427347005465
2021-12-14,2.6979462401306677,1.5593462849441628,3.845336061609076
2021-12-15,2.640166316799136,1.5264051139769501,3.6669023165896673
2021-12-16,2.4941476823496345,1.3379985334704405,3.6360266275386417
2021-12-17,2.29868470042799,1.183482275699582,3.437419603300836
2021-12-18,2.6532155012020997,1.4900955199057302,3.7666365881614645
2021-12-19,3.081787135921049,1.946280124568634,4.174042796412941
2021-12-20,2.665532846064713,1.5015348396246297,3.8307898393233537
2021-12-21,2.542703646780374,1.292085444529159,3.660432503385067
2021-12-22,2.4894276222653566,1.2821560683621118,3.554128047718755
2021-12-23,2.3476609351260067,1.2014847254152818,3.465834127680373
2021-12-24,2.1560657389730578,1.0689646722468948,3.35199974242356
2021-12-25,2.5143016917651617,1.3961763776416891,3.690794112703944
2021-12-26,2.9464876546086884,1.8300493253411938,4.025139851619264
2021-12-27,2.533841995223222,1.3765479190757637,3.5324594643184746
2021-12-28,2.414709908599037,1.3393546654533615,3.5843346858519713
2021-12-29,2.3653181198615014,1.1892900235020079,3.541075028360976
2021-12-30,2.2277211564052557,1.1199007564622427,3.4945557303136607
2021-12-31,2.040841354784089,0.9898400349537216,3.255805848610642
2022-01-01,2.4042555305188253,1.2193914545364517,3.4419040759490045
2022-01-02,2.8421529651693413,1.8191693777057565,3.9531405111667657
2022-01-03,2.435805381522489,1.3572722102581942,3.5467322913459958
2022-01-04,2.3235913993712844,1.1050120658959564,3.396418740821696
2022-01-05,2.2817491502018115,1.0314678508005548,3.3813390213441243
2022-01-06,2.152321311515334,0.9927973024332196,3.361375031664242
2022-01-07,1.9741947682403578,0.8750322930093709,3.0953755245970123
2022-01-08,2.346887838499264,1.1937287142817694,3.4850505739601765
2022-01-09,2.7945096945242542,1.656201858222191,3.8333748092830686
2022-01-10,2.3982325944893477,1.341270154264667,3.6128845763587365
2022-01-11,2.2963193335336056,1.1558014899006535,3.4916164420265203
2022-01-12,2.2648794820181233,1.193359305483841,3.4754608832043297
2022-01-13,2.1458185397115948,1.0485586441120616,3.2404197509973813
2022-01-14,1.9778820642103982,0.8829821055408253,3.1431092486490955
2022-01-15,2.3604475499974757,1.2650073837103677,3.5007598055986056
2022-01-16,2.817488522072467,1.6343443777629074,3.971468239596427
2022-01-17,2.4300512928446594,1.2457968140774422,3.5226227173421485
2022-01-18,2.3362866291375437,1.1616576719456195,3.438984188296004
2022-01-19,2.3122097471366816,1.133322680409491,3.4463147221552437
2022-01-20,2.1996526301313652,1.100187187193911,3.440523395030555
2022-01-21,2.037310614443107,0.9125049402478224,3.2017515868225823
2022-01-22,2.4245359318278075,1.2974139812537215,3.537682435711369
2022-01-23,2.8853026118967855,1.851677926023351,4.076547138588944
2022-01-24,2.5006831626439214,1.3616909537592807,3.6866805856874145
2022-01-25,2.4088792760393543,1.28754873060073,3.5499358821710754
2022-01-26,2.3859800074062862,1.221967209308868,3.562107052240358
2022-01-27,2.2739114838303207,1.1644601217029213,3.401476133067265
2022-01-28,2.111480175003706,1.026103819136649,3.322791957153162
2022-01-29,2.498162527203361,1.3480368629239297,3.516613786237392
2022-01-30,2.9580654970313134,1.792827540040749,4.103036697642657
2022-01-31,2.5723985521824564,1.517282357112616,3.6867410940165417
2022-02-01,2.479499546334259,1.3516459865657589,3.53987173472184
2022-02-02,2.455588082611756,1.3313664557967861,3.618280956428388
2022-02-03,2.342710586476018,1.2130161392969254,3.4154210920060577
2022-02-04,2.1797792813029173,0.9879515437324706,3.2857882614654965
2022-02-05,2.5663580160302386,1.4185686133906674,3.67489714970289
2022-02-06,3.0266196139112607,1.8316422253785787,4.144018856374899
2022-02-07,2.6418154212119993,1.4891185512987042,3.7726374050578144
2022-02-08,2.550299549884269,1.3681661736471848,3.6457775293057595
2022-02-09,2.528281487893663,1.3762967637112407,3.6377966587119346
2022-02-10,2.417771327513719,1.3270546298856356,3.6360412728034635
2022-02-11,2.2576198033807025,1.1000270141883401,3.3870044425072217
2022-02-12,2.647306057312277,1.5129483858428672,3.718416973225826
2022-02-13,3.1108977364518484,2.041664435045754,4.1606367262881765
2022-02-14,2.729524013194743,1.5833956888101246,3.7903506624213112
2022-02-15,2.6414039053395193,1.5733018880256926,3.709591870181571
2022-02-16,2.622603433308098,1.509441037637325,3.8204926447065266
2022-02-17,2.514985711064114,1.2979259833502128,3.599756308274356
2022-02-18,2.357255997149967,1.2644298464528727,3.5332085290049857
2022-02-19,2.7487544512406044,1.5886221403336467,3.8702569488166456
2022-02-20,3.21342103078561,2.0607195881118874,4.294360250420494
2022-02-21,2.832272949525038,1.7565161056314782,3.945270668448986
2022-02-22,2.743436920680003,1.6395038639187751,3.8091414725410995
2022-02-23,2.722909582417899,1.597070044072116,3.83366234231957
2022-02-24,2.6125100841345668,1.5080458635265048,3.7534910962603325
2022-02-25,2.4509267672397916,1.20527460564362,3.477855560547166
2022-02-26,2.8375106218182395,1.732483115571864,4.0011131688181765
2022-02-27,3.296239920818609,2.1235185864435397,4.4276217399558515
2022-02-28,2.9081964531082365,1.7557861886938226,4.086963789236743
2022-03-01,2.811595610731266,1.6934311531951753,3.9370034859094667
2022-03-02,2.7825437924339274,1.6674546671286328,3.9201617552283787
2022-03-03,2.662987196920932,1.4526715988969499,3.822537479788237
2022-03-04,2.4917540617862795,1.3689196732884228,3.6893353995327924
2022-03-05,2.8683431754945308,1.6157185275048995,3.995486336631004
2022-03-06,3.3168832290706876,2.2366819229814863,4.509781516912829
2022-03-07,2.9186036077182593,1.7852748469236772,4.11398679080943
2022-03-08,2.8118590645192807,1.7082800421862259,3.9877940713017854
2022-03-09,2.7728819270179086,1.606777712943943,3.923470669660231
2022-03-10,2.643726094510174,1.5691760137378756,3.8001126687736826
2022-03-11,2.4633050557720004,1.3553046760369671,3.4923950894791176
2022-03-12,2.831176911907199,1.6990056165315288,3.9193957823935732
2022-03-13,3.271501106372871,2.1520361326976807,4.493405358104098
2022-03-14,2.8655075710146445,1.7400030733521874,4.031639774605863
2022-03-15,2.7515208081491895,1.6174260505459739,3.929511552577033
2022-03-16,2.705712603619941,1.532507553402657,3.7972467305597606
2022-03-17,2.570047636882935,1.4015787845547505,3.6627838182177404
2022-03-18,2.38332418953468,1.2757050087199397,3.5089551580979146
2022-03-19,2.7449628722092854,1.659662849350268,3.978473370416346
2022-03-20,3.178967972329235,2.084618232824699,4.249089680893519
2022-03-21,2.7664019997436156,1.6394516056520878,3.9536383526516516
2022-03-22,2.6454157899489736,1.5168964211744558,3.8444402494799097
2022-03-23,2.5920076756965833,1.3769549575083635,3.8043964640711883
2022-03-24,2.4479757905742274,1.3454313256483146,3.584242255223687
2022-03-25,2.2519654914137854,1.1860301473631516,3.2699646708637893
2022-03-26,2.6032645994341337,1.5304997206762727,3.7869949467965496
2022-03-27,3.0257708441067392,1.9479738721313782,4.213857750691561
2022-03-28,2.600471876757478,1.5183721550984761,3.6802581715494047
2022-03-29,2.4654800190391235,1.2722867009946517,3.6223660729660225
2022-03-30,2.396795084224124,1.2828955334631953,3.562863453818098
2022-03-31,2.236259189905542,1.129310615195637,3.335154789057678
2022-04-01,2.022605436696635,0.9737385849513648,3.099584301200595
2022-04-02,2.355253077605999,1.2599641910315187,3.5002409733206234
2022-04-03,2.7582735268602367,1.6722984745892377,3.930989496993495
2022-04-04,2.312867581859374,1.2150270654475126,3.4866180919070393
2022-04-05,2.157396072541192,1.0998093516267904,3.3228372093023273
2022-04-06,2.068137366933158,1.0134713509123214,3.3174786821361706
2022-04-07,1.8869714221189111,0.690569808713568,2.949668790520335
2022-04-08,1.6532142213459287,0.6521076575328344,2.722083503021134
2022-04-09,1.966611821928216,0.7883629300331655,3.0337121514505134
2022-04-10,2.3515621862757374,1.2005734327884896,3.5435081859235122
2022-04-11,1.8895836150923593,0.7438169212797741,2.965038407389221
2022-04-12,1.7193366141828799,0.6796219952258218,2.852685731468914
2022-04-13,1.6173728859133454,0.4398980899396267,2.7225297947013734
2022-04-14,1.4260757536633017,0.3959162883299416,2.5858308344762886
2022-04-15,1.184694308943541,-0.013685752875069486,2.301251570886095
2022-04-16,1.493124334016927,0.3990726626088044,2.6169937414449014
2022-04-17,1.8758607771927678,0.618067346774329,3.0578288707782892
2022-04-18,1.414462569991789,0.22411234786748624,2.539322468575578
2022-04-19,1.2475723901812192,0.17527900733141022,2.3673450351742504
2022-04-20,1.1516651511601201,0.0170351166248808,2.3014589021622633
2022-04-21,0.968989569042803,-0.2173990877541437,2.1565402126954107
2022-04-22,0.7386050916713578,-0.4361026502265887,1.9248118754565995
2022-04-23,1.0601671879731795,-0.028910495450437272,2.242733219310229
2022-04-24,1.4578856722108218,0.30582726606355254,2.563026773613347
2022-04-25,1.01299670401641,-0.1849252153557658,2.1781741811556032
2022-04-26,0.863790877861456,-0.2542874931641638,1.9403310037055503
2022-04-27,0.7863709552718465,-0.2516104914323947,1.9118193037193243
2022-04-28,0.6226033333915011,-0.5438615085762555,1.6754002391906782
2022-04-29,0.41116525311608076,-0.6744799494643894,1.5920899397771777
2022-04-30,0.7513404490770421,-0.39609260761992143,1.8613723855314468
2022-05-01,1.1669876134027588,-0.00300649717920013,2.4091318300117623
2022-05-02,0.7390220140972141,-0.41136398273389874,1.8236956520143268
2022-05-03,0.6054523931381435,-0.5569321037420952,1.7537172962744512
2022-05-04,0.5421464295235532,-0.6113819457973796,1.6453054610175237
2022-05-05,0.39078862136210035,-0.7084949539712051,1.5335698452276791
2022-05-06,0.18993238708570415,-0.9072267010377277,1.3987284355574183
2022-05-07,0.5387989276329967,-0.5879774438724091,1.6705135563530704
2022-05-08,0.9612471093874109,-0.23232330577760038,2.1325192424152006
2022-05-09,0.5382546485787547,-0.5753947476806287,1.588835006005919
2022-05-10,0.40795271697154534,-0.6474135034754538,1.605837878838662
2022-05-11,0.3463873040661254,-0.7177252775953038,1.515317683260819
2022-05-12,0.1954712947894559,-0.9457171653356043,1.3694613417494732
2022-05-13,-0.0059707802082713535,-1.0985305388453381,1.139342988397012
2022-05-14,0.341587425502915,-0.8303574138450661,1.4464156360961116
2022-05-15,0.7623341716779453,-0.38276853572256875,1.8689219053633177
2022-05-16,0.3375902208999424,-0.7810748567299138,1.477984085435698
2022-05-17,0.20583235129257993,-0.8949506804944221,1.300300895541386
2022-05-18,0.14344345787944945,-1.0102025821329597,1.3481889514600727
2022-05-19,-0.007346459195447075,-1.1064294266964638,1.0952622466524764
2022-05-20,-0.2074261242105977,-1.382091977234741,0.9724539684184306
2022-05-21,0.14297744106509302,-0.9235768783828178,1.2789946138377908
2022-05-22,0.5682504144844929,-0.5476723680895411,1.7183833021061343
2022-05-23,0.14985558069340144,-1.0026470269415488,1.2570027692088532
2022-05-24,0.02635031574370661,-1.0121589689702548,1.1249736107177002
2022-05-25,-0.025866996034026535,-1.1333307780232456,1.082919689377237
2022-05-26,-0.1646176785504876,-1.3244702475951173,0.9733200707908685
2022-05-27,-0.35090824018426536,-1.498875782024619,0.9165795586190963
2022-05-28,0.014852481728863332,-1.1151851688586152,1.0696013526996608
2022-05-29,0.4568092766517351,-0.6607385356383452,1.5989116801630845
2022-05-30,0.056130349687643744,-1.0000396292135711,1.2036079019340276
2022-05-31,-0.048966555710000303,-1.286190681673221,1.101169785986799
2022-06-01,-0.08245806830210034,-1.1886147180299456,1.0855015112797048
2022-06-02,-0.20256496996696072,-1.4004386847756007,0.8951172985519773
2022-06-03,-0.37070578676861965,-1.515425198711417,0.8174832517045302
2022-06-04,0.01229855452429085,-1.0719596038809618,1.0179778781766262
2022-06-05,0.47019340283212196,-0.6800968808142823,1.6589429060309986
2022-06-06,0.08377274219430575,-1.005360553939275,1.2162585287789696
2022-06-07,-0.009082649157842404,-1.1226108769516232,1.14477839701125
2022-06-08,-0.03263798124952144,-1.1839174697876527,1.1057874720582204
2022-06-09,-0.14534436605350365,-1.2167452187919814,1.0528265655646987
2022-06-10,-0.30878412264516397,-1.422434346287109,0.7588576865793308
2022-06-11,0.07613099276889068,-1.1984144099130665,1.1312771940203354
2022-06-12,0.5331328034780467,-0.599977725922778,1.685512465157654
2022-06-13,0.14308115756524886,-1.004901343246103,1.2754354857961439
2022-06-14,0.04400181511966128,-1.0516878183192993,1.1902949531195015
2022-06-15,0.011851001648496506,-1.1122822161438564,1.1252516096244467
2022-06-16,-0.11152952565976282,-1.2296057470498682,1.1096918447176436
2022-06-17,-0.28736505166879533,-1.4179812683107322,0.8834681520301454
2022-06-18,0.0838445259348477,-0.9984959693251642,1.2068843295299025
2022-06-19,0.5262865416027174,-0.5679320545987786,1.6465811797234935
2022-06-20,0.12130730472409601,-0.9901575804497702,1.2721515430883372
2022-06-21,0.007436104530124776,-1.1980021536758505,1.1788352130221467
2022-06-22,-0.03886490611155091,-1.0716376583362057,1.1829914341536354
2022-06-23,-0.17526067827126512,-1.3611703037218348,0.9319617709227083
2022-06-24,-0.36251079697378286,-1.4042167780889214,0.7161593840705588
2022-06-25,-0.0006914829255189048,-1.1178597316585603,1.228645580085544
2022-06-26,0.4347527876225905,-0.6409455438080844,1.4785865672000933
2022-06-27,0.02546894767067087,-1.019023433327836,1.1459363311489523
2022-06-28,-0.08979095871395604,-1.22965050662971,1.0422718868203869
2022-06-29,-0.13442807741427165,-1.3216449535716825,1.0386378948583652
2022-06-30,-0.2660624903182418,-1.3397283191908471,0.87158090138134
2022-07-01,-0.4455038942964067,-1.5512581127389142,0.6738751881377707
2022-07-02,-0.07297397154542784,-1.1118280683609925,1.1262632245858708
2022-07-03,0.3758444749084453,-0.785845750327118,1.5701137601666741
2022-07-04,-0.017727485600119497,-1.1624131256173957,1.1266517546291763
2022-07-05,-0.11534312896296273,-1.211025693217756,1.0207928379626279
2022-07-06,-0.14087771809751892,-1.232848156045785,0.9747316080286412
