ds,yhat,yhat_lower,yhat_upper
2022-06-16,1.8089624311539851,1.6097904114375814,1.987847040446911
2022-06-17,1.7143548179645722,1.5220133430590355,1.8961451083511602
2022-06-18,1.7495251667858454,1.5435820126204038,1.9399307798795666
2022-06-19,1.9301525244988125,1.7430721728199654,2.1188795001255296
2022-06-20,1.8888202038181965,1.6810843074990895,2.0815060095070415
2022-06-21,1.8749750904949303,1.6966391581698086,2.0673091291511243
2022-06-22,1.8512479435448557,1.6642185683185902,2.04456486626313
2022-06-23,1.7890724165907517,1.5896349663550895,1.9837705302176873
2022-06-24,1.6965429481766399,1.5081468341634305,1.8865823421349848
2022-06-25,1.7336635302832941,1.5437497197322176,1.9236404799947657
2022-06-26,1.9160707163063513,1.7222802650938578,2.0961893124148885
2022-06-27,1.876307635906347,1.6915791672587304,2.0749209343725954
2022-06-28,1.863783816676607,1.6722733202532982,2.0657805656069446
2022-06-29,1.8410959517815515,1.658787942815068,2.0431868328358913
2022-06-30,1.7796473365905308,1.5927525454618958,1.972950698951316
2022-07-01,1.6875061181114903,1.501491902915594,1.8924125400105345
2022-07-02,1.7246543634643012,1.5350439240982567,1.9273154082026556
2022-07-03,1.906711306646717,1.7238536272161438,2.108582907687353
2022-07-04,1.8662075400012914,1.6821944101004283,2.047143253093464
2022-07-05,1.8525449502208917,1.662624270199661,2.04506640636913
2022-07-06,1.8283175387808623,1.6259794491611848,2.0368549184257505
2022-07-07,1.7649308513211377,1.5625186836334901,1.9566292199351307
2022-07-08,1.670460161930971,1.4769286713765475,1.8736168510988935
2022-07-09,1.7048994213023192,1.5162492235398393,1.898166051563816
2022-07-10,1.883884331188732,1.6873201261222228,2.0790784009830907
2022-07-11,1.8399663151475099,1.6449447497913228,2.0406051308089737
2022-07-12,1.8225721892502094,1.630175428692964,2.019803185097971
2022-07-13,1.7943246767150183,1.5929788617345542,1.9773141057058883
2022-07-14,1.726661495172146,1.523455672528934,1.9213611838901894
2022-07-15,1.627693166806154,1.4244880593589904,1.8205415259060764
2022-07-16,1.6574515646357901,1.4683199430614282,1.8494673452173707
2022-07-17,1.8316125617008194,1.63441990751741,2.0059445146543085
2022-07-18,1.782769557406587,1.5920792864456572,1.9714069055146004
2022-07-19,1.7603926889985209,1.5727161612888627,1.9549162173887171
2022-07-20,1.7268886845985583,1.541122997439247,1.925003932870654
2022-07-21,1.6540000494208305,1.4737799252366062,1.8542187611371017
2022-07-22,1.5498818222515052,1.3560914912327937,1.7374284921634364
2022-07-23,1.5746098370248933,1.3746801202274928,1.7620478419222314
2022-07-24,1.7439029018185814,1.5663752581295314,1.9345150283095809
2022-07-25,1.6903958655261082,1.4963170205549523,1.8941395366552711
2022-07-26,1.6635983844934965,1.4869081923673795,1.8667588503900099
2022-07-27,1.6262145416479488,1.4484508809389343,1.8180996367580304
2022-07-28,1.5497610554559154,1.3516844408261277,1.7550226436337377
2022-07-29,1.4424242375612528,1.266395995641951,1.6329068696854467
2022-07-30,1.4643077209793125,1.2741027380172094,1.6598591291812501
2022-07-31,1.631154334177955,1.4399468444437833,1.8168794235273245
2022-08-01,1.5756189037886599,1.3686600678734462,1.7646817651203537
2022-08-02,1.5472268022492452,1.358296212113212,1.7264010824340799
2022-08-03,1.5086933966581344,1.3082812648663562,1.6925088322988875
2022-08-04,1.4315421395622523,1.2423664158425354,1.6186435282494909
2022-08-05,1.3239614634480952,1.1273993479076019,1.5069259428583222
2022-08-06,1.3460525031656323,1.1667494757225658,1.5318697969075867
2022-08-07,1.5135510233175933,1.3065570828346984,1.7035533817115982
2022-08-08,1.4591003342697544,1.259841206873536,1.6563636589764559
2022-08-09,1.4322100131606983,1.2447315628553752,1.615420711947765
2022-08-10,1.395575585329728,1.20144943525185,1.5923488224239624
2022-08-11,1.3206969050136865,1.1360912798994982,1.5153631308937399
2022-08-12,1.2157353941722933,1.019816599994561,1.4002206676342879
2022-08-13,1.2407621596909901,1.0572728830910691,1.4369399380045096
2022-08-14,1.4114803609392066,1.2286823575022894,1.5886746930143665
2022-08-15,1.3604986052472399,1.1668414235590907,1.5513799382044349
2022-08-16,1.3372901805962434,1.1504413800247915,1.5341596317404675
2022-08-17,1.3045132729599012,1.1052436928329228,1.4856344278749078
2022-08-18,1.2336298983736749,1.0500675957563157,1.4254825402680138
2022-08-19,1.132763699177117,0.9440866397804033,1.3273663744861819
2022-08-20,1.161948614781885,0.9718403201160806,1.364200194958514
2022-08-21,1.33685178874669,1.1506057935841603,1.5373231035561177
2022-08-22,1.290047479467043,1.0953337189466603,1.4788555278738964
2022-08-23,1.270976773634051,1.0684576469795584,1.4652862215980367
2022-08-24,1.242268240155689,1.0521734530094524,1.4465218963652162
2022-08-25,1.1753572454664607,0.9760905380749789,1.3776826686428905
2022-08-26,1.0783440713702486,0.8861738594142151,1.2751002119481916
2022-08-27,1.111242838535137,0.9127998148034149,1.3029884096253315
2022-08-28,1.2897045914553829,1.0856808541627179,1.4925086192973378
2022-08-29,1.2462913076955122,1.0697491617745902,1.448139734682233
2022-08-30,1.2304356276889936,1.0211999157123535,1.4173388313124233
2022-08-31,1.204761441655944,1.0193258458857926,1.3925741928368658
2022-09-01,1.1407030552734045,0.9448909635998461,1.3324933982349432
2022-09-02,1.0463630778321846,0.8595528170481526,1.2412165504213677
2022-09-03,1.0817610404719837,0.893014034359021,1.2764477914000782
2022-09-04,1.2625561066332678,1.073416667551925,1.445822271075028
2022-09-05,1.221320645594546,1.02942843832758,1.4118768823537011
2022-09-06,1.207499475063643,1.0087269893337216,1.3984955767093108
2022-09-07,1.183729920476755,0.9960530516083872,1.3822698223089072
2022-09-08,1.1214604249668032,0.9341840109040779,1.3109882032985987
2022-09-09,1.0288078669843905,0.8296100983512689,1.2251788902175784
2022-09-10,1.0658056070783046,0.8749749117201165,1.2673660143654886
2022-09-11,1.2481256402099,1.0602973771409194,1.438985584385577
2022-09-12,1.2083516387160718,1.0063124210049799,1.3931945586693368
2022-09-13,1.1959377057768048,1.001238286748643,1.402571296003685
2022-09-14,1.1735280002354886,0.9947652762316918,1.3745777928984948
2022-09-15,1.112574978896017,0.9064744335368846,1.2981902548357962
2022-09-16,1.0211964240747446,0.8263297578305655,1.208208513381742
2022-09-17,1.05942328706141,0.8697821817387728,1.2539987935766512
2022-09-18,1.2429217310783671,1.0378248192092865,1.4323539927522746
2022-09-19,1.2042661639338428,1.0078602201652327,1.3921219909433804
2022-09-20,1.1928980829584792,1.0141554327871705,1.3854794026713064
2022-09-21,1.1714458933979663,0.9749239809922631,1.3807202444193478
2022-09-22,1.1113434441512557,0.9092368979424321,1.303058833033985
2022-09-23,1.0206874439225238,0.845006571022936,1.2139607972065272
2022-09-24,1.0594857812396554,0.8501088598724673,1.2348394550518063
2022-09-25,1.2433801223994858,1.0466176024783627,1.4237162608106693
2022-09-26,1.2049195658435066,1.0206528872926233,1.4010943668895495
2022-09-27,1.193520161926753,0.9983461152458654,1.3866428518662772
2022-09-28,1.1717854439989877,0.9946313548743629,1.374873088524787
2022-09-29,1.111125698129351,0.9265728977567919,1.3027466085503294
2022-09-30,1.0196161170523383,0.8214094468762446,1.21984395421671
2022-10-01,1.0572458437825594,0.8812860134099366,1.2468878766686822
2022-10-02,1.239641260854273,1.0345117542429958,1.4306283593574343
2022-10-03,1.1993402859134095,1.002406057135658,1.3957860351190843
2022-10-04,1.1857524656393115,0.9990834440818294,1.3755338442725256
2022-10-05,1.161479998108844,0.9698808108065732,1.3353051920644232
2022-10-06,1.0979373967409507,0.9050292598615411,1.281014053758459
2022-10-07,1.0032099291725165,0.8175759067233638,1.2096489449647791
2022-10-08,1.0373028265781494,0.8344233603531559,1.2433722194236605
2022-10-09,1.2158646120437502,1.020420144892459,1.4009577486710452
2022-10-10,1.171461304166702,0.9765232387043443,1.365088113783414
2022-10-11,1.1535362862555114,0.956925790702524,1.3476987258318345
2022-10-12,1.1247309726843266,0.9246324371661031,1.321581135247466
2022-10-13,1.0565039900360258,0.8602091024871633,1.2562729544486757
2022-10-14,0.9569890138781709,0.7673716876615582,1.1537348888107606
2022-10-15,0.9862432670409318,0.8096524572870603,1.178847994648072
2022-10-16,1.1599700410452871,0.9493427050608845,1.3523534887553714
2022-10-17,1.1107920122663635,0.9063679738363555,1.3063390694873853
2022-10-18,1.088210160721751,0.8862151177799161,1.271676610818927
2022-10-19,1.0549234422237386,0.8497790917578961,1.2486390758727888
2022-10-20,0.9824469519969059,0.8082892881746793,1.167553715103468
2022-10-21,0.8789687418832264,0.7028836653230386,1.0834386905496112
2022-10-22,0.9045973186105833,0.7133829111594288,1.094807307045539
2022-10-23,1.0750832062190605,0.8644950168913255,1.275541911748378
2022-10-24,1.0230913650270392,0.8267667607752179,1.2218722351853344
2022-10-25,0.9981592946795311,0.8102296833026718,1.1901611239128127
2022-10-26,0.9630159900901454,0.7616852452646223,1.15025932653691
2022-10-27,0.8891995044318639,0.6934202996248254,1.0790283226481971
2022-10-28,0.78491329495572,0.593672821535046,0.977167920204289
2022-10-29,0.8102733900783059,0.6162523970898476,1.003639514859043
2022-10-30,0.9810297687873839,0.7955640464740434,1.1840223529674163
2022-10-31,0.9298387495795434,0.7205446096533004,1.1140373663950762
2022-11-01,0.9059784159672212,0.7041322993906209,1.084058516232179
2022-11-02,0.8723962556517669,0.6756963634759071,1.0652982489808585
2022-11-03,0.8005987422620647,0.6139479694973234,0.9886428716147567
2022-11-04,0.6987510473230298,0.5035070152848057,0.8833457523358516
2022-11-05,0.7269248995430837,0.5416901299256934,0.9243543624289465
2022-11-06,0.9008207704756548,0.6972937644622983,1.1116157788014784
2022-11-07,0.8530411673240677,0.6742791070243341,1.056506628769338
2022-11-08,0.8330498434550653,0.6365683539600924,1.0260038987751727
2022-11-09,0.8034920735096784,0.6105542805426123,0.9991451103272572
2022-11-10,0.7358137208615595,0.5498005500925444,0.9187140654250596
2022-11-11,0.6381192429191422,0.4443969392258765,0.8390871551630147
2022-11-12,0.6704206392187968,0.4803584723750767,0.875299083839237
2022-11-13,0.8483606974199933,0.6466605599754353,1.0360409653064127
2022-11-14,0.8044872967950467,0.6059677895602674,1.0073737729402712
2022-11-15,0.7882135598638084,0.6012611108768943,0.9704131478738561
2022-11-16,0.7621389807710862,0.5715147211395128,0.9395527246311005
2022-11-17,0.6976692419444438,0.5111357528753788,0.8874791089537282
2022-11-18,0.6028748506908048,0.42174731217684436,0.78005837670938
2022-11-19,0.6377405894993867,0.44767703499539563,0.8304504157468595
2022-11-20,0.8178891268716667,0.6376022913180669,1.0091101811290013
2022-11-21,0.7758555429863536,0.5823275886298509,0.9662758948882987
2022-11-22,0.7610475586721467,0.5622525569230615,0.9472339608398621
2022-11-23,0.7360665971939555,0.5435836471938497,0.9125769337013544
2022-11-24,0.6723273943279692,0.49119614532724715,0.8643901764772295
2022-11-25,0.5779162952009353,0.3786563282931431,0.768701148659474
2022-11-26,0.6128402411656916,0.4291717826531005,0.8043012857521732
2022-11-27,0.7927498054523623,0.6049385427377084,0.9799832714763497
2022-11-28,0.7502130459396317,0.5628683326788625,0.9450927178289674
2022-11-29,0.7346749792985015,0.5491343159410752,0.9449685809025965
2022-11-30,0.7087778231713923,0.5196840905216037,0.9052945777840492
2022-12-01,0.6439797399633288,0.4492302808758534,0.8350260558415766
2022-12-02,0.5484122393656685,0.3594344312166068,0.7367815021216753
2022-12-03,0.5821282616261587,0.39356705233802314,0.7786428277697095
2022-12-04,0.7608243187383644,0.5601759283747223,0.9569554503771903
2022-12-05,0.7171134796189204,0.5207984584334628,0.9139211555807796
2022-12-06,0.7004840201491502,0.5151750929407322,0.8962106661376734
2022-12-07,0.6736188999704434,0.48033681154002505,0.8606236180664648
2022-12-08,0.6080138130903867,0.42171625683979375,0.815027697133498
2022-12-09,0.511833980958189,0.32212778949851256,0.7051819081714475
2022-12-10,0.54516171938631,0.34722487601209134,0.7454553066264273
2022-12-11,0.7237181635834176,0.5282557599389894,0.9257477434421345
2022-12-12,0.6801359420650449,0.479590896105972,0.8766711889425166
2022-12-13,0.6639176226469924,0.47006863183620884,0.8535286119772872
2022-12-14,0.6377550923760704,0.4481269623929581,0.8420706055457339
2022-12-15,0.5731476161702077,0.39416270779409024,0.756081797488201
2022-12-16,0.47825873841522293,0.286691993775203,0.6646205708338727
2022-12-17,0.5131640525711209,0.3171774199501295,0.7129671185905443
2022-12-18,0.6935732150045272,0.49784602494328206,0.8736893078923029
2022-12-19,0.6521029843456392,0.45546029495548834,0.8403054953785168
2022-12-20,0.6382360989221956,0.4513578888457973,0.8216607783278385
2022-12-21,0.6146411426198973,0.4392238170268095,0.798127779698054
2022-12-22,0.5527911318715459,0.3577046724440308,0.7326239931866344
2022-12-23,0.460820975694613,0.26960366935185653,0.6356833843950259
2022-12-24,0.49877582154636446,0.29862190096760927,0.6914013420971483
2022-12-25,0.6823336512423377,0.47788572035720944,0.8691551435586614
2022-12-26,0.6440788968559156,0.45217760550008157,0.8299326810536924
2022-12-27,0.6334618785637252,0.4498162865769365,0.8286788206129864
2022-12-28,0.6131192052140915,0.4306437330555812,0.8042948603426355
2022-12-29,0.5544928619112031,0.3587092133368345,0.7425732141962413
2022-12-30,0.4656881294068703,0.2645384398913182,0.6478280830937754
2022-12-31,0.5067223423110881,0.31698921299742283,0.6988778664447276
2023-01-01,0.6932478460223791,0.5215468750120116,0.8848553949290129
2023-01-02,0.657825919334008,0.46349570287022845,0.8417152060639274
2023-01-03,0.6498864631254202,0.45265357749506774,0.8404749209513284
2023-01-04,0.6320485956231475,0.4263027335036138,0.828268776022845
2023-01-05,0.5757398794489689,0.3853665497386925,0.7729212666668303
2023-01-06,0.4890543272255955,0.3003769344544385,0.671366321156222
2023-01-07,0.5320011956694276,0.3339820751312019,0.7061327562139834
2023-01-08,0.7202279317086897,0.5304706640366499,0.9240763363926362
2023-01-09,0.6862940418510766,0.5064253545362601,0.8659786404241173
2023-01-10,0.6796306898431265,0.4847296792673296,0.863837830631977
2023-01-11,0.6628611679996288,0.4785357026359864,0.8387473676234568
2023-01-12,0.607419972369042,0.4084412559998511,0.7890278892324544
2023-01-13,0.5214106333855252,0.32845964089905844,0.7028196381904414
2023-01-14,0.5648543165713844,0.37582642869911637,0.7464343088653022
2023-01-15,0.753412561159399,0.5678536760238582,0.9469878701235969
2023-01-16,0.7196609317403069,0.5197183736311983,0.9187571921101226
2023-01-17,0.7130483913678575,0.5247464584643168,0.9022608138192317
2023-01-18,0.6962175443642865,0.5013014603021884,0.882716039016736
2023-01-19,0.6406234812909596,0.44405737563362063,0.8220008347288573
2023-01-20,0.5543913795001643,0.3607247639233289,0.7550746130801664
2023-01-21,0.5975648750820927,0.4043614584460524,0.7900118587416897
2023-01-22,0.7858285748691378,0.5935404668245307,0.9705915093702733
2023-01-23,0.7517814840079443,0.5623747240217584,0.9472876987767076
2023-01-24,0.7448961576342124,0.532907877530763,0.9320850705962147
2023-01-25,0.7278387247810063,0.5286963009769037,0.9286430966741182
2023-01-26,0.6720875167699211,0.48254478225244946,0.8590317941646967
2023-01-27,0.5857904532649362,0.3878833851274291,0.7879572663102966
2023-01-28,0.6290132016620805,0.42802849542790583,0.8010852555129315
2023-01-29,0.8174614785105365,0.6275374174955763,1.0078000474091726
2023-01-30,0.7837542687487773,0.5820501987521541,0.9680791110369246
2023-01-31,0.7773827719139815,0.5795546715790609,0.9643301563652096
2023-02-01,0.761030224403278,0.5722657599747824,0.9596893914714208
2023-02-02,0.7061903314104285,0.5327980654231713,0.8994437479919671
2023-02-03,0.6210244634748121,0.43870237698696496,0.8155447156558949
2023-02-04,0.6656096354578818,0.48512420460312755,0.8518841469373343
2023-02-05,0.8556606391506756,0.6716507511495616,1.0444882873440196
2023-02-06,0.823803108079797,0.6250111944616803,1.0184878256004577
2023-02-07,0.8195323266999466,0.6292443437216686,1.0232211589910376
2023-02-08,0.80553293620138,0.6101068085181166,0.9932844666461
2023-02-09,0.7532972737573825,0.5485901702945081,0.957639067075189
2023-02-10,0.6709825032617545,0.4925706368565224,0.8767946356383048
2023-02-11,0.7186585583145159,0.5360677781763092,0.8993138946833326
2023-02-12,0.9120302712844618,0.7229433239497537,1.0993740151456395
2023-02-13,0.8833202562088479,0.6970253377359997,1.0809527577346092
2023-02-14,0.8823984245714162,0.6842184413371337,1.0922790222280951
2023-02-15,0.8719311569478978,0.6829212069166416,1.0646179468384829
2023-02-16,0.8233899980568128,0.6291549229938982,0.9997333559305406
2023-02-17,0.7449089677484173,0.5593354301261759,0.9381022620368781
2023-02-18,0.796532720549656,0.6104849641619869,0.9843022342270881
2023-02-19,0.9939389256306912,0.8023755822338663,1.1888571008634654
