ds,yhat,yhat_lower,yhat_upper
2022-09-13,3.544435705746172,2.2341391869003195,4.787999408944982
2022-09-14,3.573297354814239,2.3554725808752113,4.778451902988079
2022-09-15,3.5320902300997186,2.2763207128796807,4.682238134318262
2022-09-16,3.418083581438853,2.15286611878002,4.682967747470946
2022-09-17,3.573647315365968,2.38360593842414,4.805288321205923
2022-09-18,4.029274182072122,2.757983257390679,5.197927681321375
2022-09-19,3.973995578873122,2.771306400908727,5.215700467512499
2022-09-20,4.0956942572464285,2.8193306324829805,5.285674860413581
2022-09-21,4.159333553234937,2.946546241202338,5.3513165143856405
2022-09-22,4.156073227166775,2.937058852931414,5.438995779473259
2022-09-23,4.082863551929308,2.766710212384318,5.38077734985502
2022-09-24,4.281701831726101,3.072908574187659,5.428580853359732
2022-09-25,4.782661308534675,3.616559696505542,6.09381036948903
2022-09-26,4.7743144528015025,3.6045597489614387,5.957440433118225
2022-09-27,4.944053748447745,3.7734832885481358,6.181507801822126
2022-09-28,5.0563294073290175,3.8424996579222244,6.231433995585977
2022-09-29,5.101773911488355,3.8499406367990274,6.310438875255003
2022-09-30,5.076804836514633,3.7392083551614532,6.2533378830258695
2022-10-01,5.3228899582267974,4.132953517768929,6.492044170393335
2022-10-02,5.8695844304709714,4.659902062159159,7.0453187331071785
2022-10-03,5.904961875149081,4.754731284093839,7.219578413862055
2022-10-04,6.115942356384829,4.800025387737712,7.3642274806941765
2022-10-05,6.266536555603706,5.0362707624996945,7.551932706107335
2022-10-06,6.346975949354962,5.126182361239784,7.549930959748389
2022-10-07,6.353320369799867,5.098042868813015,7.640635261014827
2022-10-08,6.626726900504616,5.381002101518695,7.857631732223035
2022-10-09,7.196489869502442,5.941014348858639,8.377938537475792
2022-10-10,7.250473778052712,5.983712514900358,8.42356796115771
2022-10-11,7.475442156143986,6.370970589879924,8.676833920248779
2022-10-12,7.635301700784458,6.410728757282996,8.883937725651748
2022-10-13,7.720231555972573,6.469976938150297,8.949658815121442
2022-10-14,7.726289186637823,6.5325718052503055,8.870734924506143
2022-10-15,7.994676883871893,6.78739131566356,9.28794833683065
2022-10-16,8.554778757492684,7.349878356015634,9.841792051224063
2022-10-17,8.594590154558478,7.494564965046489,9.885974782363505
2022-10-18,8.8010425983083,7.4872429612905185,10.08328540865631
2022-10-19,8.938243707020874,7.714795350153971,10.18775893348028
2022-10-20,8.99660205260562,7.86337066559051,10.21703517398897
2022-10-21,8.972428507004643,7.686350972981117,10.20383619627311
2022-10-22,9.20719820230034,7.909189574438466,10.491778957482328
2022-10-23,9.73058304019051,8.502754013551558,10.986306121187853
2022-10-24,9.730876758833077,8.591914390052393,10.954389370209942
2022-10-25,9.895315709807925,8.786582438075614,11.099211377361817
2022-10-26,9.988314851485695,8.759954922078121,11.315239222261383
2022-10-27,10.000588953990473,8.832647112506804,11.216812675556868
2022-10-28,9.928750588190438,8.702082716651585,11.038127793676411
2022-10-29,10.114569038876986,8.790360864624743,11.309608754003655
2022-10-30,10.58800008296224,9.433008723156757,11.930312697148867
