ds,yhat,yhat_lower,yhat_upper
2021-11-08,11.368179016263808,8.679072610511803,14.219947704133434
2021-11-09,11.45195698863761,8.676070092002835,14.521773499375096
2021-11-10,11.539425471593823,8.53458291278279,14.453675254911026
2021-11-11,11.53539595484996,8.560103983797543,14.283735106926107
2021-11-12,11.356442514593665,8.436638120896928,14.246380647151279
2021-11-13,10.488145349660769,7.497788016574152,13.316372800996453
2021-11-14,10.924600053527353,8.164368805159498,13.704604957945048
2021-11-15,11.592861657589443,8.878482447926983,14.538874634262006
2021-11-16,11.659815272730025,8.662100443211473,14.515219077635164
2021-11-17,11.726416057068121,8.797886927858295,14.491645643651008
2021-11-18,11.697984081715683,9.034026951809393,14.510233226996519
2021-11-19,11.491642863143761,8.473824263742587,14.35265785970783
2021-11-20,10.593545838692695,7.932245717879741,13.402446789305152
2021-11-21,10.998368791170055,8.292375966042995,13.795439985278833
2021-11-22,11.63373777608263,8.767443913397019,14.438870112201593
2021-11-23,11.667084860551617,8.853910305936976,14.57502025442401
2021-11-24,11.6998748330968,8.873844543229465,14.547378844194476
2021-11-25,11.637888823923417,8.616266072288079,14.492134514942238
2021-11-26,11.398653897753595,8.580544097206712,14.456998586370874
2021-11-27,10.468663106636724,7.598650783437799,13.257078855104114
2021-11-28,10.842864131478938,7.781126959683971,13.600644317581393
2021-11-29,11.449086097660109,8.612384748166777,14.386223777454953
2021-11-30,11.454896815118946,8.730729017470585,14.275762174703182
2021-12-01,11.461833455788023,8.818302176557085,14.217272042196823
2021-12-02,11.37569238007321,8.378857254956177,13.864809282838754
2021-12-03,11.113966873388755,8.173435254777557,13.90469782114932
2021-12-04,10.1630769167461,7.2749770346844755,12.869496283878572
2021-12-05,10.517868707094943,7.691895722465192,13.204494377601225
2021-12-06,11.106053064438278,8.28137839460838,13.814377644590298
2021-12-07,11.095074507802822,8.230898303968644,13.989677858233502
2021-12-08,11.086353540604504,8.369700062212315,14.036151335796331
2021-12-09,10.985587396913832,7.99754050909419,13.92706172043814
2021-12-10,10.710197576985696,7.732674580867367,13.63476121951533
2021-12-11,9.746567905830561,6.849221975009133,12.470144788507756
2021-12-12,10.08955049583029,7.272851367399926,12.909334158616666
2021-12-13,10.666908482885807,7.793557521973809,13.501267513355126
2021-12-14,10.646187126751325,7.692662612027748,13.652725203871276
2021-12-15,10.62895570798596,7.840843912006302,13.510796394560028
2021-12-16,10.521105451764203,7.612945115226411,13.299288906606858
2021-12-17,10.240291874067262,7.363038801686892,13.047724866183199
2021-12-18,9.273165437712567,6.40270069001264,12.143459116882095
2021-12-19,9.614868134873188,6.676794627166002,12.377480644025981
2021-12-20,10.193465175950724,7.392913973883195,13.118740314206415
2021-12-21,10.176803750714253,7.431110597019193,13.179173428823317
2021-12-22,10.166741722311146,7.460016347084989,13.0460841261987
2021-12-23,10.0694319516064,7.30548751229713,12.981410333036676
2021-12-24,9.802751138039568,7.139641326434331,12.624073783799444
2021-12-25,8.853517565748731,5.94864638409997,11.71434189452924
2021-12-26,9.216975856523295,6.459626979502826,12.002783604896305
2021-12-27,9.821218379165634,6.879591670284068,12.649968485759373
2021-12-28,9.83403570215467,7.0523905335624075,12.52621097153044
2021-12-29,9.857139318372175,7.0179483732359715,12.516404134902654
2021-12-30,9.796442638170552,7.085829843229636,12.589713621832125
2021-12-31,9.569489356296948,6.733485490463935,12.305149946342393
2022-01-01,8.662673709216895,5.51128995891032,11.249537309081777
2022-01-02,9.070730765306843,6.192148333818411,11.846560481324756
2022-01-03,9.721166330844293,6.816047235133028,12.357599011817296
2022-01-04,9.781118702223702,6.996810848541242,12.655517880848487
2022-01-05,9.851595239391422,6.854462663440035,12.783652491523831
2022-01-06,9.837769415468985,6.78187732025594,12.553074501804234
2022-01-07,9.656427027584781,6.994782573810493,12.523090681245762
2022-01-08,8.793205597565262,5.867878460249526,11.83708809700712
2022-01-09,9.242104563435376,6.3874379426768275,12.202150326772465
2022-01-10,9.929935265415736,7.250339823465634,12.834610935882653
2022-01-11,10.023202356968266,7.191061194414971,12.93441384822353
2022-01-12,10.122359013586484,7.114878446010288,13.077838099544383
2022-01-13,10.132121008021205,7.42221253574467,13.058592312155154
2022-01-14,9.968927784950791,7.047988343481925,12.842043267884302
2022-01-15,9.11819406353413,6.271097077502682,12.127276887337317
2022-01-16,9.573829136700768,6.630254340882971,12.228077485605894
2022-01-17,10.262692521013232,7.435036597401864,12.905986053451773
2022-01-18,10.351477332582245,7.593966341828759,13.164812220770962
2022-01-19,10.440963610477816,7.442203085609569,13.493826713663312
2022-01-20,10.43632661570579,7.541131101391883,13.125316745876239
2022-01-21,10.254588311795636,7.407894024147598,12.997933277681012
2022-01-22,9.381855742201912,6.458326138802904,12.309687357548354
2022-01-23,9.812823770198657,6.965413982922519,12.52693181656287
2022-01-24,10.475211235298486,7.344322609821446,13.431725015728363
2022-01-25,10.536622395137844,7.595589675714845,13.42757970325066
2022-01-26,10.598776448108053,7.728845167125373,13.431790127873215
2022-01-27,10.567790803508098,7.716449707659816,13.478188451202318
2022-01-28,10.361606991252575,7.514077062871654,13.190982695481749
2022-01-29,9.46720364024871,6.6017689180167505,12.18107953123748
2022-01-30,9.88007471268331,7.08251249201623,12.69891846440473
2022-01-31,10.528642756563347,7.6816196688865706,13.297763434438771
2022-02-01,10.581099719685403,7.910786999023235,13.747564037953467
2022-02-02,10.639618740587782,7.75286295995194,13.504110904860196
2022-02-03,10.610623130603173,7.798240657658694,13.470322680671636
2022-02-04,10.41220189682204,7.5949193237872175,13.186909557768455
2022-02-05,9.531316588670284,6.6852191623035635,12.122003527782491
2022-02-06,9.963277893232238,7.272611528946888,12.830709299041445
2022-02-07,10.636161855230133,7.71150362468802,13.453396753337298
2022-02-08,10.717658249463044,8.00089563774393,13.258487755366215
2022-02-09,10.809294375337192,8.011951402802003,13.67164918007014
2022-02-10,10.816720213875975,7.812240917603008,13.627601940270862
2022-02-11,10.657143901510782,7.915934296104722,13.6073355019909
2022-02-12,9.816561795919359,7.269902078167395,12.699084169851515
2022-02-13,10.289260952675276,7.215141269611104,13.166762244839099
2022-02-14,11.002263199455099,8.107475967703282,13.827195829220473
2022-02-15,11.1222025822057,8.195765951723628,14.045783283255519
2022-02-16,11.24957865584285,8.401759142765949,14.177386987188388
2022-02-17,11.289070741358545,8.513146080544841,14.125318323264644
2022-02-18,11.15700128648876,8.066644135096789,14.060130624876653
2022-02-19,10.338591812550426,7.763009643247191,13.282374916113517
2022-02-20,10.827488520740415,7.824133727176788,13.491164873332734
2022-02-21,11.55022606777837,8.505665606184017,14.569284332012268
2022-02-22,11.673120696869997,8.747055401911553,14.390583756811049
2022-02-23,11.796534713919723,8.97817105080441,14.645570544887955
2022-02-24,11.825197068722325,9.212324678912859,14.55300458497523
2022-02-25,11.675667947785556,8.90362404367986,14.449857876218795
2022-02-26,10.833590770353007,7.965167775866182,13.655748349832313
2022-02-27,11.293208713014089,8.376464859652328,14.172080666642987
2022-02-28,11.981814468006267,9.009336590621425,14.95891699569228
2022-03-01,12.066624754919244,9.105509434899307,15.059793538562346
2022-03-02,12.14902204044762,9.078039120201048,14.919187150828431
2022-03-03,12.134848808882817,9.07610578345395,14.85257219135079
2022-03-04,11.941842976675398,9.29376820363806,14.768753088500512
2022-03-05,11.056858614173898,8.018397402519815,13.971255171257216
2022-03-06,11.475349935727001,8.648869994156826,14.344188581725177
2022-03-07,12.125788140497441,9.421920501449014,14.894618876851606
2022-03-08,12.176503518329303,9.402638496302323,15.014226918584805
2022-03-09,12.229896162619019,9.581351734901384,14.9943144042447
2022-03-10,12.19270148829471,9.274698309614127,15.313545201753449
2022-03-11,11.983399947821363,9.005486229825683,14.763688824716045
2022-03-12,11.089415829730793,8.248975169998666,13.99957254554687
2022-03-13,11.506583723645111,8.85340383792422,14.380644622307585
2022-03-14,12.163552740665605,9.19947521943784,15.12086070755032
2022-03-15,12.228621279178766,9.418031596549039,15.047332500500213
2022-03-16,12.303945911847357,9.510415260070296,15.034407997022752
2022-03-17,12.295810677032382,9.337886556687758,15.166380160017638
2022-03-18,12.1220461007139,9.111925501579357,14.792585454046595
2022-03-19,11.2692426161537,8.194485653261218,14.207139610494574
2022-03-20,11.732236602847316,8.81766550601377,14.393414651256546
2022-03-21,12.438538635631208,9.81671572829205,15.251204975334248
2022-03-22,12.555196113659315,9.739822654026844,15.348563648833153
2022-03-23,12.683033119019544,9.977233634348392,15.602869455076407
2022-03-24,12.726952976276948,9.860169218060587,15.551479422563942
2022-03-25,12.603391963192244,9.861397469473527,15.320648678244577
2022-03-26,11.797567923933581,9.059140796083764,14.770347430204433
2022-03-27,12.30300107553535,9.516226589899553,15.260639468268687
2022-03-28,13.045975677987558,9.969036709512336,15.98020833623709
2022-03-29,13.192433852966385,10.399987711969912,16.066434449297127
2022-03-30,13.342243576043034,10.460722654396891,16.292775669831183
2022-03-31,13.39952557114039,10.321063418921714,16.08404081152519
2022-04-01,13.280126917625017,10.267298359272774,16.138701697512058
2022-04-02,12.46888460159292,9.54633787366211,15.443877872516186
2022-04-03,12.959155916420247,10.194295910257928,15.789337387866253
2022-04-04,13.677284141847661,10.912599585826813,16.56574986695134
2022-04-05,13.789490696228574,11.05784544067032,16.595281528343918
2022-04-06,13.896135849373863,10.94854458830606,16.74591622925322
2022-04-07,13.89734852136272,10.910816173514148,16.813866197812647
2022-04-08,13.714535419927184,10.993737389650997,16.59819788496726
2022-04-09,12.833569071709038,9.900583230973055,15.515387184034392
2022-04-10,13.248976433530785,10.528451595934028,16.179856945066355
2022-04-11,13.888375144282318,11.0367726428395,16.61797376632445
2022-04-12,13.919333827365557,11.174382611204868,16.82684067666514
2022-04-13,13.94359939035494,11.214983600661574,16.891299401345865
2022-04-14,13.867377159871259,11.036635269998914,16.787988142654164
2022-04-15,13.608752927805028,10.660133421094375,16.459430039460184
2022-04-16,12.654901527237929,9.852845009873706,15.30369642716512
2022-04-17,13.001560312471238,9.726868310780207,15.604313886590063
2022-04-18,13.577437483649906,10.860209194202893,16.37903097463236
2022-04-19,13.551047961956751,10.490969140520097,16.405512718455196
2022-04-20,13.524920373012598,10.620453987663364,16.23918082894876
2022-04-21,13.405861469405934,10.497477317185275,16.20973074269415
2022-04-22,13.11236743054873,10.190122651807439,15.924596153465645
2022-04-23,12.131826880345747,8.957635404686393,15.01066932315057
2022-04-24,12.45999407436134,9.693295013987512,15.138675852993439
2022-04-25,13.025402128207626,10.0228053626379,15.745735630760707
2022-04-26,12.996208781861872,10.234417162715822,15.817274889264292
2022-04-27,12.974417910591406,10.126374660084059,15.860443184724637
2022-04-28,12.866162641956837,10.249631383521173,15.75142927552691
2022-04-29,12.589138935464971,9.755084811626226,15.287051609210673
2022-04-30,11.629833790984703,8.807813122706516,14.411957464713131
2022-05-01,11.983025790396656,9.266078809176001,14.797199750646842
2022-05-02,12.576227046019877,9.872346075395058,15.367532109363173
2022-05-03,12.57655822448292,9.790170630321347,15.45305108020346
2022-05-04,12.58499902646929,9.658798789484514,15.32850347123647
2022-05-05,12.506699171225256,9.576919135752041,15.417190909777657
2022-05-06,12.25843797411719,9.430758410097308,15.147872121228572
2022-05-07,11.325875979123406,8.568870824134319,14.013033439826051
2022-05-08,11.703075729889749,9.158569385827828,14.599203549845672
2022-05-09,12.31696023251827,9.412746832646787,15.177173478760709
2022-05-10,12.33420037257721,9.602081984321309,15.258767339992195
2022-05-11,12.355473385486382,9.409390317489024,14.981628599828893
2022-05-12,12.285777279403984,9.500834226363978,15.036508672583418
2022-05-13,12.041889283700044,9.234173303010431,14.752939999070588
2022-05-14,11.109611903227568,8.262617133086954,13.938706280570225
2022-05-15,11.483283908998127,8.65415385150009,14.16280461165968
2022-05-16,12.090225185529869,9.121723617478215,14.876915888719457
2022-05-17,12.097607172548782,9.23350038820766,14.93732015682339
2022-05-18,12.106691568417496,9.160283539478144,14.823207764293066
2022-05-19,12.023122838040566,9.151913638797863,14.892935009327234
2022-05-20,11.764363297654286,9.044899409068297,14.677283665199802
2022-05-21,10.816915090451404,7.933976480582683,13.590235789360337
2022-05-22,11.175807129865994,8.312931107934459,14.251377897731281
2022-05-23,11.769016667182122,8.951914941248015,14.629735464269354
2022-05-24,11.764317926004576,8.933824549391513,14.535348045540237
2022-05-25,11.763501123462719,8.906187259790634,14.70627500785858
2022-05-26,11.67264800233849,8.990913274116473,14.534789335432354
2022-05-27,11.409553139790418,8.65278072147369,14.443216163949392
2022-05-28,10.460935738075769,7.560137058780516,13.396726246292111
2022-05-29,10.821920252578565,7.795577917473883,13.611582761658287
2022-05-30,11.420455672064373,8.483964120967181,14.192314512055697
2022-05-31,11.42416592765394,8.702852503012315,14.219612230551348
2022-06-01,11.434574660320397,8.632832827418593,14.106374523151327
2022-06-02,11.357390260092247,8.465126763886555,14.220709669720149
2022-06-03,11.109940118351007,8.195382577881462,13.829045132545808
2022-06-04,10.178398371244501,7.251728631301832,12.79835889810775
2022-06-05,10.557284972788446,7.866713663820958,13.312484116637576
2022-06-06,11.173905322387077,8.236952798743909,14.203529542659416
2022-06-07,11.195222278202772,8.495025104422693,14.01811580225888
2022-06-08,11.222103105671914,8.331803634803803,14.185267377350113
2022-06-09,11.15962657940256,8.390500089033802,14.079546728606765
2022-06-10,10.924538491461705,7.929985329341784,13.934506581829165
2022-06-11,10.00249918300588,6.9964975952322535,12.762007192311522
2022-06-12,10.387600324061921,7.340580431629199,12.935053915735924
2022-06-13,11.006819618005851,8.025973733938487,13.754258488726053
2022-06-14,11.026904795987688,8.290964334305203,13.904030001497375
2022-06-15,11.048629080128148,8.231033000614007,13.90387606426323
2022-06-16,10.97710307000194,8.108511928602944,13.833301142774879
2022-06-17,10.729231155895597,7.825793468292208,13.492817128721
2022-06-18,9.790956044862373,6.980726336042055,12.50012228001321
2022-06-19,10.156768712456664,7.219591318803789,12.959403100015342
2022-06-20,10.754152660987176,7.9257451797218685,13.57115770720545
2022-06-21,10.7504541633952,7.8386245708958615,13.415735078354528
2022-06-22,10.747121085579918,8.064596348322091,13.602694424902651
2022-06-23,10.649995742688217,8.118332256472511,13.497865980848937
2022-06-24,10.376750466066898,7.4105790781573315,13.050124415912569
2022-06-25,9.414110094463753,6.582328117341562,12.239556884954613
2022-06-26,9.757339365538524,6.736883205821753,12.649432645080804
2022-06-27,10.334664767183385,7.411173025865112,13.218430510202312
