ds,yhat,yhat_lower,yhat_upper
2022-05-31,0.5461733417843946,-1.1597534448980202,2.2307065913897968
2022-06-01,0.5012487491522051,-1.177074887034349,2.260268137120954
2022-06-02,0.3998203769493578,-1.3065172063614998,1.9581926614071807
2022-06-03,0.19596046869563244,-1.4611042930465703,1.8319136154701887
2022-06-04,0.15888967327113868,-1.5087874643613208,1.9039485406027419
2022-06-05,0.47292772282984874,-1.2394632728923876,2.2646979643820098
2022-06-06,0.5558598219016742,-1.163095625541736,2.2085055836296266
2022-06-07,0.5683232544354413,-1.093338730885865,2.2042385694858715
2022-06-08,0.5268836611143253,-1.146729479811085,2.2207296898911753
2022-06-09,0.42796797142963094,-1.3018895658434866,2.0114014155611013
2022-06-10,0.22559995048443549,-1.4389800721835375,1.906713539251529
2022-06-11,0.18898862082058088,-1.6320284468922939,1.8262854331633906
2022-06-12,0.5024789212582945,-1.1398872234242894,2.2780979688466068
2022-06-13,0.5839168595463489,-1.124416565596151,2.2381135276528736
2022-06-14,0.5940337130456892,-1.0494228928185472,2.2625160490406167
2022-06-15,0.5495188142160568,-1.0998880558026083,2.0868019745076865
2022-06-16,0.44694802399195344,-1.3033120724524956,2.0651051299580643
2022-06-17,0.24051400189534533,-1.377471816442816,2.0237117868799985
2022-06-18,0.19960870757135263,-1.425754995139956,1.7795577834814056
2022-06-19,0.5087676900417353,-1.086130876168117,2.2421640142920145
2022-06-20,0.5860286295617843,-0.9832517814677612,2.194377625774772
2022-06-21,0.592308901547151,-1.108902063688859,2.339905067210443
2022-06-22,0.5444719150512853,-1.2633625473156294,2.2533601303719233
2022-06-23,0.43924953816197165,-1.3053672780473955,2.182269372468209
2022-06-24,0.2309669155915839,-1.4488376830024534,1.9215201680632525
2022-06-25,0.1891202904594107,-1.4704130416314387,1.9059545036345287
2022-06-26,0.49831753932075484,-1.0347575218999356,2.2050738691772995
2022-06-27,0.5766340086870942,-1.0906984679180762,2.310677847185318
2022-06-28,0.5849885126942098,-1.102540349593658,2.207711413691357
2022-06-29,0.5402092985252656,-1.210569193582276,2.12499647731697
2022-06-30,0.43895730841567393,-1.1834104871851705,2.1738249592082206
2022-07-01,0.23545302170108995,-1.361602229144249,1.9275687527229204
2022-07-02,0.1990574295631724,-1.5052245144594232,1.945312599908318
2022-07-03,0.5142167563733349,-1.1936392467230288,2.233760470761345
2022-07-04,0.5988233879669724,-1.048417867833155,2.332255723961548
2022-07-05,0.6135977096551355,-0.9372066720842163,2.2596505973724947
2022-07-06,0.5751604796933398,-1.014713836527794,2.2220415314533932
2022-07-07,0.4799628676635843,-1.1734903837192692,2.0772829481820043
2022-07-08,0.2820202295018448,-1.414656260920471,1.9018377377577602
2022-07-09,0.25049995429019,-1.5257563284201363,2.0056569750944413
2022-07-10,0.5696727800395958,-1.0180692835097307,2.269427984638397
2022-07-11,0.6572798297043183,-0.9036235300017146,2.3079805160559297
2022-07-12,0.6739198751463089,-1.025771064842453,2.4312169554091816
2022-07-13,0.6361262797316825,-0.8689415235279847,2.2304587326972785
2022-07-14,0.5403005994408017,-1.098989358801449,2.1128786601811718
2022-07-15,0.3404487947748218,-1.3902129931174907,2.0927449630414148
2022-07-16,0.3057703029467973,-1.3918307589651127,2.0313047173172794
2022-07-17,0.6206093185457182,-1.0044186490885048,2.1752255780259158
2022-07-18,0.7028205229725504,-0.9120274220459956,2.320611199643889
2022-07-19,0.7131537980589,-1.0158011333753194,2.3559881925441744
2022-07-20,0.6683062452841835,-0.9653564355533496,2.462392565790837
2022-07-21,0.5649145657436778,-1.1591882312621915,2.2217580533650394
2022-07-22,0.3572219400663208,-1.284841336871107,1.9174120604426295
2022-07-23,0.31468176880992527,-1.3176174465987673,2.0113790531840747
2022-07-24,0.6219018354171277,-1.070316936516838,2.264398479625472
2022-07-25,0.6970025330139917,-0.8713867578773175,2.3731893559878743
2022-07-26,0.7009939091662429,-1.0238826533246836,2.433244940178431
2022-07-27,0.6508412693542021,-0.9969120964167065,2.3881617373176693
2022-07-28,0.54338664437277,-1.0526190126486106,2.2890098494122824
2022-07-29,0.3330724247675696,-1.3972261213773014,1.9149869172987066
2022-07-30,0.2895177777447566,-1.3494758514320124,1.9399599666644354
2022-07-31,0.5974575649287837,-1.1083897557697513,2.3068154980813307
2022-08-01,0.6750963646579315,-1.0368504512240406,2.439953878101188
2022-08-02,0.6834824800469672,-1.0452601723501949,2.2504061876294648
2022-08-03,0.639571766910183,-1.1071623532051764,2.2973144222086517
2022-08-04,0.540148643550791,-1.10498632117339,2.222980326520676
2022-08-05,0.339550604126857,-1.4904997905439383,1.959844590789543
2022-08-06,0.30724683094863403,-1.2876023206694693,1.9714632739841684
2022-08-07,0.6277805659668194,-1.0563959824634364,2.3271638798017684
2022-08-08,0.7191277507513041,-0.9288377564557079,2.338007391531113
2022-08-09,0.7420766884184469,-0.9252178000740509,2.33721251761346
2022-08-10,0.7132984043176085,-0.9079939388108783,2.439467922208615
2022-08-11,0.6292748853335102,-1.1110021950559785,2.371695936601072
2022-08-12,0.4440313180356765,-1.2677730930184963,2.142980377197118
2022-08-13,0.42672270616482,-1.2152506152554723,2.002352736612635
2022-08-14,0.7615843058725134,-0.8515052130692735,2.505457178177983
2022-08-15,0.8662981657187592,-0.7115276925119393,2.459979891081985
2022-08-16,0.9013803087237915,-0.8041212836036287,2.4429242199738996
2022-08-17,0.8832580295315129,-0.7490401664209014,2.5316940991256267
2022-08-18,0.8082043011332223,-0.6607151809085471,2.4240874339728053
2022-08-19,0.6300752496536737,-1.0226075741485683,2.3476417967066214
2022-08-20,0.6179009442107801,-1.0760320589524774,2.3942509054900207
2022-08-21,0.9558388387159491,-0.6722002687917302,2.597112479928143
2022-08-22,1.061542085786865,-0.694741763040216,2.779190918185558
2022-08-23,1.0955472294922293,-0.5487447838213637,2.7283524655483125
2022-08-24,1.0743507562734365,-0.5676690968889706,2.6751832344954836
2022-08-25,0.9943415410315062,-0.649256352426766,2.6237345797126044
2022-08-26,0.8095352239425533,-0.8336828529517389,2.4024353324128382
2022-08-27,0.78916087391086,-0.7962418717074997,2.62942151781136
2022-08-28,1.117609412532246,-0.6047646121468264,2.735523703426276
2022-08-29,1.2127961793496436,-0.4874139556095635,2.913094945864025
2022-08-30,1.2355423241080037,-0.3382764856438446,2.8726843281611343
2022-08-31,1.2026446969848423,-0.5177358218506792,2.8595135690664333
2022-09-01,1.1108014719801549,-0.5118712828389641,2.786136114694305
2022-09-02,0.9143397375518336,-0.7143688074778105,2.5964921755944226
2022-09-03,0.882795603058405,-0.7344518031562252,2.55972895978694
2022-09-04,1.2008564757298947,-0.5338369920476723,2.8674041132699157
2022-09-05,1.286718052427266,-0.2941280634539384,2.9941352852804677
2022-09-06,1.3014608531334366,-0.3713778175613833,2.937071346683568
2022-09-07,1.2621160818750967,-0.4363246226176233,3.017155115601654
2022-09-08,1.1655881352592026,-0.4422204509339946,2.8479776719422385
2022-09-09,0.9663800455840263,-0.7549758164119701,2.6582550290408538
2022-09-10,0.9341724266227016,-0.6058762141541242,2.638464508627977
2022-09-11,1.2537655627638362,-0.43112061010729863,2.9210989377512515
2022-09-12,1.343437139134666,-0.3163731398779039,2.9502001750412297
2022-09-13,1.3643203623332059,-0.3346629192677948,3.1034630312954357
2022-09-14,1.3334721524781559,-0.37578562377953795,2.9922420370982046
2022-09-15,1.2477985979648738,-0.26223877849720917,2.962201557547793
2022-09-16,1.0617838119211869,-0.5736633370382583,2.7718822673374257
2022-09-17,1.0450725966139514,-0.6039152275716531,2.751532047318167
2022-09-18,1.3824163864831687,-0.21817817466592385,3.116426943943309
2022-09-19,1.4920347952804516,-0.21445031658146546,3.236989303893453
2022-09-20,1.5349973486572432,-0.21562235359455326,3.1298421521495423
2022-09-21,1.528294924578483,-0.18817883920538933,3.2451478244738556
2022-09-22,1.4687679500315913,-0.16574584859324276,3.176476208567005
2022-09-23,1.3108373708157255,-0.3106892991564649,2.9966876545390138
2022-09-24,1.3240887035051723,-0.44476091798851575,2.9914981715825304
2022-09-25,1.69321857186715,0.10761431102625295,3.53714483917478
2022-09-26,1.8363960162448165,0.23482399235413448,3.5058000229940776
2022-09-27,1.9146431533597978,0.20561613705962697,3.622160932321197
2022-09-28,1.944904738666711,0.2658398713293194,3.665178406114913
2022-09-29,1.9239737425488515,0.20857093541301908,3.587630329532212
2022-09-30,1.8062190512933614,0.21592248286905208,3.5159659932112444
2022-10-01,1.8611657246949953,0.16134978368652575,3.619353613907249
2022-10-02,2.273437360120028,0.6690126181869901,4.009818866283009
2022-10-03,2.4611130191930393,0.788362214030252,4.186518338587116
2022-10-04,2.585103476980221,0.8974018609161235,4.118110454253098
2022-10-05,2.6622165368965858,1.0445758036593833,4.388088820759518
2022-10-06,2.689078716077231,1.0470118352201405,4.292535823792015
2022-10-07,2.619859601328695,0.9452723531613504,4.1981095889875935
2022-10-08,2.7238494858539912,1.0937463087538457,4.420943570373238
2022-10-09,3.18539999773452,1.3663924378813777,4.797837716530231
2022-10-10,3.4222803143800307,1.6967533780050494,5.082125081715208
2022-10-11,3.5950538324384227,1.982530911325258,5.319061198622409
2022-10-12,3.720145113129699,2.183056064634416,5.521616773713913
2022-10-13,3.7937644480079937,2.1349480080206917,5.556247200625009
2022-10-14,3.7696363466627245,2.036192782054685,5.501699755817762
2022-10-15,3.916582517754364,2.230381396591329,5.589132484779925
2022-10-16,4.418468975404102,2.767653029510534,6.191299339231591
2022-10-17,4.692569747171957,3.034311478089645,6.453098430340289
2022-10-18,4.898951898712221,3.293278930948276,6.562229631748232
2022-10-19,5.0535515078069215,3.359777751873734,6.663266402940823
2022-10-20,5.1521077174880245,3.529623466777178,6.899838911062499
2022-10-21,5.147900932172575,3.5006455292336414,6.877300878476884
2022-10-22,5.309345474858125,3.5866725436885045,6.970184111603014
2022-10-23,5.819946075483562,4.015535257267555,7.5963260514114745
2022-10-24,6.096670403809451,4.382095945489907,7.641795985970884
2022-10-25,6.299342105843087,4.570995365512341,7.94544177609077
2022-10-26,6.443723735014725,4.839850730384522,8.112190988721048
2022-10-27,6.525456488401614,4.862086850939543,8.131526012634417
2022-10-28,6.497802621509259,4.786626265050511,8.092730945453443
2022-10-29,6.6292407045836725,4.944056294574605,8.276868100551269
2022-10-30,7.1034229760495755,5.3864065612398635,8.74549995366082
2022-10-31,7.337546936861162,5.668869906542489,9.02938764187568
2022-11-01,7.4917456230263495,5.932676740687412,9.279633273143402
2022-11-02,7.582165975326962,5.919333900444368,9.390451156388794
2022-11-03,7.604902294016242,5.972064424516144,9.34865175277883
2022-11-04,7.513730778126895,5.80090368010367,9.071216060384764
2022-11-05,7.57769548426642,5.884518102746058,9.222454648921973
2022-11-06,7.981055174297206,6.245082168960335,9.59600705942582
2022-11-07,8.141643445989818,6.431443548308147,9.751425192501351
2022-11-08,8.220246864281084,6.568010331962195,9.897854187700558
2022-11-09,8.233670815125055,6.507730915181592,9.953899171194871
2022-11-10,8.17866038717087,6.517046323126103,9.844122101168873
2022-11-11,8.009622603920054,6.362255398734695,9.735077502573997
2022-11-12,7.996200660960311,6.378165572563746,9.828414064465525
2022-11-13,8.323209944912426,6.584334359697617,10.056606315023911
2022-11-14,8.408988514114938,6.713114229853193,10.072498880039097
2022-11-15,8.41476701497092,6.646618162072409,10.067893552625865
2022-11-16,8.357727974935386,6.66647556550528,9.989493164264498
2022-11-17,8.23492195245372,6.645691716014343,9.934054849945644
2022-11-18,8.000986992161865,6.379841263474296,9.814085162767514
2022-11-19,7.925722112044566,6.181008428484967,9.546667115149209
2022-11-20,8.194024615123801,6.566346490630293,10.044087110593962
2022-11-21,8.22424386432117,6.590714043720815,9.812047665582933
2022-11-22,8.177556396375682,6.548528120045374,9.966655958393064
2022-11-23,8.07103216318189,6.352134317590299,9.753630434729308
2022-11-24,7.901559177516585,6.319910116924216,9.587023680339001
2022-11-25,7.623572762618172,6.006863367670389,9.26127623111197
2022-11-26,7.506639844625331,5.944493630713851,9.285443399187464
2022-11-27,7.735407761714696,6.091015073604509,9.330142474769467
2022-11-28,7.727969887617363,6.067961873811303,9.451472561680049
2022-11-29,7.645252591714151,6.0773770955822455,9.367322647495792
2022-11-30,7.504092967690498,5.926522364053403,9.222395007459653
2022-12-01,7.301174258810022,5.692812159634679,8.926547683121589
2022-12-02,6.990764847930903,5.29616203124478,8.756895393606289
2022-12-03,6.8423109471874834,5.268024479807916,8.523262766797691
2022-12-04,7.0403921933711455,5.361367015320403,8.693346430760375
2022-12-05,7.003092223265682,5.328361672087039,8.724150049233888
2022-12-06,6.891388578941047,5.208275240086713,8.507847818363626
2022-12-07,6.722231259646339,4.934657025461191,8.358136745859957
2022-12-08,6.492476793689093,4.781093421491639,8.138944106602459
2022-12-09,6.156623706833212,4.411403139430143,7.69340666808745
2022-12-10,5.984399594015089,4.325387097643604,7.659696952519554
2022-12-11,6.160709134557111,4.370362388765958,7.804389773320898
2022-12-12,6.1039953183485505,4.429445261267234,7.875313750887286
2022-12-13,5.975618480614566,4.204041100104204,7.631232674604274
2022-12-14,5.792922757433701,4.0677009637383845,7.389142521358226
2022-12-15,5.553157171069477,3.8579402079331877,7.283352247311586
2022-12-16,5.211197588402391,3.628354030400472,6.850305881185121
2022-12-17,5.037120147128845,3.3752198886860865,6.769338554465117
2022-12-18,5.216135888090099,3.4815656212995494,6.968205138959237
2022-12-19,5.166939258691222,3.4753765230049605,6.911512920525273
2022-12-20,5.051075470491987,3.4420694967599896,6.828048267212263
2022-12-21,4.885996685641821,3.1474701493084107,6.54417929082053
2022-12-22,4.668974570281025,2.9493783672523213,6.3791391906704025
2022-12-23,4.354815744150068,2.8659682185704844,5.965728436567237
2022-12-24,4.213430955403997,2.6436057529168604,5.9001603151557935
2022-12-25,4.429767894495946,2.7838367583032992,6.0908604535883315
2022-12-26,4.422160423171015,2.9118070958520463,6.075607041493383
2022-12-27,4.35169924440234,2.7549195377604856,6.0722496737572
2022-12-28,4.235293960364211,2.632868306468641,5.8369894930968105
2022-12-29,4.069593958566208,2.3966534561505584,5.782307879287787
2022-12-30,3.8087144888192874,2.087492098651344,5.333330482765456
2022-12-31,3.721818528667435,2.035392575343153,5.456776601439437
2023-01-01,3.99306406059838,2.3712239914502744,5.69461808973396
2023-01-02,4.039969194564117,2.4236342896251224,5.68789746544299
2023-01-03,4.022799776003051,2.3360439916116236,5.600036362892816
2023-01-04,3.9576490076462596,2.367399415480705,5.615604538716175
2023-01-05,3.840376084284598,2.187599636349504,5.5409416647588525
2023-01-06,3.6243497517774994,1.9954206455396284,5.2066838553619865
2023-01-07,3.57804693820078,1.930408205507934,5.407763035775666
2023-01-08,3.885015644400891,2.2524851046413294,5.580533074662585
2023-01-09,3.9622541170821117,2.2223204938697254,5.655401270220312
2023-01-10,3.9696105709169047,2.271547495249949,5.639640808253135
2023-01-11,3.9228726613481264,2.2180881937023145,5.497311876991244
2023-01-12,3.8177134367344863,2.2193778896290026,5.490743632313486
2023-01-13,3.6074394743072036,1.9243742507928783,5.345661680127013
2023-01-14,3.5605912105875284,1.888571130378537,5.267122605802754
2023-01-15,3.8609045899806045,2.258864147857225,5.454931013312946
2023-01-16,3.925686066820124,2.286550580093379,5.552261279608668
2023-01-17,3.9152053152821606,2.1975549360221165,5.620185647799144
2023-01-18,3.845775010549424,2.1289454289113587,5.514552997135035
2023-01-19,3.7136846413697686,2.102004331105935,5.404294723586872
2023-01-20,3.472934353857574,1.7434436321532025,5.088691188517946
2023-01-21,3.3928191888551438,1.7223088384143819,5.176792167343078
2023-01-22,3.657873235349354,1.9735037605742862,5.398747111630199
2023-01-23,3.6862261706872377,2.0299444848766917,5.288252840720551
2023-01-24,3.6389770027246344,1.8219556425052408,5.173195696306835
2023-01-25,3.5332548511045045,1.8122938044057801,5.130217737649842
2023-01-26,3.3661342022530314,1.768620708286883,5.113075761250804
2023-01-27,3.0923511004712263,1.4358157555536994,4.733648069487666
2023-01-28,2.981871075870508,1.3083468997762064,4.574423160550983
2023-01-29,3.2198187344336118,1.615742914981036,4.964660168562294
2023-01-30,3.2248218374569597,1.482011757937286,4.879693972950773
2023-01-31,3.1583749865037,1.5346470818170752,4.861347875734621
2023-02-01,3.037892988593438,1.333670034308187,4.590279329241095
2023-02-02,2.86062150428109,1.191972386543038,4.5348480283209796
2023-02-03,2.5813515352945005,0.963492880066356,4.379687839505382
2023-02-04,2.4699885707828297,0.7910797979129331,4.165278051314929
2023-02-05,2.7114862596096656,1.096924235645236,4.369410408355194
2023-02-06,2.724197303754601,1.0551194337403886,4.243116647692684
