ds,yhat,yhat_lower,yhat_upper
2022-05-14,21.23557654154072,14.730720577032994,27.8667769915835
2022-05-15,23.872642443329802,17.396032720479056,30.42358760625522
2022-05-16,20.97327387737377,14.235437930109235,27.95985413743643
2022-05-17,20.61081552874815,13.670244568343524,27.171006693022242
2022-05-18,19.927324541341978,12.884489299117263,26.772383944897637
2022-05-19,19.201010310332165,12.798477247759786,26.004201375719738
2022-05-20,18.684620333753177,12.056022264221243,25.57119579230158
2022-05-21,20.29254845944817,13.440062857082438,27.159768297330434
2022-05-22,23.003805691674263,15.993421821059895,29.88667977593183
2022-05-23,20.178888619859546,13.680117992476287,27.186686365613507
2022-05-24,19.89030936615427,13.421210351477816,26.65645817308921
2022-05-25,19.27936156945293,12.302266571128683,26.23729738967782
2022-05-26,18.62356367897664,12.087258096427473,25.32461531656259
2022-05-27,18.175045656147297,11.520862896230273,24.93968259442379
2022-05-28,19.847655679448987,12.768154409518262,26.233731501392636
2022-05-29,22.6199273451885,15.814068751410922,29.47955887086594
2022-05-30,19.851942811597713,13.308439282619034,26.927756870553264
2022-05-31,19.61585620862184,12.84826403848998,26.3895805294088
2022-06-01,19.052652280891294,12.696311017802145,25.829645748947982
2022-06-02,18.439581994547638,11.43872145604485,24.84818913891078
2022-06-03,18.02854165466615,11.19213618722572,24.317633792892664
2022-06-04,19.73317255113157,13.320990491168217,26.172222402061983
2022-06-05,22.531822008511412,15.709277958417523,29.041927774413484
2022-06-06,19.78440161724351,12.502579497983819,26.808973721253107
2022-06-07,19.562907233265054,12.74215012795867,26.290832844787193
2022-06-08,19.008175905599828,12.025443659935586,26.100403516768907
2022-06-09,18.397321574875818,12.031625792203203,25.06737558528155
2022-06-10,17.982116119145346,11.355086304582375,24.732122803038244
2022-06-11,19.676092710874567,13.036056974005543,26.80350534100505
2022-06-12,22.457512226269014,15.857116690443975,29.314395619797768
2022-06-13,19.68622827349744,12.609402599073217,26.446929573204603
2022-06-14,19.434215148527112,12.545094778925492,25.957748264284376
2022-06-15,18.842333541588438,12.096061622854643,25.552730183148753
2022-06-16,18.187775454824333,11.290441752136811,25.200199646169732
2022-06-17,17.722454492580706,10.932128036430292,24.446363813246112
2022-06-18,19.360118056048943,12.167642565941202,26.089222384849116
2022-06-19,22.079321748745386,14.8414087659638,29.470190312465835
2022-06-20,19.24030113840931,12.51559051418225,25.28780758451023
2022-06-21,18.915504791382777,11.869111346002656,25.62195381961394
2022-06-22,18.246363053015493,11.507696817816802,25.3122394729276
2022-06-23,17.510733741008266,10.580496677552675,24.820038611684417
2022-06-24,16.961290687113266,10.17172241365116,23.777564930253547
2022-06-25,18.512631509029006,11.599207642737962,25.387617109100553
2022-06-26,21.144244853002032,14.05407724987498,27.96527767674952
2022-06-27,18.217372273800127,11.90985020759333,25.14460471864666
2022-06-28,17.805528778846234,10.826970820982037,24.810590173208702
2022-06-29,17.051256707733362,10.346012155244319,24.013344421833523
2022-06-30,16.23355439569447,9.275445389222552,22.944680657542552
2022-07-01,15.606245914079022,8.47739943433025,22.463490277170365
2022-07-02,17.085068694900176,10.652377036173009,23.980880556565733
2022-07-03,19.65061976011865,12.83962607389573,26.23611901614968
2022-07-04,16.6651962447962,9.688313635468022,23.276292082027812
2022-07-05,16.203294790288602,9.571579414754186,22.958044590392685
2022-07-06,15.408345038855169,8.62336631352544,22.134747935874106
2022-07-07,14.560119233211399,7.9746419555648576,21.447784452956213
2022-07-08,13.913084746550142,7.0286228276797855,20.94371896369651
2022-07-09,15.383476844706237,8.758673446974344,22.11822832984158
2022-07-10,17.952232842016226,10.730618894016715,24.409494709309914
2022-07-11,14.981823714111549,7.775510526258226,21.662654565516327
2022-07-12,14.546748038621915,7.237981036695538,21.187570931949942
2022-07-13,13.790263701744156,6.791200710269742,20.660650103712808
2022-07-14,12.991799484309812,5.765311133996703,19.37138998159139
2022-07-15,12.405313363621453,5.360965107850673,18.93197864946401
2022-07-16,13.946374740773734,6.8879955054357165,20.56856289906331
2022-07-17,16.59511156374937,9.965233728701648,23.196129737816523
2022-07-18,13.713058121363474,7.562440276314557,20.879805178355692
2022-07-19,13.37366800310109,6.522100068355056,20.49725386267795
2022-07-20,12.719068530517562,5.090434845687114,19.44165532984602
2022-07-21,12.027491634923889,5.167957591075192,19.055258628325372
2022-07-22,11.551660677054784,4.549161458392141,17.87743816037658
2022-07-23,13.205896572903116,6.627446964891146,20.014461527334525
2022-07-24,15.969090181462116,9.311572246664932,22.408832501136335
2022-07-25,13.201574772531028,5.901159548655296,19.940545176424006
2022-07-26,12.975662450852253,6.35277836954468,19.528425890358548
2022-07-27,12.432418933075821,5.57042004190829,19.26466228285817
2022-07-28,11.849117732486501,5.3179988618209135,18.922298447075033
2022-07-29,11.477639540107514,4.594165408494041,18.32155872988733
2022-07-30,13.231593005259379,7.239983835374878,20.375637148774526
2022-07-31,16.089296947039987,9.571883696370543,23.34118560277905
2022-08-01,13.410658928440085,6.34017304448149,19.974965149076702
2022-08-02,13.26771396185338,6.375491227032399,19.523667401919216
2022-08-03,12.801397740846802,6.509943763592009,19.561337056930583
2022-08-04,12.288995556724565,5.0401707477467665,18.930944736957112
2022-08-05,11.982532894232653,5.2555443073419905,19.16970373646506
2022-08-06,13.795884211117528,7.245778868158942,20.417504296043052
2022-08-07,16.70774032208869,10.119614108915085,23.088930532474556
2022-08-08,14.078469782800747,7.15743235654747,20.458374505264327
2022-08-09,13.980638569440199,7.39941264677442,20.593396000762425
2022-08-10,13.555763021554297,7.234465060079988,20.77130092831196
2022-08-11,13.081737809806198,6.634942767191375,19.456757499530358
2022-08-12,12.811205538223582,6.156754399385995,19.505515803305766
2022-08-13,14.658645095726367,8.11125214034967,21.50263467857424
2022-08-14,17.60331976395534,11.08943797209399,24.66333305312798
2022-08-15,15.006121023945653,8.185137259225032,21.835228172398633
2022-08-16,14.94007284754192,7.961593846995394,21.971866456554288
2022-08-17,14.547071862059399,7.772923356699762,21.536889168927086
2022-08-18,14.105305488238432,7.584881022026999,21.598169616229793
2022-08-19,13.867614908009866,6.9426047406382505,20.536373194461966
2022-08-20,15.748580124984127,8.76673992003901,22.120741053496396
2022-08-21,18.727468170241266,11.838035692288686,25.44564160312815
2022-08-22,16.165080338053833,9.64591867121198,23.182214348205143
2022-08-23,16.134263077677282,9.590934356970193,23.30752875271283
2022-08-24,15.776657673920312,9.70654436257703,22.81787590662336
2022-08-25,15.370130471703215,8.57877384484255,22.405892659716486
2022-08-26,15.16715007863692,7.984249089247364,21.769031028693057
2022-08-27,17.081888320697853,9.819161378401128,24.243836540383622
2022-08-28,20.093185465199937,12.631864426528985,26.42101313886771
2022-08-29,17.561415023397075,10.510543230252635,24.10405230424249
2022-08-30,17.559012169474133,10.954595127857994,24.289402195387016
2022-08-31,17.227240320292083,10.374430183835033,23.49211172517422
2022-09-01,16.84363706155161,10.073526261271422,23.844321815288197
2022-09-02,16.660405320876606,9.708706186982283,23.580256343941823
2022-09-03,18.591526081700536,11.665070590331313,25.45321424488874
2022-09-04,21.615732738243015,14.669627502042033,28.3957893278647
2022-09-05,19.09338206957584,12.740586636166162,25.876811120110105
2022-09-06,19.096985626231387,12.166320882016942,25.881479554849165
2022-09-07,18.767975928131857,11.84120605609225,25.080259310081406
2022-09-08,18.38414861789931,11.818878959928144,25.062978554731895
2022-09-09,18.198046533449535,11.553015009880717,25.755836529137657
2022-09-10,20.124062161661076,13.00998631622666,26.900949191692927
2022-09-11,23.14139884158335,16.598179514782753,29.842502056361965
2022-09-12,20.61092605633531,13.192572464697527,27.7700062331879
2022-09-13,20.60569305181256,13.860104413120592,27.235759113712433
2022-09-14,20.267675696520573,13.611125831418272,27.228496579975335
2022-09-15,19.875198298834793,13.102380793133799,27.196875276455334
2022-09-16,19.681296958078285,13.120419923602658,26.61720259517457
2022-09-17,21.60080154691737,15.059060282441111,28.190910883665804
2022-09-18,24.61327733379604,18.279973870865405,31.419665695969943
2022-09-19,22.07986221141196,15.77794418761295,29.13929712853056
2022-09-20,22.073764363929858,15.386462488992287,28.53257847935403
2022-09-21,21.73699583311936,15.325234733586814,28.374285603846594
2022-09-22,21.347784179407576,14.494381444825134,28.35847935328159
2022-09-23,21.15892921487773,14.103072389181623,28.11172004290861
2022-09-24,23.08488221360217,15.972337415492255,29.79372526537033
2022-09-25,26.10468881436188,19.134651555646492,32.64327579333126
2022-09-26,23.578831679194906,17.307423211264624,30.510701437816348
2022-09-27,23.579737724782277,17.07099574790736,30.292597414001367
2022-09-28,23.248525257561035,16.795136339106385,30.503578007000286
2022-09-29,22.862432967470156,16.27230226368801,29.471730968941184
2022-09-30,22.673197409682196,15.861240265408252,29.83073634424315
2022-10-01,24.594155934095063,17.485382020694832,31.031092363626307
2022-10-02,27.603215744282423,20.974028464694758,34.49483320489112
2022-10-03,25.05972454208431,18.218531468983418,31.6944278071389
2022-10-04,25.0350069087258,17.991270732453437,31.31070244529822
2022-10-05,24.66914104529807,18.02466720023561,31.251758266487233
2022-10-06,24.238417095872904,17.51855551737127,31.245167223959427
2022-10-07,23.99374294597262,17.174211681584495,30.862465180147886
2022-10-08,25.847773733462162,19.168458849255085,32.20592125354396
2022-10-09,28.77790506371067,22.136077354072853,35.51700669072906
2022-10-10,26.14316474573184,20.003994950319314,32.856671596030246
2022-10-11,26.014766627542116,19.1326415816465,32.58324848669283
2022-10-12,25.532900662855543,18.768612850691763,32.314835268623476
2022-10-13,24.974200035783053,18.126427680491542,31.368737130982918
2022-10-14,24.590150944299126,17.62421036176264,31.451663730265047
2022-10-15,26.294221099353727,19.139065818871018,33.6049200388092
2022-10-16,29.06484686831901,22.389735537245638,35.882744055996994
2022-10-17,26.262313933797778,19.27498620718543,32.767347514974034
2022-10-18,25.959295218239927,19.112171460033046,32.76844308275872
2022-10-19,25.297620490139025,17.97352080553229,32.61897886890534
2022-10-20,24.555718868544478,17.810521399225035,31.512416534833072
2022-10-21,23.987000312029437,17.342943608133773,30.77532046507868
2022-10-22,25.506952718467076,19.20929873457342,32.173858653668155
2022-10-23,28.096095203668654,21.267923186195514,34.64983747569635
2022-10-24,25.116823123934633,18.523518949238216,31.98499790599866
2022-10-25,24.643909324620097,18.31194455408156,31.89164803682945
2022-10-26,23.82123678296616,16.745481068833644,30.716731644687663
2022-10-27,22.92920461724611,15.791498616248319,29.828733374424093
2022-10-28,22.223074289161534,15.829164397846935,28.68595331699552
2022-10-29,23.620033335892394,16.688284931281583,30.78696338082168
2022-10-30,26.102117862516682,19.11939996202989,32.686664664794655
2022-10-31,23.03302996213651,16.276226303815026,30.08908008355318
2022-11-01,22.492321997109485,16.080586931887076,29.194111900529514
2022-11-02,21.62098873887684,14.515371707544595,28.189177694065183
2022-11-03,20.699978921638404,13.760047712478576,27.478467361908812
2022-11-04,19.984824060513976,13.018208739296998,26.39963437308419
2022-11-05,21.39269663934709,14.619484167020412,28.133269446601805
2022-11-06,23.905332027229534,17.20507004570939,30.698021094744274
2022-11-07,20.88585024188766,14.108805647007264,27.591949796987887
2022-11-08,20.409242424853502,13.346026916205865,27.48758503322669
2022-11-09,19.61909740549957,13.197214445940421,26.74544737771893
2022-11-10,18.79501035977201,11.637892998745196,25.323167872124287
2022-11-11,18.19094025397718,12.027527796193159,24.982823773487667
2022-11-12,19.72229310984942,13.575407862866916,26.64307477062788
2022-11-13,22.368871869579873,15.688591320830712,29.144556055978562
2022-11-14,19.491728437313675,12.455829569149714,26.42145742057856
2022-11-15,19.163682195910418,12.491190577535999,25.98841794194771
2022-11-16,18.526079796832395,11.950044441264845,25.356173161442847
2022-11-17,17.85623765010788,10.95348525852566,24.26346538829288
2022-11-18,17.405833237098285,10.599120655338506,23.586268067895713
2022-11-19,19.08802173657346,12.673900538582934,25.795059973427286
2022-11-20,21.88041822858787,15.263876516547247,28.761391338503394
2022-11-21,19.14198057799751,12.770967588629265,25.93868533999277
2022-11-22,18.94355686767377,12.251870517408292,25.774507579671585
2022-11-23,18.424671801850483,11.713500177892259,24.91357301216693
2022-11-24,17.86099318364624,11.462978452181659,25.042420046128047
2022-11-25,17.502744323021457,10.917367291346238,23.95664385897507
2022-11-26,19.261838656393586,12.61532233788394,25.63472540517457
2022-11-27,22.11487668897815,15.304405346422696,28.93063078285986
2022-11-28,19.420040262598462,12.759542764656743,26.01426182138422
2022-11-29,19.24764797063651,12.45586610784248,25.506523301917078
2022-11-30,18.736946139591144,11.744919586750399,25.350904341210985
2022-12-01,18.163576522615525,11.110052987153304,24.884178264250583
2022-12-02,17.777986640984658,11.296790360043412,25.110559226041815
2022-12-03,19.49255916705698,12.746975448323473,26.30639331188595
2022-12-04,22.284600600457143,15.647741042312704,28.554012230481653
2022-12-05,19.51322440443781,12.793955769580316,26.14626069739482
2022-12-06,19.249892607665828,12.029657952353363,26.13158838434036
2022-12-07,18.635190490414136,12.006789012048522,25.41162282176637
2022-12-08,17.946275712831923,11.154150956702013,24.321992673800732
2022-12-09,17.435268044148277,10.61765026426368,24.413048066405043
2022-12-10,19.016356318180815,11.966517551708492,25.324333440097153
2022-12-11,21.668763106997222,14.409608817504367,27.955438329375404
2022-12-12,18.753602527449683,12.097185651245304,25.5975405952521
2022-12-13,18.344395441545075,11.767445366617821,25.57105546715017
2022-12-14,17.58381693408478,10.60748335898084,24.005692082680085
2022-12-15,16.751117698925594,10.130201353686592,23.175828882552892
2022-12-16,16.10048577654071,8.991417542243026,22.678354880200455
2022-12-17,17.548125563056736,10.57335778796582,23.837109386907454
2022-12-18,20.075194888481825,13.483389721536186,26.780245909971512
2022-12-19,17.044635895904722,10.21739376964922,23.34070331684759
2022-12-20,16.531664309870727,9.762372536999939,23.021690559466776
2022-12-21,15.68049231341027,9.228184538186225,21.949812051842642
2022-12-22,14.771727007320607,7.992684512375318,21.43419258980426
2022-12-23,14.060711239391459,7.1242042120894,20.536990990130416
2022-12-24,15.464584067278823,8.514115178623461,21.842031129552705
