ds,yhat,yhat_lower,yhat_upper
2019-06-04,32.8568584388494,28.86107307273777,36.831233767955254
2019-06-05,32.512279821598554,28.315704567689547,36.43127480567956
2019-06-06,31.76486729103189,27.494310939689754,35.77333112735509
2019-06-07,30.517336910842975,26.580537659877248,34.5007210535217
2019-06-08,29.962389047150513,25.990978828955132,34.30273253488337
2019-06-09,30.957078746197197,26.923168284901937,35.04331857823549
2019-06-10,30.960437576055078,26.545102081137234,35.15388186151494
2019-06-11,30.78487608804359,26.563964744652967,34.579033331684975
2019-06-12,30.464319739936293,26.071336176238855,34.41603024259662
2019-06-13,29.755845166859967,25.52985693212154,33.77079662488587
2019-06-14,28.559752699519876,24.52506343037614,32.78699121148417
2019-06-15,28.06619469492835,24.257310071206952,32.46807647290287
2019-06-16,29.129610179394973,24.917482951948294,33.038179190692176
2019-06-17,29.206410708648626,24.750875659659908,33.069875781932005
2019-06-18,29.10644492744965,24.77581412088069,33.27632153612335
2019-06-19,28.861193083937046,24.612429050953843,32.993915614001246
2019-06-20,28.225456926353786,24.121850915314518,32.364106242863144
2019-06-21,27.097479589960933,22.84389527721475,31.393564397763754
2019-06-22,26.665613946515165,22.16521352633379,30.761237047514644
2019-06-23,27.782789048879064,24.086005863895714,31.851411038046564
2019-06-24,27.90421895385655,23.98256962500563,32.041867904513815
2019-06-25,27.838881042015906,23.527304796969375,31.63598797114371
2019-06-26,27.617714989414054,23.522790022136896,31.89879381040112
2019-06-27,26.995307979664133,23.06938674601709,30.993148681882655
2019-06-28,25.8700011764246,21.70629950436093,30.138152542778077
2019-06-29,25.430536575881845,21.21538920368396,29.5304640037766
2019-06-30,26.530494731130656,22.601409834210564,30.87979708337298
2019-07-01,26.625968674299045,22.540326061733552,30.681822909952714
2019-07-02,26.527002348253653,22.239447725512278,30.77241754544599
2019-07-03,26.26574600902004,22.214682578850734,30.310293897148302
2019-07-04,25.5980955672471,21.64879958570736,29.523439308838753
2019-07-05,24.423752301134257,20.424458194436024,28.493934905681144
2019-07-06,23.932823464020906,19.70807746434271,27.98526707991055
2019-07-07,24.98021563292808,20.69935893820063,29.224177004111073
2019-07-08,25.02326739094557,20.73800627695861,29.099822436733426
2019-07-09,24.873150799669148,20.52163403394835,29.247049103201157
2019-07-10,24.562995113823373,20.195699315238667,28.950585771785384
2019-07-11,23.849500517699486,19.733220771521758,28.11111734814272
2019-07-12,22.632978927358828,18.43040695249158,26.623188890594793
2019-07-13,22.103942779168968,17.89289246011969,26.412467823539878
2019-07-14,23.117493826578652,18.91050300733088,27.051650442870464
2019-07-15,23.130958490681323,19.169876529774193,27.11799356299641
2019-07-16,22.955298956104635,18.753191395603075,27.41115413003503
2019-07-17,22.6232529939143,18.501384933435222,26.98674810483235
2019-07-18,21.890969632763714,17.589842246591125,25.89616626538295
2019-07-19,20.658076898693142,16.636530790073845,24.866028450054493
2019-07-20,20.11430158292889,16.050322076138237,23.99134540672324
2019-07-21,21.1138919917475,16.919786197344486,25.254808130436572
2019-07-22,21.11328908332964,17.011347522212755,25.465897103951853
2019-07-23,20.92257400513666,16.690484841970896,24.8668679698798
2019-07-24,20.573643834152485,16.236434011788464,24.92556614692969
2019-07-25,19.82188149612858,15.70672743450492,24.119526697548814
2019-07-26,18.566255007348808,14.456507975259589,22.73008296885356
2019-07-27,17.995965021245073,13.674185178561194,21.965045534450404
2019-07-28,18.964890784638293,14.805419031286922,23.194633593175286
2019-07-29,18.929279211226994,14.712223882445977,23.19498355633065
2019-07-30,18.69920455919956,14.456166691638133,22.919451142448416
2019-07-31,18.30675017326626,14.367098160500852,22.48168503869217
2019-08-01,17.50767811765875,13.42320356230607,21.559747401936924
2019-08-02,16.20152188864844,11.671319598505645,20.39176657362043
2019-08-03,15.57822142469794,11.38591712014158,19.319897851306123
2019-08-04,16.492550936355784,12.440156762634503,20.540146441508682
2019-08-05,16.40178484736792,12.271932285702528,20.577541050617356
2019-08-06,16.117130064889132,11.866975659613791,19.912481340651777
2019-08-07,15.671876893409724,11.558312243421602,19.996254453434204
2019-08-08,14.823035369377806,10.535611877384856,18.766946956165114
2019-08-09,13.471393221913871,9.226020057547796,17.805586879694484
2019-08-10,12.808115729629385,8.847310333632452,16.830191708699104
2019-08-11,13.689139050417333,9.709963817324772,17.920876649061658
2019-08-12,13.572803341665313,9.639778923490837,17.53482869837276
2019-08-13,13.271254855303628,8.98832284518611,17.35664866786647
2019-08-14,12.818570201008441,8.739768597190057,16.90508039621867
2019-08-15,11.972370319934779,7.907059542497921,15.907913318733346
2019-08-16,10.633861004731822,6.452915646402509,14.813430825954512
2019-08-17,9.99442071369723,5.856656071005043,14.200618968326838
2019-08-18,10.909987568564627,6.81661079867983,15.48468283107983
2019-08-19,10.838691993342781,6.881598390320261,14.944746873072319
2019-08-20,10.592264143472738,6.637344101158755,15.030585890155093
2019-08-21,10.204169111561274,5.789550825769312,14.211728478759927
2019-08-22,9.431237081179273,5.042931591518582,13.491267733450545
2019-08-23,8.173724742710824,4.082490937376015,12.610913950821782
2019-08-24,7.621928063980655,3.1063387900319617,11.451561682280527
2019-08-25,8.630597537821629,4.538167605003708,12.844752429880272
2019-08-26,8.656601508817513,4.606514412536363,12.82049132667978
2019-08-27,8.510365812178804,4.227985481002283,12.916921971016643
2019-08-28,8.224041761948698,3.968326250293513,12.184400312793585
2019-08-29,7.553168706930073,3.4005172488799706,11.715133319371235
2019-08-30,6.396766540106019,1.8536707295793193,10.573133400268858
2019-08-31,5.943977378384354,1.6661236685290146,9.910731629987175
2019-09-01,7.048506737116498,2.905856547433777,11.211827293798617
2019-09-02,7.16630910489114,3.159293102859163,11.150066760009107
2019-09-03,7.107045575756885,3.049393507769247,11.255567047603709
2019-09-04,6.902265136689468,3.02063431537797,11.110900774922419
2019-09-05,6.30707553731962,1.8529520730302487,10.56771697675278
2019-09-06,5.220238991113791,1.1324145108381847,9.401349340970723
2019-09-07,4.83081194484659,0.6812424964513943,9.001584375074422
2019-09-08,5.992579414743787,1.8142957650719165,10.159488986973972
2019-09-09,6.161729115085096,1.9598173930311205,10.369498960854816
2019-09-10,6.1482934911072,2.1900292478188153,10.25468125257932
2019-09-11,5.984311827234823,1.889371317435371,10.20540617093803
2019-09-12,5.425479030149055,1.1125813783612586,9.6049321410799
2019-09-13,4.371217085337764,0.17219772960517335,8.325823169496127
2019-09-14,4.0112892253290395,-0.04909182480211766,8.012040841196358
2019-09-15,5.2002081422549695,1.0006769283829344,9.465925147032864
2019-09-16,5.394884291479042,1.1441090121629967,9.882306517263949
2019-09-17,5.406043213453571,1.3308531416129208,9.581672373442546
2019-09-18,5.266364796250353,1.0149999614951932,9.221014910480955
2019-09-19,4.732111762887837,0.6479522515587209,9.155923369588375
2019-09-20,3.703183972850475,-0.30084247315976254,8.031852236700791
2019-09-21,3.3697190575289664,-0.6141779630352485,7.520580666066739
2019-09-22,4.5864910741510565,0.5173057261285515,8.758954238202874
2019-09-23,4.810553457833497,0.44492323684766566,8.776476000614476
2019-09-24,4.852655273916074,0.4211700048430429,8.577712839596904
2019-09-25,4.745383642733636,0.6938071410524935,8.971452069795763
2019-09-26,4.244799428887636,0.3644356440650152,8.39083892515911
2019-09-27,3.2505024649617162,-0.7900786149473152,7.1744215745494895
2019-09-28,2.9522463934216905,-1.1375960783891432,7.2241611516754825
2019-09-29,4.204354274096106,0.31178081568379595,8.123437280090277
2019-09-30,4.463380616859682,0.6930127265583498,8.781352870614883
2019-10-01,4.539548159757598,0.7358375373324184,8.517532753609292
2019-10-02,4.464911543473946,0.16636066905057453,8.658188870506077
2019-10-03,3.9950142373788884,-0.233576647629127,8.226910445229349
2019-10-04,3.028974258651136,-1.0296389225550695,6.8778694957195
2019-10-05,2.7561180717077054,-1.3678996674355908,6.7779212823448685
2019-10-06,4.030413173093486,0.07703832392188216,8.232792068545836
2019-10-07,4.308144453948007,0.5756550205651648,8.365354310195489
2019-10-08,4.39936218534068,0.3359660299496883,8.302452753155286
2019-10-09,4.3360534098850065,0.34748166808643666,8.49934079629639
2019-10-10,3.8738028460469103,-0.5067271916012999,7.727922882415462
2019-10-11,2.9118787239029196,-1.0579538646551772,6.993751100194005
2019-10-12,2.639862946209359,-1.4774985792567739,6.584218052371314
2019-10-13,3.9120762150981676,0.17234478620745927,8.061663919428655
2019-10-14,4.1852434750850955,0.1381349128965962,8.587956735513226
2019-10-15,4.269927890871261,0.16033996677269194,8.359186782057694
2019-10-16,4.198685618404765,0.12408699623819697,8.266442569844363
2019-10-17,3.7277080367361144,-0.5396865828161199,7.7398673544407055
2019-10-18,2.7568874880729624,-1.1996521005341176,6.847170607245914
2019-10-19,2.476426595351432,-1.700843846348736,6.706137104314936
2019-10-20,3.7412424978520864,-0.12790515940884206,8.043912401057918
2019-10-21,4.008612057458603,-0.29299832301639867,8.247843655120674
2019-10-22,4.089586935051947,-0.10576694843046935,8.229093770051406
2019-10-23,4.017131433185377,0.0797140913542504,8.12533762603935
2019-10-24,3.5477503463489803,-0.6077361024854979,7.563992854379835
2019-10-25,2.5815433573858506,-1.7678098706628531,6.5969357003285705
2019-10-26,2.308806441969681,-2.351944509368842,6.172643013223311
2019-10-27,3.584431902813348,-0.4455989270817002,7.798988677716362
2019-10-28,3.8655532468825182,-0.3292581608053456,7.806700902919906
2019-10-29,3.9629638397312847,-0.08285084118299926,8.198586399544572
2019-10-30,3.909262140582576,0.1234121361241529,8.001912878107712
2019-10-31,3.4604905425193255,-0.7694782277162602,7.518323443706822
2019-11-01,2.5162040217569945,-1.4590301152374539,6.420459677492371
2019-11-02,2.266088616227206,-1.8216879843484777,6.44564004790682
2019-11-03,3.5643808204278695,-0.5198381295225515,7.589958492203273
2019-11-04,3.8675334990319996,0.03790868878032506,8.066327372577474
2019-11-05,3.985656585908173,0.056863663234940284,7.904622869381544
2019-11-06,3.9506846695187114,-0.002171681127515074,8.180826151023284
2019-11-07,3.518037773419735,-0.6514278993897217,7.579590752206605
2019-11-08,2.5867108303017314,-1.6512780265625886,6.324145596362043
2019-11-09,2.34591119693947,-1.945537799968807,6.598387491572948
2019-11-10,3.64949467843436,-0.46004521383130537,7.872034113804692
2019-11-11,3.9536451198776064,-0.23899768079934633,8.214208225365303
2019-11-12,4.068325379685681,-0.06948276628054924,8.071351188205725
2019-11-13,4.025451439614724,0.11740559105936509,8.163532322255955
2019-11-14,3.5805557322991604,-0.6933350168511502,7.813558235648687
2019-11-15,2.632875082373726,-1.6101555377992298,7.0637677692633805
2019-11-16,2.371982635518288,-1.9596744863268198,6.7501449159632925
2019-11-17,3.65221439940715,-0.2938004636829545,7.8954730496739405
2019-11-18,3.930335734754766,-0.007861886219333683,8.191397989974519
2019-11-19,4.016976006315162,-0.2385630811082411,8.176787499247544
2019-11-20,3.9447836480547886,-0.22994652442669347,8.002146671381785
2019-11-21,3.4700683104840273,-0.9583873361502087,7.483083931178309
2019-11-22,2.492866142907488,-1.6621225802361217,6.628394316183572
2019-11-23,2.2035482904477117,-1.984600034921455,5.921971599446568
2019-11-24,3.457223962063951,-0.8398288728836326,7.719341453108567
2019-11-25,3.7113841432538237,-0.4214512368080754,7.969527412130174
2019-11-26,3.777314878771122,-0.16411311209739063,7.712188616291115
2019-11-27,3.688233052358486,-0.4953554287659701,7.751822529283914
2019-11-28,3.200911939627362,-1.1812080928628144,7.223556438176405
2019-11-29,2.215733111155945,-1.818608644875369,6.489763380333079
2019-11-30,1.9232851889582143,-2.0956044684978776,6.113320309594794
2019-12-01,3.178761121018505,-0.9981454857723714,7.066617091621662
2019-12-02,3.4396002310669633,-0.9154504877022167,7.455866340513233
2019-12-03,3.516904021134133,-0.32191761862296747,7.811853118651573
2019-12-04,3.443578572649855,-0.7827962925918882,7.749670516631689
2019-12-05,2.975970609751668,-1.221998339535714,6.913686003752081
2019-12-06,2.013933464501232,-2.209557507732631,6.502998398412936
2019-12-07,1.7474429952045618,-2.4462476365080605,5.692816031643297
2019-12-08,3.031014570098945,-1.1824242601886767,7.256387838700235
2019-12-09,3.321366738074259,-0.8189515224484886,7.3944991209000825
2019-12-10,3.4288598654286844,-0.7868793184734754,7.760723263293231
2019-12-11,3.3856618451177507,-0.5598616332752132,7.561848839753114
2019-12-12,2.9474071858216107,-1.2587330540461712,6.9755070281394
2019-12-13,2.013284971402861,-1.7956210542346451,6.167069333406105
2019-12-14,1.7726750244077447,-2.395867248497955,5.78443883539956
2019-12-15,3.0795827232795627,-1.3319943846001316,7.114060877932568
2019-12-16,3.3903175090934212,-0.6859890022682249,7.734589384902039
2019-12-17,3.514942871221436,-0.7816961258668579,7.584441282880893
2019-12-18,3.485449541499362,-0.8003514492156061,7.553222040968311
2019-12-19,3.057417953178204,-1.6495679588161203,7.383332124954792
2019-12-20,2.1301053389185665,-1.905809580710724,6.280774630099372
2019-12-21,1.893076824874374,-2.1679040506394056,5.962132325521067
2019-12-22,3.200631133806155,-1.2173552882302452,7.116291266266957
2019-12-23,3.5094662320706522,-0.4761688671761492,7.476266023662487
2019-12-24,3.63011313610561,-0.5068311609243308,7.479569447788883
2019-12-25,3.595090148493366,-0.2939573880632493,7.873390321521243
2019-12-26,3.1605442181005454,-0.9151969544762436,7.230249345056395
2019-12-27,2.2263155122574325,-1.8969902680257908,6.487578159407126
2019-12-28,1.9825453409635436,-2.4038149165242224,6.494187751195191
2019-12-29,3.284078823779014,-0.9936983084910892,7.2758204794271855
2019-12-30,3.5881084639466856,-0.45034968348682464,7.575954115299546
2019-12-31,3.705587617204281,-0.3158611713076677,7.656203005453985
2020-01-01,3.6693668634963057,-0.43389481713759454,7.573446927506793
2020-01-02,3.235820638785496,-1.0471872136651394,7.311954438772027
2020-01-03,2.3049007841597273,-1.6571307910748994,6.6830702274613145
2020-01-04,2.066737591366163,-1.8829062662698253,6.292489217903069
2020-01-05,3.37604007764919,-0.4906712497740145,7.476186708020883
2020-01-06,3.6897418039967302,-0.764605908160648,8.021834920164398
2020-01-07,3.8184212562579205,-0.24312705966497883,8.081293407695409
2020-01-08,3.7944496583294596,-0.5725339089137276,8.050574353952127
2020-01-09,3.373633283069795,-1.0287372192293682,7.598048907127508
2020-01-10,2.4552864781721073,-1.7311351373497017,6.378584827889394
2020-01-11,2.228855409163579,-2.1121490748906813,6.331846836078233
2020-01-12,3.5483435546865465,-0.6453191546035336,7.856608161129301
2020-01-13,3.869984469520264,0.04209301405843829,8.18116618125594
2020-01-14,4.0036899594105675,-0.27643706700747195,7.906110724014411
2020-01-15,3.9812256110020403,-0.12424266641079923,7.996222688011814
2020-01-16,3.557879795177895,-0.5177565159176235,7.696542322456586
2020-01-17,2.6325614219871003,-1.50129911954359,6.6668425696550395
2020-01-18,2.39444554901921,-1.8136186526676208,6.411187059737677
2020-01-19,3.697417046529498,-0.4519134431284537,7.892145876313211
2020-01-20,3.9977570993779254,-0.3434658359664557,8.22880193514202
2020-01-21,4.105600076867306,-0.002485854444334374,8.5369529598071
2020-01-22,4.053112245393178,-0.23623858833228237,8.084066188890866
2020-01-23,3.596158137033255,-0.5641492454430085,7.621226571760598
