ds,yhat,yhat_lower,yhat_upper
2022-05-19,0.10654062169654924,0.06262827353797312,0.1528574284515555
2022-05-20,0.09535177376272858,0.05161123200486272,0.1415327655804757
2022-05-21,0.10548574141408995,0.05896292404215534,0.15147658635174088
2022-05-22,0.12146189266018209,0.07635371906461995,0.16465111254685386
2022-05-23,0.10532023691248027,0.06242398789451693,0.15098284984682456
2022-05-24,0.10105550391651831,0.05709332251788263,0.14386039977325726
2022-05-25,0.09709199851369803,0.050021426423823664,0.1395318995614023
2022-05-26,0.090382051675073,0.04591008194369703,0.136017570356089
2022-05-27,0.0800700053783765,0.034953415076991554,0.1245293222754072
2022-05-28,0.09113931108775278,0.04333364443194557,0.13516803353590354
2022-05-29,0.10809899667723036,0.06343662869268628,0.1583745182407723
2022-05-30,0.09297707427408787,0.04707779322428204,0.1411478299518368
2022-05-31,0.08975494145024551,0.04601038900050553,0.13674212295476731
2022-06-01,0.08684259779093007,0.043642327606059135,0.13478800461099658
2022-06-02,0.08117748782868084,0.03879298446411564,0.12530319075670537
2022-06-03,0.07188889746647348,0.028287525469309807,0.11540916089076497
2022-06-04,0.08394547248420033,0.038060759991596964,0.1326706711875291
2022-06-05,0.10184210238055229,0.056530999715350874,0.14758762483375312
2022-06-06,0.08759373033444039,0.040944120079305216,0.13636610253837345
2022-06-07,0.08517013024084631,0.03884666110196682,0.13124428634477744
2022-06-08,0.08297146192907463,0.038958096518841856,0.13082311499818974
2022-06-09,0.0779274054972966,0.0364700571687253,0.12432618676928366
2022-06-10,0.06916179300382491,0.022873669628566014,0.11466636480900762
2022-06-11,0.081640298669447,0.03536364982510722,0.1297110647588316
2022-06-12,0.09985742508926565,0.05326441028583301,0.14823705742734256
2022-06-13,0.08583034236209681,0.04128868261883151,0.13190703395652734
2022-06-14,0.08353361924469395,0.03827707493066477,0.12817507665161032
2022-06-15,0.08137465770972453,0.03636533546140668,0.12654645962658057
2022-06-16,0.0762926342635962,0.029191690519781936,0.12070492609569033
2022-06-17,0.06742287081062981,0.020925909909876236,0.11256620851494571
2022-06-18,0.07974420279935651,0.03410143804257118,0.12553021768131095
2022-06-19,0.0977655906154282,0.05209347737750132,0.145290160766218
2022-06-20,0.08351954127522165,0.03648170554004488,0.12906016864271838
2022-06-21,0.08099639109211557,0.03995373680035438,0.1282501366299709
2022-06-22,0.07861927337585359,0.03585539076408467,0.12305310119839798
2022-06-23,0.07334258797384127,0.028237920150517133,0.11749679882963084
2022-06-24,0.06431590929427389,0.023892674852063287,0.10715338103277398
2022-06-25,0.07653091440751536,0.031710708929822654,0.12124901680125362
2022-06-26,0.09450759066186384,0.05245461021732506,0.14186694956946566
2022-06-27,0.08028730254834372,0.03283861120387666,0.12745034795401305
2022-06-28,0.07786678000116198,0.031917517383443665,0.12354249804475292
2022-06-29,0.07567286217732122,0.028476264562916135,0.12260873019031719
2022-06-30,0.07066082166411386,0.02103173166117492,0.11842809703007177
2022-07-01,0.06197821177012833,0.01845367703055133,0.10733072957066067
2022-07-02,0.07461182217453846,0.030867330374246677,0.12034219789746133
2022-07-03,0.0930740035489918,0.04916085466974639,0.13697505324790368
2022-07-04,0.07939593948247928,0.03462228928420929,0.12719592926418272
2022-07-05,0.0775619238883439,0.030145346026155866,0.12628183899902348
2022-07-06,0.07598447138442346,0.03031694909612581,0.12094677861368136
2022-07-07,0.07160307663084936,0.025647305212994947,0.11526121213177656
2022-07-08,0.06354855410477114,0.01665570505352117,0.109266881012626
2022-07-09,0.07679053047147771,0.030572349183318377,0.12183278338640917
2022-07-10,0.09582433543996552,0.05126039882491964,0.14272027156296244
2022-07-11,0.08266485348244865,0.034290414713347685,0.12814019690151934
2022-07-12,0.08128137784556617,0.036484639055101506,0.12495237096867662
2022-07-13,0.08007327725439853,0.03606666992409416,0.12376981302916448
2022-07-14,0.0759692743377558,0.031038554036661403,0.1243089300903109
2022-07-15,0.06809225092405038,0.02393113482797106,0.1116109809990257
2022-07-16,0.08140713713135186,0.03595091692708004,0.12707219440226414
2022-07-17,0.10040811646466964,0.05439819047400967,0.14391287041687745
2022-07-18,0.08711269759769076,0.041178347551747596,0.1314608004551359
2022-07-19,0.08549668492556481,0.039366063044118944,0.13010930966319756
2022-07-20,0.0839227081410206,0.036744714217451145,0.13212587537913803
2022-07-21,0.0793808234943604,0.032611142734222234,0.1252003967154434
2022-07-22,0.07101166648535212,0.023858744772087236,0.11314510216151646
2022-07-23,0.08380115020885259,0.03895937900178009,0.13155998862497575
2022-07-24,0.10226722993095962,0.05913000943004501,0.14934607565974048
2022-07-25,0.08845343690509877,0.04410159409737355,0.1346528219216325
2022-07-26,0.08636322531276348,0.044688427575588885,0.13039774988135883
2022-07-27,0.08443495054453873,0.039150098877874004,0.1352770097965337
2022-07-28,0.07964029094642872,0.031010751956650633,0.12377646767062815
2022-07-29,0.07114804632052948,0.02709517950416889,0.11741202250165395
2022-07-30,0.08397089291642575,0.04285397553454179,0.12945783079973874
2022-07-31,0.10265135409407784,0.05545091152590722,0.14814690481151627
2022-08-01,0.0892545678278122,0.04338954915781376,0.13189863283102823
2022-08-02,0.08780191639791764,0.04199082008842302,0.1331338644647707
2022-08-03,0.08674535719427105,0.0413654396185926,0.13288058056149976
2022-08-04,0.08306528613410315,0.03718923264627716,0.1282968913316473
2022-08-05,0.07593388447919233,0.03147088825223286,0.11790732954142623
2022-08-06,0.09036154389295055,0.04594333336029809,0.13591734837387645
2022-08-07,0.1108826411768273,0.06537680342817209,0.15914338019643384
2022-08-08,0.09954825287403388,0.053224845635978686,0.1448798189024286
2022-08-09,0.10035988056501684,0.05663444827883577,0.14583417981427668
2022-08-10,0.10174402748988322,0.05648458978959051,0.14355583822460835
2022-08-11,0.10065045582319622,0.058487227047217205,0.14573217106539274
2022-08-12,0.09621606929934491,0.05113018095874926,0.1424915582044578
2022-08-13,0.11341200611333574,0.06706148050058444,0.16009106977798226
2022-08-14,0.13673019997467578,0.0918263196952108,0.18289654941234781
2022-08-15,0.12817698258179772,0.08441283552078604,0.17627060209713868
2022-08-16,0.1317077784340317,0.08663445403166158,0.1758590332917978
2022-08-17,0.13570271018967087,0.09284455634623384,0.17995532440550002
2022-08-18,0.13706591948135433,0.0925625334964505,0.18244354241928948
2022-08-19,0.1348905220841786,0.0909532265769475,0.18146013652694978
2022-08-20,0.15410675581147437,0.10785121079706726,0.19933077013857448
2022-08-21,0.17916955238972404,0.13560421252267554,0.22125797551490392
2022-08-22,0.1720530805642077,0.1261900992678175,0.21814817524663735
2022-08-23,0.17668628662051072,0.1317159797293911,0.2198767372075776
2022-08-24,0.18142922774175346,0.13681959865665763,0.22495085777228582
2022-08-25,0.18317298287567074,0.1381061110387408,0.22837452118860502
2022-08-26,0.18100504288120353,0.13887058579865635,0.22813999641569616
2022-08-27,0.19985772479479216,0.15899480539043043,0.24844700248614163
2022-08-28,0.2241958319209,0.17756981774756628,0.2711592642292598
2022-08-29,0.21601110173924326,0.17388172691393222,0.25984807756345496
2022-08-30,0.21925746703201712,0.1731469302051307,0.264779088583865
2022-08-31,0.22232692942747784,0.17729756464609217,0.26535489319632777
2022-09-01,0.22214883833221621,0.1772697599682124,0.2677066566745666
2022-09-02,0.2178544896876926,0.17296081534295307,0.26335935428522816
2022-09-03,0.2344246061602713,0.19081451181382506,0.28280357200354855
2022-09-04,0.2563759409687765,0.20873928734916414,0.30022446450788143
2022-09-05,0.24575457109633297,0.19747140606927954,0.2881645384184951
2022-09-06,0.24656993174666111,0.20036581224288444,0.2884132472630934
2022-09-07,0.24726941975855987,0.19910061608937715,0.2920083551622818
2022-09-08,0.24483638884689218,0.19932641879687216,0.28998752781104487
2022-09-09,0.2384534816421993,0.19226638769754753,0.282641232782674
2022-09-10,0.2531488905661209,0.21039082319431446,0.30236911451350923
2022-09-11,0.27348181930663895,0.22885428255532247,0.31770137133244003
2022-09-12,0.2615347385951419,0.2124311634909758,0.30572185983048206
2022-09-13,0.2613465137890738,0.21801453443555177,0.3052645831635305
2022-09-14,0.2613862546576768,0.2203607841987579,0.3104573101775295
2022-09-15,0.25865072938219336,0.2145053449486649,0.30449380934869097
2022-09-16,0.2523273028516769,0.20594063445209293,0.2972719447525033
2022-09-17,0.2674400019719166,0.22328586413239235,0.31326961583397195
2022-09-18,0.2885349857174556,0.24634768255392137,0.3331687576472643
2022-09-19,0.27767301471244044,0.2323021130093285,0.323943468077283
2022-09-20,0.27886299399639475,0.2331058639153332,0.3235188100073841
2022-09-21,0.28053643067529227,0.2346495161834116,0.3269865266440598
2022-09-22,0.27964563511284435,0.23270111830199036,0.32631497569235535
2022-09-23,0.27532760805112805,0.23049766765759672,0.32432792728229176
2022-09-24,0.2925511947669108,0.24451859767410208,0.3373024213883222
2022-09-25,0.31580375899042334,0.26949284050532796,0.3609534266984457
2022-09-26,0.30708494358306293,0.26253707921842234,0.35326352444377734
2022-09-27,0.3103415617308263,0.26328791333719626,0.3535871200358813
2022-09-28,0.31394342907766193,0.2667026081736277,0.35831311724111514
2022-09-29,0.3147829335614837,0.269547471626002,0.3601785815755952
2022-09-30,0.3119402536138388,0.26869589140614314,0.35979214406663074
2022-10-01,0.33033177503987066,0.2854144592944488,0.3771495609694823
2022-10-02,0.35439793020142235,0.3103719541980511,0.40395425320523265
2022-10-03,0.3460979997878759,0.3011969123463097,0.39477735707132056
2022-10-04,0.34934589725549436,0.30369659174132335,0.3955223084769977
2022-10-05,0.35248672628427546,0.30760925733357636,0.3973974050197248
2022-10-06,0.35239689201744095,0.3089087981572721,0.39960482434990147
2022-10-07,0.3481496651929311,0.30483075297920087,0.3940832712795497
2022-10-08,0.3646637426383772,0.3193557728455299,0.40752304096537173
2022-10-09,0.38639102575299156,0.34361278366209297,0.4321187540058204
2022-10-10,0.37531116012642385,0.32725839037231474,0.42439160058485736
2022-10-11,0.3753668640014538,0.328117296539564,0.42193303573261126
2022-10-12,0.37493984809796993,0.33192873894732494,0.41829014877950166
2022-10-13,0.370950123939006,0.32613292317166315,0.4164589010569687
2022-10-14,0.3625206199378447,0.31517926958906645,0.40426116873633816
2022-10-15,0.3746246721131472,0.33050337446621547,0.41953686455586575
2022-10-16,0.3917726370981008,0.3439770750148175,0.4347162904684672
2022-10-17,0.37600519861240556,0.3301910466799904,0.4256245571569631
2022-10-18,0.3713274244028547,0.3241845768833197,0.41521791896808463
2022-10-19,0.3661834060032225,0.32473822776364514,0.41357769369570146
2022-10-20,0.35755430809595107,0.3140619887157353,0.4031615986827956
2022-10-21,0.34462177545116063,0.2950806710516706,0.3875933214692052
2022-10-22,0.3524142914098312,0.30640319805070376,0.3985506189110534
2022-10-23,0.3654927604138165,0.3161681671970797,0.4112084288576714
2022-10-24,0.3459429077446947,0.3008597059159825,0.39236662647568327
2022-10-25,0.3378085721215003,0.2962508253751672,0.3820970154889644
2022-10-26,0.3295657383962627,0.2855595093871562,0.37675742918815214
2022-10-27,0.31822014794705744,0.271285541250353,0.36231078821732693
2022-10-28,0.30297044128727535,0.25607234876397766,0.3470215380944802
2022-10-29,0.3088544290368444,0.26169382350768716,0.3556660146051617
2022-10-30,0.32043476158647644,0.2723018560634032,0.364999796688375
2022-10-31,0.29979158423224894,0.25670707492542955,0.3463589551088085
2022-11-01,0.2907955387358283,0.24565308948229578,0.33646553997083484
2022-11-02,0.28206446615038094,0.23691276537937447,0.32634439682443434
2022-11-03,0.27057958802738336,0.22332524186487684,0.3146122221789702
2022-11-04,0.2555101437816631,0.21028738660448917,0.3003857697166428
2022-11-05,0.26186053659038816,0.21511269923390722,0.30774666790244454
2022-11-06,0.27415693876121766,0.2287185866416315,0.31703712801293066
2022-11-07,0.25444091869241864,0.21139802604707886,0.2987086136731617
2022-11-08,0.24670412976454498,0.19860567585642674,0.290921083745742
2022-11-09,0.23936386980248905,0.1933182089093915,0.2861808407200185
2022-11-10,0.22936230785480435,0.18182585063107395,0.2738033824885554
2022-11-11,0.2158312907905911,0.17179545150275957,0.26126706209970874
2022-11-12,0.22374028376295757,0.17676488077671643,0.26671723329156294
2022-11-13,0.23758367377123935,0.1945462990330308,0.2813889581357076
2022-11-14,0.21937498401847835,0.17186118781660817,0.2623027959947454
2022-11-15,0.21308202824392553,0.1680633116315214,0.25483222199397254
2022-11-16,0.2071028059800559,0.16307536361287978,0.25400383827993134
2022-11-17,0.1983649313903347,0.152041443360761,0.241295991205779
2022-11-18,0.18599050771044984,0.1397055095076709,0.22656322003647777
2022-11-19,0.1949440044037333,0.15002411656115405,0.23805471313142962
2022-11-20,0.20971937269733348,0.1668827521615246,0.2534872564623281
2022-11-21,0.19233395674652803,0.14945794793151393,0.2405757085071129
2022-11-22,0.18676324194360097,0.1386413073137481,0.23267935932231604
2022-11-23,0.1814162560440953,0.137822330421041,0.22477196096999805
2022-11-24,0.17323443242153297,0.1282113089121943,0.2189917672652575
2022-11-25,0.161355865562685,0.1143570569327323,0.2092953562860668
2022-11-26,0.1707625349153578,0.1251093146690745,0.21441902216290612
2022-11-27,0.18596675212854194,0.1400907923034488,0.23030358078847682
2022-11-28,0.16900440814490306,0.12424139023931993,0.21461852502291134
2022-11-29,0.16386908019200427,0.11628695200328151,0.20689989205576256
2022-11-30,0.15898683170649197,0.11226434227812046,0.20258318903066028
2022-12-01,0.15131453024519215,0.10261036629579655,0.19400059358978664
2022-12-02,0.14000362723320187,0.0940740036465858,0.18249965150516526
2022-12-03,0.15004698706092162,0.10453463566494055,0.19456364340261278
2022-12-04,0.16596502937916463,0.12132643288863935,0.2078651465452365
2022-12-05,0.14979876709112003,0.10333109154426949,0.19265254711851107
2022-12-06,0.14554380325606872,0.10117725990775675,0.189127326879425
2022-12-07,0.1416251202236783,0.0984975671972868,0.1858029520926163
2022-12-08,0.13499548351368174,0.08894474829893219,0.18565716489805564
2022-12-09,0.12479939907172209,0.08057856892563617,0.17084436735995914
2022-12-10,0.1360202037232396,0.0930038390841275,0.18264472508434998
2022-12-11,0.153166542793469,0.11041841927972909,0.19945838420940915
2022-12-12,0.13826580564798704,0.09230110887331229,0.1852598924588524
2022-12-13,0.13529856913913169,0.09011087444767185,0.18086518615501088
2022-12-14,0.13267386797158565,0.08798664759658466,0.18141471182506447
2022-12-15,0.1273280995500754,0.08260275886472211,0.17099319790599543
2022-12-16,0.11838948678024314,0.07103392722298098,0.16662376450728003
2022-12-17,0.13082566371426574,0.08581658641099614,0.17263363599235523
2022-12-18,0.1491306237234881,0.10551530130375442,0.19497491863814234
2022-12-19,0.13531858770674016,0.0897438612749059,0.182711079889246
2022-12-20,0.13335883046369584,0.09024678116042847,0.17391651923552318
2022-12-21,0.13165127408835842,0.09125730108420198,0.17668893560937837
2022-12-22,0.12712564773656196,0.08282042751448149,0.17137939644664577
2022-12-23,0.11890613116720393,0.07297805215211677,0.16173656725458568
2022-12-24,0.13195904314277618,0.0870499022207821,0.17610265524960206
2022-12-25,0.15077981288659129,0.1057000996125563,0.19665005616583936
2022-12-26,0.13738679293552805,0.09262987963450978,0.1808238888874585
2022-12-27,0.13575595458336057,0.09172567267443635,0.1836641127061812
2022-12-28,0.13429627993863105,0.08846674367256495,0.1758274911795402
2022-12-29,0.12994865702477615,0.08359747594675543,0.17483657753463885
2022-12-30,0.1218502040583546,0.07603216338523712,0.16782403987160396
2022-12-31,0.13498159410165034,0.09220487781107668,0.1830422411764634
2023-01-01,0.153853629454134,0.10962494004361227,0.1990202164767007
2023-01-02,0.14050063599591434,0.09525508284587718,0.18608921951455978
2023-01-03,0.13891473091447448,0.09275717490258777,0.18520409819580583
