ds,yhat,yhat_lower,yhat_upper
2021-10-23,0.7933385864847169,0.6340545189872862,0.9757053293469572
2021-10-24,0.9328861638857703,0.7544501992998808,1.1003933228443472
2021-10-25,0.8508505227345351,0.6731061827370766,1.0251823521081718
2021-10-26,0.8092758536838941,0.6356065758282311,0.9860000328588312
2021-10-27,0.7664989141435278,0.5982465428586449,0.9435225423918204
2021-10-28,0.6988500641149865,0.5152363464361028,0.8676973108221991
2021-10-29,0.613007078099022,0.42546074770155384,0.7932317483890466
2021-10-30,0.6687625662255877,0.49536427935618166,0.8372718791845943
2021-10-31,0.8155561826383689,0.6394660944841023,0.9962410094664694
2021-11-01,0.740838215900611,0.5697032966151685,0.9057139315838494
2021-11-02,0.7065580797584903,0.5239397629016904,0.8805139710434483
2021-11-03,0.6709634458459599,0.4963059772229092,0.8482113033339558
2021-11-04,0.6103030606855806,0.43935648353644874,0.779883643485654
2021-11-05,0.5311820724169254,0.3537627966448139,0.7066901701845945
2021-11-06,0.5933306656875414,0.41733632972341606,0.7713433194692344
2021-11-07,0.7461371580211238,0.569378179750431,0.9276754067875597
2021-11-08,0.6770121382755848,0.4901677248089327,0.8456921244645469
2021-11-09,0.6478771620829551,0.4673796606911433,0.8170259664728174
2021-11-10,0.6169637529915344,0.43548301630680303,0.7992937938616003
2021-11-11,0.5605157689020357,0.37276039642015274,0.7422796681022631
2021-11-12,0.48514398577892426,0.3044332514922598,0.6594650945088878
2021-11-13,0.5505937318863607,0.37885970770700383,0.7343990577479742
2021-11-14,0.7062767676344419,0.5396850665222521,0.8790543421902599
2021-11-15,0.6396340388997137,0.45972367321224633,0.8269206006805085
2021-11-16,0.6126228697823585,0.43880168706011957,0.8010962493991055
2021-11-17,0.583514396725896,0.4082879582772744,0.7550524428081091
2021-11-18,0.5285943571083088,0.3363467908356544,0.7047064545784552
2021-11-19,0.4545161364466487,0.28556730390928503,0.640060269371169
2021-11-20,0.5210669565322006,0.33970127335015343,0.7054296598701607
2021-11-21,0.6776984440854636,0.5113618339435733,0.8484834615462855
2021-11-22,0.6118882463266228,0.426917641930019,0.7877889177685549
2021-11-23,0.5856262908639351,0.418993767610079,0.7690454483222058
2021-11-24,0.5572115152805643,0.3724513916558558,0.7373801347816419
2021-11-25,0.5029521943773858,0.3309363583436472,0.684927629667461
2021-11-26,0.42951877513186176,0.26486865836662254,0.5974202346515918
2021-11-27,0.49671009866621113,0.3159465624029704,0.6879757207075471
2021-11-28,0.6539842371068476,0.4729788544381773,0.8401123898354407
2021-11-29,0.5888205919150287,0.4018457432109339,0.7672581395135836
2021-11-30,0.5632068239804681,0.37889952008142785,0.7333368995102248
2021-12-01,0.5354364075131877,0.35030234968111523,0.7085202482930846
2021-12-02,0.48180989737225877,0.30244147953490097,0.6538409369073112
2021-12-03,0.40898877800085387,0.22127523482951997,0.5808560595191712
2021-12-04,0.47676272931751573,0.3123859203162613,0.6577215215929584
2021-12-05,0.6345814930270033,0.45643550806873245,0.8154022242927318
2021-12-06,0.5699179426106187,0.3894930093945275,0.7433186678008681
2021-12-07,0.5447558865846542,0.36727418683868185,0.714568460643574
2021-12-08,0.5173883604207193,0.33314925974336096,0.7004953789032956
2021-12-09,0.46411946545862776,0.2849837756879408,0.6428281495343942
2021-12-10,0.39161859809847865,0.21383990502923503,0.5756589918687722
2021-12-11,0.4596878870416467,0.2850334155635165,0.6332721589270912
2021-12-12,0.6177940123932391,0.4435047653763907,0.7871176569872356
2021-12-13,0.5534310084664531,0.3532736792913457,0.7442712188312731
2021-12-14,0.528607586830327,0.34165074091088454,0.6989784569809602
2021-12-15,0.501644750006172,0.32946648057600725,0.6705064909757189
2021-12-16,0.4488767767835762,0.2638667098959799,0.6329957114120116
2021-12-17,0.3770044519072977,0.21190572695559892,0.5520116814853808
2021-12-18,0.4458613932143999,0.26683642716652844,0.6247344942859803
2021-12-19,0.6049446899708235,0.4229981379315359,0.7728992133182518
2021-12-20,0.5417764974621844,0.3726163178738436,0.7078094893348499
2021-12-21,0.5183901693603054,0.3453566011472584,0.6999619966036716
2021-12-22,0.4931267434842049,0.31096977092246997,0.6711477165312406
2021-12-23,0.44233490577767604,0.2787836204921335,0.6333798279289318
2021-12-24,0.37272334575817445,0.19415041975284617,0.552230501250926
2021-12-25,0.444126395372261,0.26891656814933085,0.6351054165053198
2021-12-26,0.6060341913946294,0.4334673902723987,0.7711501003646304
2021-12-27,0.5459540350316949,0.373144017068702,0.7175270459167994
2021-12-28,0.5258965442941748,0.3451642977887503,0.7067212243678197
2021-12-29,0.5041724230832365,0.3270663841364478,0.6750892209975655
2021-12-30,0.4570929708244945,0.285586522390191,0.62683066233758
2021-12-31,0.3913232363936252,0.209553349048925,0.5717156928350008
2022-01-01,0.4666486872604735,0.2826421394609569,0.6429610762434772
2022-01-02,0.632506611424316,0.4587447408484592,0.8088242249355264
2022-01-03,0.5763488866376705,0.40182813269657225,0.7586471982304158
2022-01-04,0.5601296735365902,0.365255236197138,0.7198836327401662
2022-01-05,0.5421038096468511,0.3733378218221352,0.7329915503171751
2022-01-06,0.49852897768524235,0.32508907559023514,0.6811038017892964
2022-01-07,0.436020499193881,0.2604192322408211,0.6087651841455889
2022-01-08,0.5143195710912433,0.33653417976390815,0.6779323647902027
2022-01-09,0.6828261104770494,0.49849813281937994,0.8557928197715405
2022-01-10,0.6289627927548207,0.4447391752508655,0.7968821840270212
2022-01-11,0.6146637947462437,0.42927358801985904,0.8009346176007713
2022-01-12,0.598173980788492,0.42589831919388166,0.7779058524427616
2022-01-13,0.5557515736504177,0.3670033364121658,0.7261554467977529
2022-01-14,0.49402313821997024,0.3182930267648405,0.6623427382068597
2022-01-15,0.5727516818758714,0.39074325830756235,0.7466567637467912
2022-01-16,0.7413690332511671,0.5737382853945415,0.9178631938048762
2022-01-17,0.6873390911374717,0.5144121347366217,0.8598274263794887
2022-01-18,0.6726454722223063,0.4904177142645367,0.8546623433919326
2022-01-19,0.655589322637433,0.488592728252705,0.8458796008801098
2022-01-20,0.6124903714614804,0.43183718279592537,0.7894809662415
2022-01-21,0.5500400987840395,0.36460350496446037,0.7422244907380956
2022-01-22,0.6280678740173885,0.4370268846103348,0.8170427281759849
2022-01-23,0.7960712835618325,0.610615474531009,0.9651422669203396
2022-01-24,0.741577300927838,0.5622189592131889,0.9033902350681047
2022-01-25,0.7266278914668063,0.5559218017995781,0.9107853309505136
2022-01-26,0.7095758803585086,0.5300383978933515,0.8933744572065587
2022-01-27,0.6667842238733768,0.48323732154768345,0.8502150547804697
2022-01-28,0.6049776147060016,0.42453862392404257,0.7801187686228083
2022-01-29,0.6840073296672899,0.5036578098816255,0.8651172276634179
2022-01-30,0.8533805841705353,0.6882570277138511,1.0307709504652725
2022-01-31,0.8006210831467271,0.6240402491217518,0.9931010849017038
2022-02-01,0.787754386983844,0.6210692767623642,0.9630545214488229
2022-02-02,0.7731039365468279,0.5901557371785044,0.9522572978214177
2022-02-03,0.7329908809612355,0.5513489545629903,0.9110348654408641
2022-02-04,0.6740866305942412,0.49103482304946666,0.8430898585973919
2022-02-05,0.7561790231599138,0.5569834050019724,0.9387891731733998
2022-02-06,0.9287033354424448,0.7580886165490709,1.104589054144122
2022-02-07,0.8791047874972542,0.705009149863856,1.0505293665074606
2022-02-08,0.8693261054487075,0.6903138401758211,1.0444228785224952
2022-02-09,0.8576059261462656,0.6640952674666761,1.0259963590562196
2022-02-10,0.8201811199638267,0.6413725160218616,1.0053504829814641
2022-02-11,0.7636418820536286,0.5913300327511634,0.9466725169098953
2022-02-12,0.8477004052519593,0.666705940723602,1.0166898264185518
2022-02-13,1.0217242919299745,0.8390618080941604,1.214285050654599
2022-02-14,0.973101278280058,0.7900746076228362,1.1599844664007737
2022-02-15,0.9637287677631,0.7853066914074444,1.1454872220200243
2022-02-16,0.9518138937405377,0.775340120165704,1.1358698250989194
2022-02-17,0.9135771324384546,0.7331480712722337,1.0936345739663405
2022-02-18,0.8556082712931913,0.6677493561963627,1.0159046199186639
2022-02-19,0.9376355119707038,0.7605015779954384,1.1242415278011484
2022-02-20,1.1090588440077405,0.9260952021458254,1.2865867278325873
2022-02-21,1.057314254576682,0.8739105912485711,1.2299065994425176
2022-02-22,1.0443622769210181,0.8665437656100926,1.2280932557045507
2022-02-23,1.0284866171652767,0.8510396662446067,1.2180882105812074
2022-02-24,0.9859959138028414,0.8005319708334309,1.161540168490367
2022-02-25,0.9235774807811883,0.7330764031235699,1.0954104148888157
2022-02-26,1.0010638709152857,0.8270206139191089,1.1795367500949465
2022-02-27,1.1679634630691065,0.9920708935853403,1.3396022331007276
2022-02-28,1.1118217143270597,0.9110723044144801,1.2941158357897093
2022-03-01,1.0947066616010281,0.9130111387228398,1.2681458202389868
2022-03-02,1.0750044981050157,0.8951753351337047,1.2600094284901664
2022-03-03,1.029118366185537,0.8544476934201993,1.2042797519423274
2022-03-04,0.9638193035242147,0.7840182528188221,1.147615462735446
2022-03-05,1.0390102619779065,0.8675314499154119,1.2130445456343704
2022-03-06,1.2042544790031822,1.0273066769329944,1.399565521651251
2022-03-07,1.147134911130184,0.9564904707672,1.313929316001765
2022-03-08,1.12973837178774,0.9516696467050736,1.3081680578298396
2022-03-09,1.1104502446218574,0.9286193995145842,1.284212270087922
2022-03-10,1.0656529458780817,0.8972971762333286,1.251996483912198
2022-03-11,1.002077090232003,0.830385394013521,1.1860286777252929
2022-03-12,1.0795662813056566,0.8983967495462889,1.2488435261171023
2022-03-13,1.247606793167625,1.0623767929541852,1.4268008138620336
2022-03-14,1.193688823191866,1.0083209145502423,1.387601045106594
2022-03-15,1.1797929147166135,0.99646904837081,1.356252708816676
2022-03-16,1.164187363096298,0.9929599682234768,1.3438948859864008
2022-03-17,1.1231297089406809,0.9508287612754364,1.3001776506685585
2022-03-18,1.0632211928073758,0.8748974167396808,1.2373052854248223
2022-03-19,1.1441750042566678,0.9583496689758605,1.3334081062301069
2022-03-20,1.3153494974670639,1.1616845111508287,1.5059914491822763
2022-03-21,1.264112956518664,1.0827177546228508,1.4414052299392845
2022-03-22,1.2523334110609745,1.0750201803015231,1.43191595180707
2022-03-23,1.2381792205546194,1.068247364406247,1.423488871848587
2022-03-24,1.197823440497448,1.0214515898537824,1.3903330130477551
2022-03-25,1.1378007621504858,0.9610616387408597,1.3261117987001563
2022-03-26,1.2177777859452097,1.0497711958801819,1.4079833612863648
2022-03-27,1.38708774022101,1.218298265869258,1.557940393634685
2022-03-28,1.3330961818074487,1.164113853319,1.5142281245001783
2022-03-29,1.3176911480178257,1.1317490462269644,1.4920949518965032
2022-03-30,1.2990834634531456,1.1229114254771182,1.482341684051829
2022-03-31,1.253510217228445,1.075072392397484,1.4223338010821156
2022-04-01,1.1875902213333647,1.014362686150646,1.3672403305164817
2022-04-02,1.261092246120441,1.0821138326433721,1.4502946398529424
2022-04-03,1.4234671961007548,1.2350300180064726,1.6140864460942572
2022-04-04,1.362210828476225,1.1799380683586205,1.5498585245951773
2022-04-05,1.3393505625266897,1.1570365718736961,1.516539965862972
2022-04-06,1.313242172312488,1.1446654857167922,1.494489992226038
2022-04-07,1.259972627377366,1.0869760908547381,1.443069577263799
2022-04-08,1.1866022351636034,1.0069077251769256,1.3726654597469523
2022-04-09,1.2530385054215545,1.0715166988063876,1.4356605008961307
2022-04-10,1.4088614854685442,1.242003274010111,1.5879562313324258
2022-04-11,1.3416830298286213,1.1534000784163352,1.520313197723795
2022-04-12,1.3136304958569438,1.132612024836474,1.4969747144210166
2022-04-13,1.2831407444058247,1.1223384803620564,1.465141613869639
2022-04-14,1.2266576336034205,1.0460572356607252,1.4027402323771438
2022-04-15,1.150981980911808,0.9568076225339451,1.3233631370433654
2022-04-16,1.2160349412825466,1.0334216542852226,1.3965014278439152
2022-04-17,1.3713860995114315,1.1929889777637561,1.5503852300366732
2022-04-18,1.3046129934035233,1.1247922607808811,1.4983966346360573
2022-04-19,1.277785706036891,1.086777005950589,1.453690182608157
2022-04-20,1.249262383182097,1.0678008677569035,1.410180446843323
2022-04-21,1.1953888237608297,1.0211673295614658,1.376781015393727
2022-04-22,1.122851062213834,0.9480284646726291,1.2946240989480542
2022-04-23,1.191441819744191,1.0066626547241866,1.3593918431026193
2022-04-24,1.3505920390466013,1.17795839143577,1.527941003006779
2022-04-25,1.2877341253543726,1.1163585776807687,1.4722268136232914
2022-04-26,1.2647904305937945,1.080384956837422,1.4583354026326214
2022-04-27,1.2399727303329486,1.0735288539995325,1.4231673462575596
2022-04-28,1.1894857331300488,1.0145978454225673,1.3654319460718263
2022-04-29,1.1198834339856918,0.9479201485212096,1.2954234187328417
2022-04-30,1.190839085822569,1.017687930426942,1.3800694171312964
2022-05-01,1.351679907555628,1.1749650876883737,1.5176988746642723
2022-05-02,1.2897530652427442,1.12958793207599,1.4743081396797848
2022-05-03,1.2669163888596806,1.085240207378315,1.4518970866290957
2022-05-04,1.2413395143527195,1.063706336650823,1.4202408082800233
2022-05-05,1.1892084463859094,1.0119388521476194,1.3789737019645454
2022-05-06,1.1170823264199927,0.9408940094265216,1.2994586604370877
2022-05-07,1.1846631708012596,1.0099065803021332,1.3599246918672014
2022-05-08,1.3413297062871254,1.177976594501991,1.5153769483347925
2022-05-09,1.2745018661315406,1.094704837608207,1.4455368831007165
2022-05-10,1.246129452996885,1.0702853204261062,1.4284128163956649
2022-05-11,1.2144907177797477,1.0392385770863435,1.3976030643524464
2022-05-12,1.1558939233123982,0.9843933909388757,1.343797718288834
2022-05-13,1.0770307630511013,0.8968132779775544,1.2615687243391707
2022-05-14,1.1377424944301042,0.9642454788225917,1.3221890888918437
2022-05-15,1.2875500160983955,1.1115674238364868,1.4540846177391626
2022-05-16,1.214014557859322,1.022574476250277,1.392760972910444
2022-05-17,1.179222596146148,1.0009353003920396,1.3736107456361222
2022-05-18,1.1415808485521903,0.9652387821545946,1.3248042787676633
2022-05-19,1.0775145156822759,0.9020646901576616,1.2362436602489382
2022-05-20,0.9938177318181992,0.810067743233106,1.1732567691404574
2022-05-21,1.050417164930348,0.8737613216445388,1.2376302316761265
2022-05-22,1.1969000633207205,1.0250951746404722,1.3788482950802705
2022-05-23,1.1208734710768213,0.942469547412519,1.2890226818205153
2022-05-24,1.0844482623350882,0.8902106680945306,1.2618936904566957
2022-05-25,1.0460338678532686,0.865830498873973,1.223137985623859
2022-05-26,0.9820368644016506,0.8078033647970613,1.162706609769405
2022-05-27,0.899212372999945,0.7150661626947523,1.0819927460619745
2022-05-28,0.9574291738470133,0.7683250268894883,1.125677149061677
2022-05-29,1.1061997863137256,0.9261179837046185,1.2913668555372153
2022-05-30,1.0330421725435617,0.8612489118648972,1.2082386567693049
2022-05-31,0.9999666381497412,0.8235702538195464,1.1895622425098846
2022-06-01,0.9652737164310142,0.7973512823636753,1.137719534746802
2022-06-02,0.9052561115082993,0.7356587379989993,1.0799233952305807
2022-06-03,0.8265535460833632,0.6436112198101029,1.0049784488806301
2022-06-04,0.8889213190674428,0.7189992571797112,1.0713098114076651
2022-06-05,1.041763719574776,0.8687231180374473,1.2136713671272095
2022-06-06,0.9724988576715912,0.7889553058697435,1.1541610004971234
2022-06-07,0.9430483937879856,0.7650717544378723,1.1320658939940005
2022-06-08,0.9116378709013349,0.7366638174160842,1.0787249086886703
2022-06-09,0.8545006542386493,0.6761558476393721,1.0274045192246002
2022-06-10,0.7782342672671498,0.5895171199292203,0.96341083827519
2022-06-11,0.8425698876588974,0.6616882567339452,1.0192385542386977
2022-06-12,0.9969061247649638,0.8062290624713816,1.177825939490304
2022-06-13,0.9286736313134815,0.7570066480203026,1.1109363956555949
2022-06-14,0.8998240410895635,0.7395160005402974,1.0853464353779454
2022-06-15,0.8686289637652386,0.6873627817450678,1.05291376825891
2022-06-16,0.8113820850914484,0.6314613592617179,0.9947573134526381
2022-06-17,0.7347532197903865,0.5614829763477394,0.9167883408457413
2022-06-18,0.7985551527912146,0.6329431365181212,0.979773661698577
2022-06-19,0.9522744735336808,0.7746318887419444,1.1504809552908861
2022-06-20,0.8834330480334986,0.7062708316814935,1.0449756876967562
2022-06-21,0.8540737184844226,0.6751374723776398,1.0319818149618065
2022-06-22,0.8225560627445956,0.6510064461633318,1.0101487079503066
2022-06-23,0.7652553632122012,0.5923256270483166,0.9474274426174689
2022-06-24,0.6889137308601941,0.5211827723702049,0.8579712623648746
2022-06-25,0.7534043126604355,0.5824474868719536,0.9395744909032295
2022-06-26,0.9082598711318575,0.7198067036594625,1.08281177785401
2022-06-27,0.8410324535596667,0.6553678831522167,1.0185510640641282
2022-06-28,0.8137778002020862,0.6355523593977895,1.0038689447145244
2022-06-29,0.7848503681662222,0.6018647945580032,0.9553272972433541
