ds,yhat,yhat_lower,yhat_upper
2022-04-05,10.228151792890092,9.13426878261715,11.256080925719171
2022-04-06,10.09130339511263,9.038393442513364,11.128350444154334
2022-04-07,9.767642134292327,8.688367380881093,10.831838365812578
2022-04-08,9.241496554244007,8.210326326552703,10.298358029104119
2022-04-09,9.847408151196596,8.755462294420575,10.852581223682858
2022-04-10,10.80189653523924,9.766572701721746,11.8579502733316
2022-04-11,9.920202637604195,8.886802762904479,10.89058560675717
2022-04-12,9.79517981413521,8.66935889162764,10.785274477337763
2022-04-13,9.651893358924635,8.559643883875081,10.6840871412328
2022-04-14,9.327087172000104,8.308515002190088,10.443384453227624
2022-04-15,8.804870297018525,7.789388700817634,9.873008427671902
2022-04-16,9.419451181580959,8.353325443308623,10.558436314995054
2022-04-17,10.38691068939122,9.32016467372203,11.40500136450707
2022-04-18,9.521955945254664,8.499209149047278,10.653090348619521
2022-04-19,9.416824607661828,8.377342067684047,10.475295697212358
2022-04-20,9.295899735972522,8.277399940962725,10.37384594779131
2022-04-21,8.995193587541996,7.899380346704764,10.055954358675198
2022-04-22,8.498052601846522,7.467100838535408,9.608810967224233
2022-04-23,9.137910927751273,8.125554562269597,10.195332577263992
2022-04-24,10.130083002616171,9.074380433292877,11.119004888186826
2022-04-25,9.288536734470107,8.110843951800186,10.394287217166866
2022-04-26,9.204816357509639,8.068364146177606,10.249464448421442
2022-04-27,9.102674623617325,8.044012273289898,10.198132074079387
2022-04-28,8.817572195203292,7.745400320385133,9.881872485927664
2022-04-29,8.332396073905159,7.183807336066792,9.331025047360125
2022-04-30,8.98022405827549,7.913728336969969,10.059006981889278
2022-05-01,9.976125445868197,8.90406779348221,11.031367156482288
2022-05-02,9.133939315877228,8.12229155602521,10.202196037466582
2022-05-03,9.04519933162161,8.054461837977229,10.149385925604744
2022-05-04,8.933764682845707,7.77949059013222,9.944280626524247
2022-05-05,8.635315079501337,7.644640514446279,9.796736573577393
2022-05-06,8.1330617662063,7.107880199616206,9.179415176692157
2022-05-07,8.760501769285275,7.758222921342218,9.864997533627411
2022-05-08,9.733205888968023,8.610945109096066,10.786751702823176
2022-05-09,8.86558213948016,7.766138908691163,9.989951021639083
2022-05-10,8.749784002738691,7.670597160182507,9.892918968463103
2022-05-11,8.610323588831752,7.526812225291395,9.686308047449382
2022-05-12,8.283548122314293,7.202454088964316,9.411099092763012
2022-05-13,7.753332250008725,6.718544080156526,8.819835053292103
2022-05-14,8.353813913129468,7.257495723521296,9.4962656006569
2022-05-15,9.301164816275598,8.283278125590517,10.331720399020517
2022-05-16,8.410337690342864,7.398108838763526,9.424210003799411
2022-05-17,8.273960169343074,7.296093884002053,9.360617390942542
2022-05-18,8.116935775744746,7.074606130582484,9.220425627483948
2022-05-19,7.775910770222195,6.662053671515099,8.858207841174002
2022-05-20,7.234959624212713,6.149145196174564,8.304675705499594
2022-05-21,7.828317038991536,6.702893259105441,8.869943556381235
2022-05-22,8.772147637726526,7.7246163204559855,9.833839910705937
2022-05-23,7.881295531762657,6.812003490036496,8.868919492839035
2022-05-24,7.748183495332979,6.734032392821892,8.894801892462592
2022-05-25,7.597422070282415,6.513525492628132,8.591602314708934
2022-05-26,7.265287101003853,6.232853310074678,8.433499867806523
2022-05-27,6.735418127431981,5.747204494675229,7.751964101876334
2022-05-28,7.341565163709244,6.257439999152047,8.435127849196803
2022-05-29,8.299374538860388,7.24357748029787,9.327517474811684
2022-05-30,7.423155509848578,6.354611244677136,8.547312035109671
2022-05-31,7.304796863691104,6.3002516048850845,8.35292266513019
2022-06-01,7.168393301284705,6.110779271287519,8.252572768097602
2022-06-02,6.849739578345737,5.74337332321896,7.963920360943023
2022-06-03,6.332044325945208,5.238024038488483,7.324016084401484
2022-06-04,6.948690607433698,5.915751429411167,8.00424154362211
2022-06-05,7.915033465588835,6.807943508021449,9.031067834892047
2022-06-06,7.045175809007118,5.963569685817726,8.125039694847846
2022-06-07,6.930891564833439,5.862448796679422,7.998132510169422
2022-06-08,6.796255681772003,5.700424382292014,7.884664535343157
2022-06-09,6.477138837286895,5.414537588122664,7.501742221865483
2022-06-10,5.9569187412741575,4.857018402581493,6.943503398842892
2022-06-11,6.569235155365817,5.583783554071949,7.7023206349576885
2022-06-12,7.529779035517739,6.451811783891063,8.619651147066739
2022-06-13,6.653057387855857,5.554245888657051,7.738223962016514
2022-06-14,6.531303086664239,5.493722241903068,7.613206628958485
2022-06-15,6.389089632016276,5.336463479944529,7.496154498071365
2022-06-16,6.062809155163997,5.060388425503082,7.172540858140364
2022-06-17,5.536366065901062,4.479146574885424,6.54817947293384
2022-06-18,6.1439139963565665,5.059480540087203,7.156792958589853
2022-06-19,7.101627001953931,5.948707752664909,8.142801870685089
2022-06-20,6.224447164384661,5.19825655576094,7.199383379316338
2022-06-21,6.10497838573558,5.055386171185631,7.199943845863546
2022-06-22,5.96808686108152,4.8590034094847745,7.045561477837212
2022-06-23,5.6503670016750815,4.5306288078382195,6.710894621088498
2022-06-24,5.135825607267729,4.09487561413977,6.188471583027099
2022-06-25,5.758612274098969,4.729739759367702,6.780395942284395
2022-06-26,6.734787248906281,5.717180695857402,7.7561618086128625
2022-06-27,5.8790690325369654,4.817257712792882,6.91502321734447
2022-06-28,5.783731584926589,4.711772632082144,6.842703881250454
2022-06-29,5.673211581931841,4.618806475225701,6.781156478044516
2022-06-30,5.383584360253046,4.29093209740215,6.466007203512106
2022-07-01,4.898261116399076,3.826147778327421,6.020156602197112
2022-07-02,5.550735022855997,4.518088506995486,6.714879428313131
2022-07-03,6.556367065455364,5.526469914465925,7.59793255456652
2022-07-04,5.729153427170317,4.630214936207236,6.884288551465008
2022-07-05,5.660643732279368,4.66492888072373,6.795910046648084
2022-07-06,5.574570018682576,4.473778073982722,6.6218480019810295
2022-07-07,5.306344463135462,4.243940894749596,6.3881127335608205
2022-07-08,4.838777801840611,3.7538579183611924,5.845966656645363
2022-07-09,5.504845491640811,4.452634130950253,6.509195254000658
2022-07-10,6.519491820746044,5.418793400966371,7.575644670509072
2022-07-11,5.696413239133277,4.670505047125927,6.788599505521189
2022-07-12,5.6269897233051545,4.644852857484199,6.735757346015052
2022-07-13,5.534923614577879,4.449095562839744,6.567493881543896
2022-07-14,5.255743610138164,4.2350094969040795,6.32725746420448
2022-07-15,4.772525597916305,3.7242349523412708,5.760816752218544
2022-07-16,5.418657230800774,4.352703330978478,6.459665227717597
2022-07-17,6.4096364069938385,5.4195568232128,7.482357187127445
2022-07-18,5.55984499393933,4.484338234281174,6.622398396225433
2022-07-19,5.461466787286479,4.370580081218971,6.509990778047637
2022-07-20,5.336670583918844,4.317615653517071,6.433638670358898
2022-07-21,5.024410640867488,3.9594754079922208,6.1249952615708105
2022-07-22,4.508808260083561,3.4122418346057666,5.571965168496169
2022-07-23,5.124330366300882,4.014925123800277,6.245809996589712
2022-07-24,6.08756164715112,5.059474408594727,7.157856824520041
2022-07-25,5.213951097167193,4.1166343616621495,6.319126600478294
2022-07-26,5.096702650096553,3.966595401604168,6.22913570655453
2022-07-27,4.961370326740272,3.8555985888983777,6.003153306100727
2022-07-28,4.645316659170888,3.567272996443233,5.597919237076578
2022-07-29,4.133387229309813,3.0773024443380375,5.178432812176737
2022-07-30,4.760629400084186,3.6986289786832662,5.81296149330017
2022-07-31,5.744046593065356,4.657126795941517,6.8159680366758595
2022-08-01,4.899330610510077,3.9314512526572445,6.018923450110234
2022-08-02,4.819742095759093,3.81148978976061,5.911209147730434
2022-08-03,4.730699868614572,3.648122812685395,5.766841982248675
2022-08-04,4.469238096885379,3.3974400123189072,5.603325785447005
2022-08-05,4.019684227489956,2.9058901027703494,5.077520576249368
2022-08-06,4.716385722851857,3.577445257533976,5.7825257872404405
2022-08-07,5.7754768064693405,4.711159139570514,6.8895259922214125
2022-08-08,5.011627450912379,3.8838970211506987,6.103215206030012
2022-08-09,5.016944329699028,4.005656652610711,6.127819143845527
2022-08-10,5.015583998046331,3.9595641370487056,6.017496391913323
2022-08-11,4.843236704951973,3.779008199539032,5.918918423115605
2022-08-12,4.482833128096134,3.3181072568745047,5.486914531328274
2022-08-13,5.267301388330681,4.177896467143574,6.28978194539979
2022-08-14,6.4113648189585515,5.3237376349371885,7.431392698058054
2022-08-15,5.728321973442748,4.614871859652552,6.874856112175425
2022-08-16,5.808977841245332,4.7641342667474875,6.835042634414357
2022-08-17,5.876285802366154,4.789497023475885,6.961579916240265
2022-08-18,5.7648580243999215,4.6797080550497325,6.876630701660941
2022-08-19,5.456695948624462,4.428992587620002,6.483068958522841
2022-08-20,6.2839676468937045,5.216029927990985,7.399326413563682
2022-08-21,7.460822033924678,6.38020212047335,8.517980347119089
2022-08-22,6.80018102491131,5.76460089293301,7.81618179807373
2022-08-23,6.892678320792752,5.8916022012572995,8.056608820440756
2022-08-24,6.961304178073463,5.940590965721446,8.004601188855624
2022-08-25,6.840913810695062,5.787540730461852,7.995563995597763
2022-08-26,6.5139511328842685,5.477094801024462,7.585909459842192
2022-08-27,7.313214803560037,6.228932201614121,8.421219965005406
2022-08-28,8.453656847210558,7.363703050399968,9.514097597737727
2022-08-29,7.7491553351608635,6.686361967120703,8.786493916422124
2022-08-30,7.791430296661619,6.651948568131527,8.785538021548648
2022-08-31,7.804662784184562,6.729476500723246,8.879885103672192
2022-09-01,7.6249753735683425,6.598125231414105,8.611525165986492
2022-09-02,7.236126490317068,6.209979822123778,8.343710118235718
2022-09-03,7.972246236860414,6.924034335053932,9.097958947854263
2022-09-04,9.049604723658668,7.9255563101934525,10.142756344871634
2022-09-05,8.28335511126078,7.223258394605539,9.381474834912812
2022-09-06,8.26642123348684,7.212711100471674,9.305984762955116
2022-09-07,8.224090386643327,7.058834284313544,9.299425187548417
2022-09-08,7.9934701700934125,6.966260498521421,9.050632528479962
2022-09-09,7.559162303478004,6.502678853942224,8.667400964679322
2022-09-10,8.25598154637958,7.180233847906343,9.37663687850594
2022-09-11,9.300711080889965,8.188856306880728,10.371742007748177
2022-09-12,8.508836820693565,7.431082729383085,9.648843309677464
2022-09-13,8.473430667096302,7.406198784595396,9.581623333866277
2022-09-14,8.41974333865782,7.40188972227024,9.5195526263921
2022-09-15,8.184665593454651,7.1512617956399955,9.325946290843738
2022-09-16,7.752410598113977,6.700763907149363,8.91624726744055
2022-09-17,8.457245299342729,7.435634849131455,9.544262184630915
2022-09-18,9.515261797588618,8.492072077626926,10.603622965792965
2022-09-19,8.741130745475285,7.668521447371372,9.836618105927403
2022-09-20,8.727006282449095,7.642737007411212,9.781929495221663
2022-09-21,8.697142569467974,7.651147568507931,9.744585274203093
2022-09-22,8.48738014066076,7.396216750464181,9.514888188330627
2022-09-23,8.080854200925144,7.023026752405611,9.23535169529118
2022-09-24,8.810752092547402,7.708783291897833,9.894103802642677
2022-09-25,9.892110306550727,8.863319785974694,10.975732319849213
2022-09-26,9.138592461480807,8.082858686331287,10.172537949851444
2022-09-27,9.141417199492917,8.092164741065785,10.19605785870639
2022-09-28,9.123995553704948,8.022780993420385,10.283278069955612
2022-09-29,8.9214355569785,7.779945638486278,9.99004794165057
2022-09-30,8.516265847168176,7.474268506004039,9.543818780164248
2022-10-01,9.24120519851441,8.160247887133945,10.316360407361532
2022-10-02,10.310968147254307,9.2326522234414,11.37776797356452
2022-10-03,9.539048015388664,8.504153819976407,10.56432382193964
2022-10-04,9.516646253293285,8.458059250499195,10.51095666125995
2022-10-05,9.467307713791438,8.376060221131803,10.603472308400915
2022-10-06,9.226419770662545,8.124735211882037,10.282028045427815
2022-10-07,8.77692725753691,7.696990892172767,9.851559440823603
2022-10-08,9.452090448170729,8.43961584899222,10.594228722501008
2022-10-09,10.467276598572266,9.39389850113958,11.520377381910258
2022-10-10,9.636726757711767,8.65552111050882,10.758003669081825
2022-10-11,9.552467208999662,8.538770185873123,10.666574281935905
2022-10-12,9.438925623210666,8.426297284234415,10.514577165963244
2022-10-13,9.132410317695376,8.172307803829753,10.222755575489485
2022-10-14,8.616805081104355,7.551783880224078,9.735107924509242
2022-10-15,9.226307256990385,8.173573155101105,10.289586173402446
2022-10-16,10.177200057005482,9.11070019548458,11.223463341456565
2022-10-17,9.284601227647851,8.215021842348202,10.36044701442415
2022-10-18,9.141357808276261,8.179150399070117,10.19733339198188
2022-10-19,8.97264738639543,7.842100423298083,10.030130444207545
2022-10-20,8.615444514605903,7.5484384622973515,9.670364979501313
2022-10-21,8.054204957286654,6.963527468271625,9.12936780391952
2022-10-22,8.623595605985075,7.6147375344891985,9.738936860043898
2022-10-23,9.540261115605766,8.516800286086049,10.62938139685428
2022-10-24,8.619569403346263,7.5253086760630366,9.698870386000136
2022-10-25,8.454505705059223,7.3729582428049225,9.544801282348674
2022-10-26,8.270275495103617,7.209294286130997,9.389298267311574
2022-10-27,7.90377478245356,6.865930533453824,9.049668550480373
2022-10-28,7.339280254253027,6.301726732284518,8.388884103423447
2022-10-29,7.911186871256593,6.838615802428876,8.985445634175287
2022-10-30,8.835783702705646,7.655100109682129,9.861740009736302
2022-10-31,7.928009856992633,6.826053354476262,8.974589415405333
2022-11-01,7.778348697901469,6.734161746824391,8.895817310574811
2022-11-02,7.613476381485361,6.527961611359342,8.636728101550865
2022-11-03,7.269710864191145,6.20159879903398,8.376571226111134
2022-11-04,6.730725629374024,5.654171541777767,7.893384848214537
2022-11-05,7.330299435849,6.186778724983716,8.391519302649238
2022-11-06,8.284103837408473,7.28630956573274,9.337153007716278
2022-11-07,7.406470113552752,6.291262595583289,8.445088679640827
2022-11-08,7.28930482415129,6.242462608222558,8.31884177553198
2022-11-09,7.156713843147931,6.051489296376393,8.235543643253417
2022-11-10,6.84449297320848,5.691576659554724,7.939342271241196
2022-11-11,6.335837249747594,5.329151411790296,7.355612191768599
2022-11-12,6.964096229587092,5.950476933147466,8.055637190311446
2022-11-13,7.944565800348974,6.802921810938905,8.994110126896642
2022-11-14,7.091258174727046,6.041494915360418,8.231385167428563
2022-11-15,6.9958193333655965,5.987606179309737,8.039494591897938
2022-11-16,6.882153844873056,5.822428386925488,8.025713693588074
2022-11-17,6.585915256556389,5.460374616171826,7.644207267571244
2022-11-18,6.090214269154678,4.971937380242865,7.282330678214808
2022-11-19,6.728372104071454,5.594418738232071,7.85244948447723
2022-11-20,7.7157097162112045,6.647390869262505,8.788919645804794
2022-11-21,6.866314632892862,5.81230036864195,7.843971126948089
2022-11-22,6.77195479430995,5.6755705986629215,7.829075321705453
2022-11-23,6.656699427933959,5.641045642136799,7.775611690720702
2022-11-24,6.356405243728068,5.213492961826428,7.487032215662691
2022-11-25,5.854420244189058,4.770380935372622,7.0124220911269255
2022-11-26,6.484332624859864,5.34801000094323,7.545957198299616
2022-11-27,7.461755471435224,6.479958773200492,8.605978904329646
2022-11-28,6.601089073341994,5.523796322003654,7.729638483498346
2022-11-29,6.494430255964055,5.412608907679691,7.590319025863897
2022-11-30,6.366188779727175,5.297494989623158,7.4585072293430335
2022-12-01,6.052569099798531,4.976639402171958,7.112542742491395
2022-12-02,5.537269781203382,4.460907304995197,6.57750429675945
2022-12-03,6.154228042205976,5.102856180121234,7.320767002810645
2022-12-04,7.119400128783232,5.947224852490712,8.178649338760582
2022-12-05,6.247519339064035,5.155729743498338,7.217380696251752
