ds,yhat,yhat_lower,yhat_upper
2022-05-07,2.779466434159309,0.019726906301081617,5.356874513699847
2022-05-08,3.1603346544092132,0.6565524433722896,5.709085113674481
2022-05-09,3.158645007931478,0.5739212663587044,5.789706186074972
2022-05-10,3.1242782562750824,0.3258437037983297,5.633351194999833
2022-05-11,2.980970766007091,0.2849115863935962,5.597631827664187
2022-05-12,2.905484544578963,0.41033718270680575,5.555235662104486
2022-05-13,2.694267549125398,-0.07310624509230211,5.230852694323428
2022-05-14,2.9427083244451953,0.539421427198847,5.7433976025435065
2022-05-15,3.347616136775307,1.0391467835860269,6.0781988401343385
2022-05-16,3.3673827798598994,0.7051255453371575,5.8343140378339795
2022-05-17,3.351222582107144,0.8669846558614716,5.950678290449681
2022-05-18,3.2222555573122875,0.5759101385545049,5.772732120908056
2022-05-19,3.156696822398857,0.5483676915937779,5.744600949461555
2022-05-20,2.9505351615344306,0.18106153899291447,5.306411563556377
2022-05-21,3.198804233534225,0.4491455144950182,5.820020848327431
2022-05-22,3.598077060587501,0.9574709401112436,6.231365019016226
2022-05-23,3.60663949290564,0.8612607820111166,6.4186628237874
2022-05-24,3.573738757798486,0.946901766873363,6.202876168474021
2022-05-25,3.4226716905952386,0.7548550228409313,6.1549870726330385
2022-05-26,3.3299755126147463,0.6308610615290816,5.838539388133775
2022-05-27,3.0921038736789273,0.332310496420018,5.502398628423069
2022-05-28,3.30469159750315,0.47354636743033496,5.881244804108437
2022-05-29,3.665038816868674,0.99766781552763,6.2473713465828995
2022-05-30,3.632270350810706,0.9863681936326126,5.982222910042054
2022-05-31,3.556566696843876,0.8929398911032624,6.19592464295975
2022-06-01,3.362231602305849,0.6913415579576959,5.9357685207408
2022-06-02,3.2268595410008727,0.5426267962966905,5.847894608460994
2022-06-03,2.947986357421473,0.3358411840783263,5.522455105714818
2022-06-04,3.12232713237067,0.44834502954999705,5.6030557003119315
2022-06-05,3.448232627791664,0.8413548009134846,6.130685975371081
2022-06-06,3.385820872246214,0.8976605926410296,6.27177073816395
2022-06-07,3.2861809890790505,0.7132492979883289,5.785163262611663
2022-06-08,3.074414960819129,0.4341129782740576,5.5418477880099495
2022-06-09,2.9287813662003286,0.2969604968366108,5.719436301780097
2022-06-10,2.6473250234629715,0.06276771918131596,5.258576073334963
2022-06-11,2.827097207508064,0.34532163721755277,5.38277925875756
2022-06-12,3.166598337291372,0.4791591316199103,5.740783973429906
2022-06-13,3.1259001424707966,0.8000284381102616,5.828108583222014
2022-06-14,3.0558447543393688,0.5509941276434567,5.7010230977728416
2022-06-15,2.881086642047447,0.24611661934709306,5.475398087579218
2022-06-16,2.779241534370694,0.29728447432443506,5.430072135436327
2022-06-17,2.5475262361638773,-0.04063310374770468,5.194559024546075
2022-06-18,2.781993852759312,0.25487699983318407,5.357384129763224
2022-06-19,3.1799960365862545,0.5903100002954503,5.852761991975805
2022-06-20,3.2003288606333156,0.5337001442431124,5.750185927757509
2022-06-21,3.192459245877174,0.4531786429156633,5.970349322225463
2022-06-22,3.0795972443146593,0.6693212651386211,5.560270331893283
2022-06-23,3.0378776117108512,0.23484364225606602,5.613068297537717
2022-06-24,2.8630338036855276,0.23269241295262716,5.477916637844775
2022-06-25,3.14966808274486,0.5950745123834218,5.421817688498176
2022-06-26,3.5937484956913757,0.9364528249113488,6.109501994234595
2022-06-27,3.6527884637563983,1.0633218235964148,6.384401964633492
2022-06-28,3.6751050652717803,1.0813826952956267,6.470018099953911
2022-06-29,3.5829205021166457,0.8914962800482648,6.065562795049801
2022-06-30,3.5515694320126294,0.9434095148023269,6.265333274751479
2022-07-01,3.3761946264813334,0.9716284983298069,5.999617990368578
2022-07-02,3.651034064643376,1.0410154079344056,6.1455926034953166
2022-07-03,4.071929756833484,1.4886435232826631,6.876176682920865
2022-07-04,4.096513699866026,1.4703361058051487,6.661388521325366
2022-07-05,4.073466837782423,1.4835412402910335,6.466494039284756
2022-07-06,3.92561545409842,1.207041138019312,6.555829352958773
2022-07-07,3.8291277557744454,1.1905800538741977,6.428392242760968
2022-07-08,3.5801933290269985,1.022403398540015,6.40388807097774
2022-07-09,3.774288934759023,1.0926658847998207,6.355036020994838
2022-07-10,4.108661423986419,1.3825010291440674,6.654102086116397
2022-07-11,4.042483778408043,1.4633991145489735,6.5164597954308965
2022-07-12,3.926080855199043,1.3707526877142373,6.337790448593154
2022-07-13,3.6839900515693484,1.2551273116732924,6.230696792115956
2022-07-14,3.4941205031445968,0.926563284689805,5.993017902105131
2022-07-15,3.1543943928598868,0.5322428022934826,5.855592318930224
2022-07-16,3.2619747545856903,0.6802097133813343,5.904860178634326
2022-07-17,3.5157114649263796,1.0503619752274596,5.976406717299637
2022-07-18,3.376262314663105,0.6192030353344223,5.87929778046512
2022-07-19,3.1952865760507105,0.8634859942721349,5.706762883676035
2022-07-20,2.8984770487006037,0.27290542060528583,5.469508663690175
2022-07-21,2.664694871251225,0.117009698841979,5.218525462694724
2022-07-22,2.2925912518425595,-0.14298357039282686,4.931774111601551
2022-07-23,2.379820942918994,-0.18308799477967938,4.895371983189238
2022-07-24,2.6254794729767528,-0.1960057085008364,5.093941747791887
2022-07-25,2.4902212018050904,-0.23334185926583242,4.9759655409649
2022-07-26,2.3254556472810926,-0.3845182583268997,4.940905958200425
2022-07-27,2.056387953525287,-0.5468647744622689,4.702911774184909
2022-07-28,1.861167538391069,-0.7704356357997205,4.340514124592319
2022-07-29,1.537528680540193,-0.9782528582403498,4.218342441887942
2022-07-30,1.6820273701237929,-0.9168991205798307,4.280543700834029
2022-07-31,1.9925058152538213,-0.7024302298583069,4.3645146251400355
2022-08-01,1.9282409625006882,-0.8605906678409286,4.454156656181715
2022-08-02,1.839173697398178,-0.6276306583898089,4.382458123082164
2022-08-03,1.6489837603869737,-1.080782373929396,4.320291931090105
2022-08-04,1.5342735514123802,-0.8857215478117029,4.299216443710255
2022-08-05,1.2912437109462696,-1.2210290886500754,3.9332511521186277
2022-08-06,1.5149639438482079,-1.0779260281205796,4.086870935332802
2022-08-07,1.9018696576467526,-0.7939782372337235,4.643062429229369
2022-08-08,1.9099400106970499,-0.6998010001197877,4.414039186202883
2022-08-09,1.8879533505222459,-0.7743389082697454,4.376989249342326
2022-08-10,1.7585844861467421,-0.7894426610649794,4.414271341312923
2022-08-11,1.6976064843358387,-1.0247150140746064,4.35671920080745
2022-08-12,1.5005795139333107,-1.1802920631320954,4.0732340449439866
2022-08-13,1.7621299687714207,-1.0471604851648897,4.320658630199659
2022-08-14,2.1784503369844717,-0.45250628690793554,4.900523040317639
2022-08-15,2.2074754415663573,-0.3939787170302481,4.744224865150936
2022-08-16,2.19813119231954,-0.4473332360505725,4.596605989593511
2022-08-17,2.073420577237758,-0.45791276262540676,4.605895497113754
2022-08-18,2.009609982470871,-0.6039945931788401,4.686520692285843
2022-08-19,1.8028988669207697,-1.0137954544048844,4.415399632280757
2022-08-20,2.0486766115081267,-0.59208867422873,4.5971772811638
2022-08-21,2.443997670972406,-0.15679059130462006,5.189357409052651
2022-08-22,2.447731364818446,-0.006770344592053312,4.970280127947439
2022-08-23,2.409783190946014,-0.058150319311163046,5.111038377297446
2022-08-24,2.2541531445357275,-0.3729088116490936,4.687913214910658
2022-08-25,2.158094876309838,-0.4086916363903154,4.5763730458029235
2022-08-26,1.9187594316139278,-0.798962164298049,4.444982486986471
2022-08-27,2.1324280571868233,-0.6447347287552194,4.692563064369777
2022-08-28,2.4969658043546463,0.06768205878951654,5.099571156735255
2022-08-29,2.471952784896562,-0.09214929906814485,5.0567670544254435
2022-08-30,2.407890388659038,-0.2630742790779471,5.2061560617721785
2022-08-31,2.229248266860537,-0.19525171120856935,4.960244793936187
2022-09-01,2.1136161254459225,-0.36183608419012264,4.776902535829917
2022-09-02,1.8583441651497277,-0.7613707126234119,4.555056611004851
2022-09-03,2.0597766348171223,-0.46701964423372433,4.609672436358261
2022-09-04,2.41571009353156,-0.15159405858991704,5.210483548357556
2022-09-05,2.385532997490688,-0.06571540149383877,4.90559714131594
2022-09-06,2.3194435820884536,-0.37995659735586,4.735417485582815
2022-09-07,2.141511417433595,-0.7357570282446613,4.772299216176957
2022-09-08,2.0288461826045596,-0.592026336571606,4.529285556926509
2022-09-09,1.7782569383068303,-0.8653538618585277,4.204990456282047
2022-09-10,1.9855057664942746,-0.5508787030403278,4.636637746313723
2022-09-11,2.347786751276401,-0.5260431963551834,4.838948943607197
2022-09-12,2.323886290844683,-0.5130026134180428,4.9346925907222
2022-09-13,2.263421097669276,-0.34627686529747087,4.850049263152092
2022-09-14,2.089918682445528,-0.6415301545478459,4.704322112315854
2022-09-15,1.9800033310386242,-0.6013227166239523,4.5823147961434785
2022-09-16,1.7300703794469783,-0.9918622710053877,4.328084841725164
2022-09-17,1.9355522547546493,-0.731838679593736,4.512797305300798
2022-09-18,2.293406940282103,-0.2828500648664664,4.958782491668028
2022-09-19,2.262284630761457,-0.36327810858031445,4.909191380485161
2022-09-20,2.191768808053554,-0.40903685500807513,4.8206601703744205
2022-09-21,2.005456505505004,-0.7159197408747624,4.8586499109942665
2022-09-22,1.8801408412010807,-0.6940539388951564,4.53757605379001
2022-09-23,1.6124787909709501,-1.067213992128448,4.234248004382653
2022-09-24,1.7982479233048867,-0.876135594919654,4.27926198913237
2022-09-25,2.134823088061964,-0.5020411151013712,4.886063143535487
2022-09-26,2.0813292268752837,-0.5974692754166814,4.8423802435544285
2022-09-27,1.9878669932500916,-0.4934401215967175,4.561074275264039
2022-09-28,1.7785764490117857,-0.705823132044887,4.1986981602071225
2022-09-29,1.6308024415089961,-1.0064974420514357,4.310563778663543
2022-09-30,1.341745166247624,-1.3493116006420236,3.8432076946100495
2022-10-01,1.507700164549231,-1.095774618729901,4.0648250563797355
2022-10-02,1.8265192535327812,-0.7699677133674421,4.412661848148674
2022-10-03,1.7577490249061476,-0.7830505020405951,4.224421866515802
2022-10-04,1.65184401885764,-0.9374479598232589,4.212769545541085
2022-10-05,1.4332201957715431,-1.2272529519860396,4.086212413626159
2022-10-06,1.2794125942366095,-1.169531399694565,4.015280722413987
2022-10-07,0.987720884450338,-1.8333335816579637,3.500976184349297
2022-10-08,1.154447186229149,-1.4835972390440724,3.799804459376038
2022-10-09,1.4773576812639184,-1.1239683910756604,3.8238503596872726
2022-10-10,1.415824601171651,-1.1811747631858216,4.1941773069469805
2022-10-11,1.3200455581470805,-1.3729554891667575,3.8586725942248976
2022-10-12,1.1141056220863952,-1.4006942549321926,3.7486274464192504
2022-10-13,0.9751457419302576,-1.7305141778865958,3.62791279990509
2022-10-14,0.7000208672796471,-1.8997954392064462,3.427454001909297
2022-10-15,0.8845517355054597,-1.61826927225995,3.5039451328337465
2022-10-16,1.2260014117756217,-1.2251555223178066,3.756546085286205
2022-10-17,1.1832326968425484,-1.2843346284979371,3.5431235723850723
2022-10-18,1.1059428926403203,-1.5503582862966292,3.7046471347747802
2022-10-19,0.9177408571741246,-1.9272614791280138,3.6367295260616106
2022-10-20,0.7953294927448968,-1.8187655230722866,3.3962864904295444
2022-10-21,0.535176602079521,-2.002038581020114,3.1459709199577586
2022-10-22,0.7327777007593814,-1.9912988180868698,3.4932198039599056
2022-10-23,1.0851415522156638,-1.5529491758868663,3.837862280933541
2022-10-24,1.0509542838743666,-1.7563043147087622,3.613916977516484
2022-10-25,0.9798183902976024,-1.784827580482185,3.678752804406424
2022-10-26,0.7953314476521232,-1.68262255957151,3.184304256422741
2022-10-27,0.6742676560089103,-1.6961434296181865,3.403845421952722
2022-10-28,0.41324519627488043,-2.2857241250775697,3.086695449930842
2022-10-29,0.6079831199701935,-1.8633323682476204,3.233473416075636
2022-10-30,0.9557787408608616,-1.5281730530028927,3.6677535705339643
2022-10-31,0.9156616561085167,-1.8133759491092145,3.596452293105934
2022-11-01,0.837144519685971,-1.900210345459024,3.3922760353541483
2022-11-02,0.6447183147308322,-2.0516873632989676,3.2443621872570114
2022-11-03,0.5155905537970968,-2.1798131562354675,2.909750668382481
2022-11-04,0.24681492299197272,-2.611990375858994,2.843673782509536
2022-11-05,0.434533981568753,-2.130252982772321,3.1243869170923566
2022-11-06,0.7764428335867304,-1.8084350113599832,3.290351433048346
2022-11-07,0.7319303200128326,-2.0202701634803693,3.4723185400417638
2022-11-08,0.65129475459096,-2.085359571168903,3.3114934952115425
2022-11-09,0.45879975103033654,-2.051753411243006,2.9163776704408773
2022-11-10,0.33183396488618433,-2.3149471141457685,3.060439755729104
2022-11-11,0.06755840607327412,-2.4933051755341773,2.5812147447559637
2022-11-12,0.26214565150948865,-2.478280099951043,2.973360276136596
2022-11-13,0.6132424621110175,-2.0710175116458074,3.0595319465963104
2022-11-14,0.5801123750551915,-2.127808550423417,3.1325567928182076
2022-11-15,0.5128552422476009,-1.9948092861426758,3.199152633700141
2022-11-16,0.3354691370686669,-2.424265696589092,2.7525658385225515
2022-11-17,0.22501825854074342,-2.329411625048442,2.9831334441965875
2022-11-18,-0.021709768002712737,-2.5968676655598757,2.6896238015970058
2022-11-19,0.19104682441349996,-2.417908553615453,2.8626086500490326
2022-11-20,0.5604992224775374,-2.1086103587104583,2.9698487203681823
2022-11-21,0.5454640543528955,-2.091055232013918,2.968291126148215
2022-11-22,0.4955967142541591,-2.122503032109919,2.982680416523061
2022-11-23,0.33446699078286457,-2.4273098210401756,2.8274243751688153
2022-11-24,0.23874021049333205,-2.3824680048692217,2.7948361242221513
2022-11-25,0.004846894163648363,-2.5882938254723715,2.698598122679596
2022-11-26,0.22824457041227686,-2.516760863840038,2.746593479512563
2022-11-27,0.6059025604988297,-1.85942830496729,2.9279589152387673
2022-11-28,0.5964656301683975,-2.0693330456053998,2.999003950319183
2022-11-29,0.5494928401224932,-2.2259812840045314,3.1759837084897407
2022-11-30,0.3885364326731646,-2.1418538515534387,2.904756272552659
2022-12-01,0.29032387147174443,-2.3170042001935576,2.9632705630335026
2022-12-02,0.05142600857408497,-2.293116680457231,2.6167860645490655
2022-12-03,0.2675150720235133,-2.5710898136942326,2.839721085311152
2022-12-04,0.6358434063458389,-2.1419048721938787,3.229239007344697
2022-12-05,0.6153990465322523,-2.017479430074739,3.138575937491955
2022-12-06,0.5561347021045993,-2.207842509380237,3.00545260639764
2022-12-07,0.382035286630799,-2.178797198006984,3.171968385046114
2022-12-08,0.2702874508918436,-2.3183171556597113,2.8382930227274983
2022-12-09,0.017934468495064415,-2.4226542291085593,2.6208913846907937
2022-12-10,0.2211205634127662,-2.3795057848853776,2.7894097434511154
2022-12-11,0.5775560180118877,-1.9948137363722651,3.168209450899097
2022-12-12,0.5466595459408008,-2.058564426235106,3.0797800453223223
2022-12-13,0.4787748958583513,-2.3055035979492753,3.1441719524091996
2022-12-14,0.2982271847677296,-2.200216039211013,2.8449913226460493
2022-12-15,0.18248274580986878,-2.4105922638482924,2.9380846394308726
2022-12-16,-0.07120388034804082,-2.6928207817576797,2.5066752787444724
2022-12-17,0.1334485048445564,-2.5017428371792394,2.4604565346508704
2022-12-18,0.49420917062456393,-2.284488548134741,3.0674297439340212
2022-12-19,0.47047641594525924,-1.9591124600592456,3.126184790039236
2022-12-20,0.41249507190209744,-2.1893280160958355,2.8685039782827317
2022-12-21,0.24441600875417957,-2.5140175326459997,2.8173721036714783
2022-12-22,0.14346132760279318,-2.3767969188357143,2.597910429353223
2022-12-23,-0.09342130276706073,-2.8246140142750495,2.562391721054231
2022-12-24,0.1296889245406212,-2.5491635260881713,2.6244243708588844
2022-12-25,0.5101579837415824,-2.1531292006338454,3.100378504922124
2022-12-26,0.5069497672202044,-1.9751942917259653,3.266639922491046
2022-12-27,0.46985620137063,-1.9763417933668106,3.1200079934520564
2022-12-28,0.3225698127555099,-2.317827082168544,3.0948667803685286
2022-12-29,0.24186203798888695,-2.2875610651126737,2.8665324861153874
2022-12-30,0.024250352080583237,-2.6451506598343424,2.5994086511656302
2022-12-31,0.26525793023788835,-2.3021403691641185,3.03002282107392
2023-01-01,0.6618967183685049,-1.929477322733321,3.1179997947906024
2023-01-02,0.6728298588394945,-1.889740230140821,3.319979037819758
2023-01-03,0.6476098415854363,-1.9589303406275778,3.2739572280351386
2023-01-04,0.50975724332994,-2.192066110745185,3.0134288306703203
2023-01-05,0.43594318291120304,-2.1413199609252374,3.1926535400663667
2023-01-06,0.22265846361997643,-2.1658433469324665,2.914250840115874
2023-01-07,0.4654730779990328,-2.230506505448943,2.940283867496233
2023-01-08,0.8615169756789285,-1.642270851128149,3.5338884850023367
2023-01-09,0.8696381299063596,-1.5245585475955736,3.511150525554577
