ds,yhat,yhat_lower,yhat_upper
2021-08-27,0.19013413860684264,0.07545365973514227,0.3146399191628275
2021-08-28,0.2212749285076318,0.09238906135037162,0.34360004193914145
2021-08-29,0.2671710660003214,0.1430509718030726,0.39026380381844217
2021-08-30,0.24858489954464819,0.12616143508462435,0.3681686439461824
2021-08-31,0.24814097314821287,0.12354345158486468,0.371278849144629
2021-09-01,0.24551389788968725,0.117461954726712,0.37639307904059655
2021-09-02,0.2374357461721882,0.1168044589486132,0.35395054741319626
2021-09-03,0.2259383333407297,0.10169198846576008,0.35010466022291975
2021-09-04,0.2522681908137485,0.1263306592062991,0.3764182470134282
2021-09-05,0.2933315811223606,0.16057532088746265,0.4242932950351502
2021-09-06,0.2700015576106243,0.1407816682781723,0.40013016799406464
2021-09-07,0.2650136994360764,0.14187021284009432,0.3896543268794276
2021-09-08,0.25815138690794437,0.13704060474399374,0.37594771346638317
2021-09-09,0.2462506202842234,0.13186400683898414,0.3643345528059034
2021-09-10,0.2314398114143674,0.11029088970282395,0.3569582459768092
2021-09-11,0.25505241535501205,0.1344263325741992,0.3766228853850779
2021-09-12,0.2940698118302042,0.1733947051895605,0.4143481123103867
2021-09-13,0.2694264939162053,0.14527725395079447,0.38775346434572144
2021-09-14,0.2639042425561361,0.13921084726355326,0.3885219893334911
2021-09-15,0.2573161923376042,0.13927206334555223,0.38445213769809033
2021-09-16,0.24651082320133277,0.1220194985780308,0.3751350037417317
2021-09-17,0.23361132938850837,0.11345265473077236,0.3583712643370759
2021-09-18,0.2599282444516053,0.1331887059537982,0.3826626216535592
2021-09-19,0.30240273343594304,0.17562744563344818,0.4257941412536643
2021-09-20,0.2819126001192046,0.1651943654531879,0.4053159564612864
2021-09-21,0.28116766832419593,0.15668723228479345,0.40443357098597305
2021-09-22,0.2798954131814772,0.1498679014545731,0.39839255621357367
2021-09-23,0.274846838491583,0.14698605959822872,0.3877765479429538
2021-09-24,0.26803800495272145,0.14786259844719543,0.3922575509868284
2021-09-25,0.30066503473975553,0.18042575149782736,0.4232026352235065
2021-09-26,0.3495499448093607,0.2252592537377694,0.46586940948100974
2021-09-27,0.3354492942236955,0.2168830737252249,0.45834862771939366
2021-09-28,0.3409522396816416,0.2102397789903171,0.4609817965302261
2021-09-29,0.3456688097662659,0.20821447922020414,0.46602269140942476
2021-09-30,0.346238329834924,0.22548312029915799,0.46983039572693563
2021-10-01,0.3445733408949921,0.2196401345622553,0.4654447022785447
2021-10-02,0.38177678090103945,0.2558455410443884,0.5198145639937489
2021-10-03,0.43458972961719755,0.31101155696047195,0.5595192780844254
2021-10-04,0.42370165821018413,0.2977707390094184,0.5406743375737298
2021-10-05,0.4316497418319555,0.311979466181069,0.5552508512561783
2021-10-06,0.4380080188297895,0.3092955916796217,0.5641019470241273
2021-10-07,0.4393963113233761,0.3269503823541915,0.5635849023865885
2021-10-08,0.4377242433453161,0.327786092424759,0.5610603906356583
2021-10-09,0.47410812797135304,0.35817993773294204,0.6003564208224941
2021-10-10,0.5253180375291365,0.4022431146874909,0.6548740013315543
2021-10-11,0.5120870205183561,0.385544484874144,0.6399611975852655
2021-10-12,0.5170090547946506,0.4012151233671951,0.6306141760062738
2021-10-13,0.5197265598714037,0.40385134506137665,0.6427852349207606
2021-10-14,0.5169374290894637,0.3881296454715996,0.6399617063536354
2021-10-15,0.5106369693830468,0.3885265935817267,0.6339791448151593
2021-10-16,0.5420325756940242,0.4215055630456721,0.6652896818020326
2021-10-17,0.5879885123362549,0.4682704974208644,0.702862603346427
2021-10-18,0.5693328241810351,0.4468677544244478,0.6857293026031899
2021-10-19,0.5687530259023673,0.45455299535080856,0.6920328509800969
2021-10-20,0.5659814487398995,0.4379184801700766,0.6919212806250974
2021-10-21,0.5578002585818507,0.42828872939561285,0.6789346908618142
2021-10-22,0.5462815812497859,0.4244577897150385,0.6655521573447545
2021-10-23,0.5727006040962161,0.44940719982792465,0.6942677536892089
2021-10-24,0.6139790611558262,0.49518576539554277,0.7351100299136866
2021-10-25,0.5909911517324131,0.4750742987872554,0.7194143653353361
2021-10-26,0.5864585591506026,0.46025081575391247,0.710339616371055
2021-10-27,0.5801354587543169,0.45659117928415205,0.7028989728774334
2021-10-28,0.5688135296053705,0.4491154096531938,0.6895228998486341
2021-10-29,0.5545623975836029,0.4445558315041565,0.6770052979539981
2021-10-30,0.5786433623638106,0.45171950980175907,0.6997597035962959
2021-10-31,0.617953791025998,0.49943870552151887,0.7407616347108177
2021-11-01,0.5933341966445087,0.46890164826081354,0.7155396363355092
2021-11-02,0.5874646309984762,0.46395471876539907,0.7027212986727495
2021-11-03,0.5800512379624362,0.46092290769790784,0.6968837083974201
2021-11-04,0.5678329358422498,0.44510052159014923,0.6921799123697526
2021-11-05,0.5528236078186323,0.43039991890892465,0.6777944673951469
2021-11-06,0.5762276034676777,0.44678479841811425,0.702745400888805
2021-11-07,0.6148858850050604,0.49851008089519644,0.7429567743686372
2021-11-08,0.5895847892360808,0.46679096103421996,0.7015127539710454
2021-11-09,0.5829539899943514,0.4632112383692976,0.7123356658573364
2021-11-10,0.5746544674369511,0.44668098003633766,0.6953151625570184
2021-11-11,0.5613864174606698,0.43517693279894504,0.6828894987952888
2021-11-12,0.5451324514491238,0.42234344247897604,0.6627098387636569
2021-11-13,0.5670738670925619,0.4377947412786504,0.6818499912575848
2021-11-14,0.6040373088935027,0.4767042900060321,0.7324030319477588
2021-11-15,0.5768037817682025,0.44639016324921726,0.6948283431894172
2021-11-16,0.5680066024564303,0.4378516967715177,0.6875664103753029
2021-11-17,0.557319102384615,0.4330674121128892,0.6774529230739061
2021-11-18,0.541462029488655,0.42211382211438214,0.6661056661333029
2021-11-19,0.5224460198716754,0.39164020936529903,0.6415381840743921
2021-11-20,0.5414869463793688,0.4198014832224362,0.658424451698586
2021-11-21,0.5754514938651067,0.4493020134638069,0.6912811415674179
2021-11-22,0.5451649595227387,0.42955857943677184,0.6671995422034087
2021-11-23,0.5333079007010698,0.41039032118372865,0.6564578760666449
2021-11-24,0.5196024831398166,0.39385445173600325,0.6419856347661295
2021-11-25,0.5008185168600949,0.37129197627484223,0.6161422705340951
2021-11-26,0.47901458959370147,0.34729672623769486,0.6080794920365201
2021-11-27,0.49545214202648247,0.3745385517166027,0.618935593657935
2021-11-28,0.5270398689692151,0.40080358776789454,0.6414853394586211
2021-11-29,0.4946404754099228,0.37647807107624,0.6128958287984452
2021-11-30,0.48096643587127064,0.35762744017186326,0.6067777570415399
2021-12-01,0.46576563081822275,0.34478806800380774,0.5915880465129812
2021-12-02,0.44582686247127035,0.32661362329510174,0.5714239626025306
2021-12-03,0.42322066904961353,0.30526797409083967,0.541201332260131
2021-12-04,0.4392132847567901,0.3086699951274449,0.5589958689891983
2021-12-05,0.47071112662679626,0.351120104282566,0.5897075443933248
2021-12-06,0.43856782839400255,0.31679760667465146,0.5576901469511979
2021-12-07,0.42548045563226133,0.30666444126830616,0.5467629537026161
2021-12-08,0.4111757569054916,0.2885615676386051,0.5396962102257802
2021-12-09,0.39241643014501204,0.26604525500375265,0.5070858025139352
2021-12-10,0.3712427967984794,0.25699023797483683,0.4983244839406288
2021-12-11,0.3888877021285389,0.26652548826425365,0.5094391699646384
2021-12-12,0.42222199232546087,0.2979440035510053,0.5376400108142609
2021-12-13,0.3920625575742189,0.2719928752899171,0.5182772247763859
2021-12-14,0.38106954470697907,0.25921171700686185,0.4971936932390237
2021-12-15,0.36893356487288265,0.2501568270074099,0.4791617019712405
2021-12-16,0.3523828483198433,0.22653862016779566,0.47585285422354157
2021-12-17,0.33342571466312626,0.20873287227937867,0.4510845237847437
2021-12-18,0.35326615647602294,0.23700033396595502,0.47269976593921254
2021-12-19,0.3887498704882163,0.2703747975307676,0.5139983600017152
2021-12-20,0.36067271372345266,0.2374956758760036,0.4757360526641884
2021-12-21,0.35167818121365824,0.2269434699562992,0.4770886681439258
2021-12-22,0.34144472864412223,0.21567968578695507,0.45766783887194706
2021-12-23,0.32669289479673663,0.20958532540433378,0.44972363602065285
2021-12-24,0.3094275995895268,0.1861076130180548,0.42806106925460435
2021-12-25,0.3308534272052563,0.2044010752358744,0.44864622374843527
2021-12-26,0.3678202441851452,0.2530140240887835,0.4896366998616706
2021-12-27,0.34113114845092396,0.21836065004237842,0.46496159370908324
2021-12-28,0.33343936717392875,0.21204098813015426,0.4533827767773579
2021-12-29,0.32443494985425175,0.2005775843366745,0.455971553473152
2021-12-30,0.3108512354696239,0.19245329868955321,0.4379114776147448
2021-12-31,0.29470649364097207,0.16194249503528052,0.41079135491889396
2022-01-01,0.3172185728713638,0.19481037707905557,0.43626390087830375
2022-01-02,0.3552499277577002,0.2350723254511905,0.4778692352756583
2022-01-03,0.32961504121621593,0.2107261212548953,0.45590239381514275
2022-01-04,0.3229768768378317,0.2005578490015474,0.4462734511296484
2022-01-05,0.3150332217022125,0.18600897237492067,0.43609452801029364
2022-01-06,0.3025229087656243,0.1852442777746501,0.4254024796831071
2022-01-07,0.2874673250403534,0.16477075701779792,0.40902312001987107
2022-01-08,0.3110850407457427,0.19613586718462056,0.43582313584197174
2022-01-09,0.35023692929731026,0.22851511025380425,0.4847633370259065
2022-01-10,0.3257337881015864,0.21052628041030214,0.44460442117042626
2022-01-11,0.3202330854230043,0.21449005708039878,0.4477180752737763
2022-01-12,0.3134256803883341,0.18481770438516404,0.440292152400205
2022-01-13,0.3020424890705641,0.1875120561058702,0.426437656422144
2022-01-14,0.2880964843546931,0.16540950826450554,0.41628614398498504
2022-01-15,0.31279784456762927,0.18691286135308233,0.43528190495257146
2022-01-16,0.3529995995662165,0.2298703692790635,0.47058241862059813
2022-01-17,0.32950576283253086,0.20911476920548883,0.45761704808440307
2022-01-18,0.3249685539244075,0.2002933186011963,0.452965749817328
2022-01-19,0.3190755386452296,0.19365655899593034,0.44725132270171924
2022-01-20,0.3085566420699848,0.1853213586082516,0.4399294597428487
2022-01-21,0.29542640683388455,0.16919319916681347,0.4142782153719662
2022-01-22,0.3208992994109547,0.20266132383317662,0.44020131749566854
2022-01-23,0.3618354042898929,0.2376239961323108,0.47439337076533
2022-01-24,0.3390484895952757,0.2100953116373258,0.4694783150958641
2022-01-25,0.33520304747257434,0.20744785988908163,0.44937227110659544
2022-01-26,0.3300011396118697,0.20483777335465167,0.446089999920365
2022-01-27,0.32018901001480576,0.20292483823168975,0.4407977013720143
2022-01-28,0.30779884814812325,0.18369518685480068,0.42891528925674377
2022-01-29,0.33406351937960804,0.21375161532739892,0.4562866670860471
2022-01-30,0.3758616197761514,0.251118386933721,0.49915119824518706
2022-01-31,0.3540248584493796,0.2309184592512666,0.4760961101535022
2022-02-01,0.3512343922474434,0.21878993525644586,0.4720341225727319
2022-02-02,0.3472069658212122,0.23151216153711934,0.4807578427594292
2022-02-03,0.33870084226463404,0.21671855235956258,0.45541591730834075
2022-02-04,0.327756930278856,0.2093546445706199,0.453874149170222
2022-02-05,0.3556129465385621,0.23319975658353598,0.4775457420209378
2022-02-06,0.39914799039724425,0.2725744105817299,0.5221235296777731
2022-02-07,0.37918955179216546,0.25447079957036095,0.4947395180310625
2022-02-08,0.37840959186751993,0.2665892772278072,0.49876095876238724
2022-02-09,0.3765105606106392,0.24091777033881784,0.5003643528178183
2022-02-10,0.37023134413747893,0.25006755475823905,0.4988078329110053
2022-02-11,0.36158855090961145,0.2293704717516958,0.48593825875824703
2022-02-12,0.3917909746596484,0.2703231834486841,0.5170392450363083
2022-02-13,0.4376846060036984,0.31315233535220355,0.5626312729107164
2022-02-14,0.4200602043289843,0.2992971242539893,0.5591219720375187
2022-02-15,0.42155005632015036,0.29991613011152457,0.5440118539799181
2022-02-16,0.42181476876853496,0.2936307031419297,0.5444389175251344
2022-02-17,0.4175500686274758,0.2882068568138151,0.5369429301687729
2022-02-18,0.4107289974792486,0.2893114111985475,0.5305504142882554
2022-02-19,0.44251731427882096,0.32514343161118775,0.5637004266288704
2022-02-20,0.4897194533625845,0.36747495209466696,0.6074130826423262
2022-02-21,0.47308702397447877,0.3444886512354517,0.5964248025162523
2022-02-22,0.47521645275341884,0.35364929407572937,0.6050499279700361
2022-02-23,0.4757365930664225,0.35398813660905476,0.6009611830520216
2022-02-24,0.47131625225537355,0.34817646698518956,0.5876181851061292
2022-02-25,0.4639070045865175,0.34890406538914315,0.5877153931301274
2022-02-26,0.4946590874875234,0.38170668722116785,0.6127975500402529
2022-02-27,0.5403677153534279,0.4025526848863551,0.6534451137225457
2022-02-28,0.5217817884112338,0.3950312469752779,0.635919317952037
2022-03-01,0.5215015935295947,0.39486604298248873,0.6377037940355452
2022-03-02,0.5191663206085808,0.4019390738426015,0.6470088881131759
2022-03-03,0.5114613496871574,0.3917882847896047,0.6361243538608538
2022-03-04,0.500360684787968,0.3762469843643749,0.6222743109071477
2022-03-05,0.5270423442179394,0.4029230481592117,0.656692475226638
2022-03-06,0.5683340572434403,0.43747962674091717,0.6900250995149028
2022-03-07,0.5450212632903837,0.42182755474511807,0.6653929928751374
2022-03-08,0.5397440316387556,0.4202542038978741,0.6674490667846694
2022-03-09,0.5321837481041243,0.40542333208254927,0.6449925379732704
2022-03-10,0.5190695477606367,0.3968337852516868,0.6447641136228149
2022-03-11,0.50241989396058,0.37087002149770687,0.6232068727792557
2022-03-12,0.5234571371747448,0.40115528483465196,0.657306520438612
2022-03-13,0.5590524262217491,0.4277750819221168,0.6770423189769539
2022-03-14,0.530032988830943,0.40163959015210204,0.6409526441483556
2022-03-15,0.5190784178234207,0.39673844269113434,0.6475032298324992
2022-03-16,0.5059068246901599,0.386568646001832,0.6273972421131079
2022-03-17,0.4872808514208913,0.3582118777382833,0.6118578325079659
2022-03-18,0.4652489488245617,0.34819795671420106,0.5862606669808723
2022-03-19,0.48105975880955065,0.36217076951638866,0.6059372826650437
2022-03-20,0.5116069730172734,0.38557119619778557,0.6321360983076646
2022-03-21,0.47773668050307766,0.34923020874643257,0.5968332753542163
2022-03-22,0.4621438325988707,0.33419202002022913,0.5802444679567481
2022-03-23,0.44455867499442336,0.3247944527970954,0.5623946850965629
2022-03-24,0.42175312296976986,0.3045292039567135,0.5449714915163271
2022-03-25,0.39578247044614295,0.2775427589145097,0.5194381073706621
2022-03-26,0.40790025070016034,0.28069876041274927,0.5257303316762997
2022-03-27,0.4350036001395789,0.3065269432690305,0.5562195969184484
2022-03-28,0.3979411161809749,0.27982758429476884,0.5170721577479646
2022-03-29,0.379409815802174,0.24777728088226073,0.5079686380309031
2022-03-30,0.3591420240612375,0.2372664485763796,0.4864770190195318
2022-03-31,0.3339121493163745,0.20765811756048602,0.444611518865163
2022-04-01,0.30577871881407737,0.17582539931543817,0.42938462534387123
2022-04-02,0.3159994782911296,0.19214544012411985,0.43074441453125406
2022-04-03,0.34147689609137505,0.2171646408195912,0.4629769156499489
2022-04-04,0.3030660556396269,0.18078419166488008,0.42591743878603366
2022-04-05,0.28347153962648003,0.1605758143366722,0.39817708538961116
2022-04-06,0.26243413609848454,0.13553626579062011,0.3798837088480486
2022-04-07,0.23673732789490395,0.1110336469990294,0.34800654342607157
2022-04-08,0.20844894981384562,0.08988392540318427,0.3319351166267819
2022-04-09,0.2188358266110642,0.09002223648300411,0.3503128512604639
2022-04-10,0.2448087518255633,0.12418034387415938,0.3706435786375244
2022-04-11,0.2072298086155649,0.08829619559181366,0.32658486216161264
2022-04-12,0.18880865755074783,0.057346370935163635,0.30474427561000667
2022-04-13,0.16928864437944185,0.05494202984585922,0.28312815546271125
2022-04-14,0.14545271317945144,0.024804092263951614,0.2639191754065131
2022-04-15,0.11936453126763916,0.004206849415422276,0.24665911845826274
2022-04-16,0.1322826651954626,0.00879622926114491,0.26082091382448636
2022-04-17,0.16110518581007002,0.0431002395023471,0.28317636196524026
2022-04-18,0.126676724243092,0.004078897787880513,0.2510618886367551
2022-04-19,0.11168461944475414,-0.011592568724218058,0.22963550901821847
2022-04-20,0.09584502268221426,-0.026050331302427492,0.21657609417761417
2022-04-21,0.07590895270353179,-0.05807065207830956,0.19256227866382097
2022-04-22,0.05390371175084627,-0.0678483430230828,0.17698316752009952
