ds,yhat,yhat_lower,yhat_upper
2022-07-28,12.458580719030577,7.028360213922136,18.021323621816208
2022-07-29,11.108492243609371,5.877179485871625,16.46016881579132
2022-07-30,13.075886000903907,7.776257486144869,18.226882075619702
2022-07-31,15.876769165644944,10.598616895026653,20.851959737820614
2022-08-01,13.256756358581532,8.145291990335284,18.570826275396644
2022-08-02,13.176175405064654,7.961775685139252,18.61606312565835
2022-08-03,12.969417375546776,8.035917011673556,17.95401924827552
2022-08-04,12.257490356266707,7.316709160941573,17.90460349955611
2022-08-05,11.10994837128714,6.1176055318284925,16.71372360558731
2022-08-06,13.304428611649332,7.982895123980949,18.780803120154957
2022-08-07,16.354495363953706,10.836884099361722,21.674323366268148
2022-08-08,14.002769114548725,9.057667351020244,19.309445972228676
2022-08-09,14.206086013496481,8.609051434007526,19.458137168612584
2022-08-10,14.294914463128137,8.93957680330066,19.696416897552222
2022-08-11,13.885986801489118,8.65912389528799,19.16990302630258
2022-08-12,13.044315715147867,7.652347673554725,18.442314414134486
2022-08-13,15.542826486159747,10.492872675777228,20.920781784781703
2022-08-14,18.890301201166537,13.633930630990571,24.094388907808412
2022-08-15,16.8246109793671,11.634236559333846,22.275926603345596
2022-08-16,17.29797888994775,12.344784580374485,22.56035990972924
2022-08-17,17.636497781980705,12.308083133222075,22.969351462724283
2022-08-18,17.452858492290748,12.041138820472476,22.410465452786827
2022-08-19,16.80845566378872,11.18179514079584,22.24420631250739
2022-08-20,19.473100042814398,14.246268876178302,24.928396838037948
2022-08-21,22.95303137160269,17.617660373044725,28.58185541447613
2022-08-22,20.984206199001875,15.737118735651938,25.82149180930887
2022-08-23,21.51760186984089,16.413364255512935,26.588668819939432
2022-08-24,21.87875986797727,16.917332102422417,27.12739337087406
2022-08-25,21.68052331993654,16.32982149360009,27.09569865684469
2022-08-26,20.985135641607627,15.543673033389926,26.13518504684742
2022-08-27,23.563929361627938,18.13525140772131,29.070543876954652
2022-08-28,26.92529981467218,21.643019282277788,31.921257469786458
2022-08-29,24.80793900255435,19.247205151244312,30.128495171060404
2022-08-30,25.166072230933942,19.93594161783279,30.48946835621437
2022-08-31,25.32892238218488,19.892796953175246,30.83556731673433
2022-09-01,24.913358611563787,19.457119910604362,30.30396904731953
2022-09-02,23.985898672522033,18.97873376103881,29.42053200546752
2022-09-03,26.32229631394628,20.971990065602977,31.35088904255329
2022-09-04,29.43541097507843,24.10700971324338,34.63970683292233
2022-09-05,27.068337665776713,21.368760696172384,32.69808038794497
2022-09-06,27.179542220924503,22.08814628360631,32.50681185719738
2022-09-07,27.102229293821054,22.10880078916663,32.15514226454932
2022-09-08,26.456902240056003,20.971773009472287,31.789684960346086
2022-09-09,25.313286260575378,20.071746298317613,30.920556142039032
2022-09-10,27.449848153492454,21.996884025938584,32.94917061136346
2022-09-11,30.381611502515675,24.944350954200956,35.7913546349763
2022-09-12,27.853246447279115,22.243655716903213,33.05061681363433
2022-09-13,27.82418010650953,22.314487695139835,33.12259227430996
2022-09-14,27.62795550475711,22.371617020488987,33.21412410396153
2022-09-15,26.884798233486986,21.267218581268047,32.118853377481685
2022-09-16,25.663561888231854,20.363652566442482,31.29557354199848
2022-09-17,27.741284909429627,22.523345272065818,33.26545985122235
2022-09-18,30.631056559004094,25.103053577720964,35.7331337978807
2022-09-19,28.07516973982495,22.402813091052867,33.54890322686919
2022-09-20,28.030304987831094,22.529555151834764,33.60466702723842
2022-09-21,27.826971491908804,22.05294337391355,33.85524626047034
2022-09-22,27.082162175052197,21.90719974804968,32.53505514060883
2022-09-23,25.861391539783785,20.422623276496175,31.16377001547734
2022-09-24,27.938346486336847,22.32236457006779,33.53411779109956
2022-09-25,30.822845400653442,25.617705675104823,36.04675212439992
2022-09-26,28.254080831950983,23.0670632674645,33.702245077638416
2022-09-27,28.185887811449064,22.929220467448186,33.485559772136895
2022-09-28,27.94626155734715,22.52626307397024,33.05751505552916
2022-09-29,27.150079710661778,21.845779920094426,32.49795625788712
2022-09-30,25.861196184338425,20.30580829181826,31.062422309650223
2022-10-01,27.852135521580916,22.293497309846977,33.22106778778566
2022-10-02,30.632082086540905,25.09347952311479,35.60157412881083
2022-10-03,27.94013879362731,22.51447694393948,33.45451336570087
2022-10-04,27.73059718590142,22.479206931657025,33.25913125423669
2022-10-05,27.332442740333146,21.914701452499095,32.46891007169379
2022-10-06,26.36205104341836,21.075982443423882,31.678597336819227
2022-10-07,24.88524276646794,19.166962302141222,30.19162745219141
2022-10-08,26.676927504747923,21.225215569795893,31.985948852556895
2022-10-09,29.249032258337596,24.249910005756384,34.70632849758182
2022-10-10,26.34369095980976,20.944291416832368,31.349017355305463
2022-10-11,25.91843875392352,21.00786255103537,30.794981814044544
2022-10-12,25.30563694537924,20.329290649145783,30.61965479051358
2022-10-13,24.12508638368172,18.888916856121913,29.53412228796765
2022-10-14,22.44599937023345,16.850069736179943,27.864531763633014
2022-10-15,24.046562280174356,18.441437193094195,29.515792329257454
2022-10-16,26.44178672262779,21.264732991809776,31.4794634394301
2022-10-17,23.376627553816103,18.007022828058236,28.917209175393946
2022-10-18,22.811113174604564,17.77377709832193,28.575444630409283
2022-10-19,22.079715527336905,16.79503263047269,27.47172526849206
2022-10-20,20.803918798367754,15.475819541786695,26.03477355071813
2022-10-21,19.05415785788424,13.466257360482725,24.4695692105084
2022-10-22,20.60935926588677,15.374730966623138,25.989059507565287
2022-10-23,22.984782982875657,17.832445299086384,28.36181626836859
2022-10-24,19.92514309102068,14.893879498736815,25.515779569762064
2022-10-25,19.389752631275876,13.986011269416034,24.76936828612866
2022-10-26,18.71191934330429,13.590410440970548,24.382001321295476
2022-10-27,17.51155040717592,12.226889837454273,22.93253382381928
2022-10-28,15.857136061563107,10.720183421592496,21.200098855378915
2022-10-29,17.525343557859628,12.246382978506997,22.835050326499037
2022-10-30,20.028918046886943,14.793235422997306,25.537879866465868
2022-10-31,17.10986703628868,11.697866084379527,22.51581853916874
2022-11-01,16.721199530714973,11.157099676884553,22.328135437467637
2022-11-02,16.196806095584016,10.933254714349408,21.44613487755665
2022-11-03,15.153713723495835,10.132268939833956,20.74871982317305
2022-11-04,13.657606146925888,8.016364133907077,18.739238606278427
2022-11-05,15.482478243160006,10.21053624669378,20.55798749997305
2022-11-06,18.138591941933157,12.535629026816121,23.432876570176948
2022-11-07,15.365709026563312,10.22269878993873,20.67397910928611
2022-11-08,15.118343154373042,10.014218578689118,20.350782083730802
2022-11-09,14.725255311142556,9.43991436685235,20.150122856106012
2022-11-10,13.802148497142014,8.85933242477001,19.221559083684628
2022-11-11,12.413729544964282,6.508804157850682,17.566746559552737
2022-11-12,14.333367924738946,9.070193658629934,19.58962216613449
2022-11-13,17.071046934648127,11.832367309738368,22.58609352427003
2022-11-14,14.36658314133186,8.906191346854763,19.653941132845436
2022-11-15,14.174857090881318,8.759075586433148,19.428233309697422
2022-11-16,13.825280393783737,8.517405368257617,18.911056459848133
2022-11-17,12.93445603439008,7.414187522599066,17.997240479529236
2022-11-18,11.568200987047009,6.751229985804856,16.909853981654575
2022-11-19,13.501162268238136,7.827649267826497,18.958808359529655
2022-11-20,16.244723149356172,10.565135153561197,21.429800560396718
2022-11-21,13.540176734838154,8.125595645402848,18.661528544919324
2022-11-22,13.343911241156631,7.978552277180561,18.77150303236683
2022-11-23,12.986833332828327,7.691712739902808,18.478985994912637
2022-11-24,12.086987522564394,6.934473700605243,17.62490184509026
2022-11-25,10.711541747706796,5.330272749360483,15.525178070421305
2022-11-26,12.63637113035113,7.576109897336538,17.827333648128832
2022-11-27,15.373937350971444,10.272378604604755,20.83477747968894
2022-11-28,12.66644135829052,7.498036668288123,18.03301891049877
2022-11-29,12.470994072448216,6.805284005844587,17.44316458053499
2022-11-30,12.119031560527374,6.619274441430763,17.289913963461817
2022-12-01,11.228932618455485,5.8856809425044725,16.288932578437336
2022-12-02,9.868008612237617,4.403567761196673,14.87919911301763
2022-12-03,11.812097154263048,6.254680271480144,17.56785806507314
2022-12-04,14.573456460116958,9.186251483763693,19.973563393771986
2022-12-05,11.893937394577522,6.157526689218026,16.91628403675977
2022-12-06,11.730177046559831,6.203415689533062,16.765472428120898
2022-12-07,11.413039420697963,5.910441060723911,16.951473677107497
2022-12-08,10.560260244110777,5.176134690003381,15.795591341658621
2022-12-09,9.238464792658467,4.024207499942781,14.612440599782863
2022-12-10,11.222789380579977,6.063354755041855,16.854072135239228
2022-12-11,14.024802473039927,8.704276455521454,19.169121371123076
2022-12-12,11.38570161625494,5.899175808823457,16.48049359173819
2022-12-13,11.261529306450077,5.8926769544246795,16.39192237307467
2022-12-14,10.982632782011597,5.872178492489579,16.699575370666224
2022-12-15,10.166324264382975,4.810779134971687,15.577330989569068
2022-12-16,8.878910220034857,3.5543528893782272,14.334067247380931
2022-12-17,10.895320102579344,5.565914825625106,16.26348618529097
2022-12-18,13.727030497166707,8.607935575786849,19.066382702501166
2022-12-19,11.115260968600301,5.83554979322777,16.5616698191076
2022-12-20,11.01618497607066,5.785473218301759,16.670163184621188
2022-12-21,10.760381203076523,5.03280938052116,15.958081546212336
2022-12-22,9.965482298095276,4.685876758902399,14.95112669721015
2022-12-23,8.698190154522981,3.3266048422585395,14.211618672545288
2022-12-24,10.733888809452289,5.1121958969412145,15.97224021438802
2022-12-25,13.58455154447622,8.154019146446096,18.808252204315426
2022-12-26,10.991919167566493,5.841948787012388,16.17643960019755
2022-12-27,10.912693508180116,5.556986095036678,16.461974326013987
2022-12-28,10.677972112322283,5.5923289286961095,16.22975129769152
2022-12-29,9.905881717849537,4.803899289653548,15.30265248638775
2022-12-30,8.663580150554633,3.179867219470095,14.120414849945732
2022-12-31,10.726858143394885,5.576664729110635,16.234824027387674
2023-01-01,13.608037982772023,8.267771355982571,19.0083286900179
2023-01-02,11.049146169442633,5.376317510104224,16.48735952133239
2023-01-03,11.007104219362528,5.723184798062862,16.172238189557845
2023-01-04,10.813163565541322,5.514394599621933,16.025647001622122
2023-01-05,10.08554200255949,4.827974774978322,15.963391056140258
2023-01-06,8.891431068153041,3.545486432876037,14.174515913977674
2023-01-07,11.006605523071867,5.7761401778343355,16.10479768578833
2023-01-08,13.943331409939004,9.04303016167086,19.347612648716073
2023-01-09,11.44354939235025,6.0889141638230715,16.873692985421492
2023-01-10,11.464076967526298,5.816865650238963,16.707690863517936
2023-01-11,11.336054958204711,5.96247023654736,16.531058919637296
2023-01-12,10.67759516716956,5.420412819634516,16.424498734639474
2023-01-13,9.555798049829338,4.266624890348165,14.881950402827966
2023-01-14,11.746371066256975,6.433811695371535,16.900241834050963
2023-01-15,14.761543753011576,9.368338737884653,19.992144712152587
2023-01-16,12.343255851035433,6.856750679214905,17.31961708379643
2023-01-17,12.448361808045616,7.058811528935644,18.005563412144653
2023-01-18,12.408076887789031,7.035228433216695,17.858188929086364
2023-01-19,11.840621704032133,6.851455768947515,17.345429285608738
2023-01-20,10.813234081664131,5.645204315300884,16.19212790734828
2023-01-21,13.101779064243194,7.90295940598124,18.621499266984205
2023-01-22,16.2186533730781,10.720383143855498,21.43743176936164
2023-01-23,13.905961017017482,8.642060201724846,19.371474242605448
2023-01-24,14.120703820476056,8.858544032476257,19.344534481249028
2023-01-25,14.194212621711454,8.720691052033402,19.329763635096445
2023-01-26,13.744776531898475,8.411627820600838,18.898419478528545
2023-01-27,12.83963976235461,7.369275536698467,18.343422713174466
2023-01-28,15.254597455602319,9.958540004240001,20.580137173280615
2023-01-29,18.501887430351722,12.995708192057593,23.478316491978635
2023-01-30,16.32335511123984,10.90173207114334,21.56489902435555
2023-01-31,16.67563592812867,11.594468201482892,21.691781305723545
2023-02-01,16.889581379269842,11.12260553374684,22.055027811876766
2023-02-02,16.58288649972471,11.027301727451553,22.076056153546126
2023-02-03,15.822088486261457,10.571041546454229,21.056151358725433
2023-02-04,18.382168040459224,12.488511334657883,23.424497051549395
2023-02-05,21.774450341128787,16.646748065008378,26.997326396405693
2023-02-06,19.739782788891507,14.582937369294399,25.038802656119135
2023-02-07,20.233733552815064,14.819811300265018,25.48225761909774
2023-02-08,20.58603673598616,15.214314265752812,25.922052522736415
2023-02-09,20.413241411770166,15.120509639688535,25.91266472182269
2023-02-10,19.780733693284112,14.895344180180434,25.06227757779067
2023-02-11,22.462362727547497,17.05740804695962,27.78037623169805
2023-02-12,25.9683667935155,20.29695366691983,31.082654009415172
2023-02-13,24.026474953289753,18.6167327486274,29.80230240204064
2023-02-14,24.603432116658325,18.750243956549713,30.046212593188322
2023-02-15,25.02816333142012,19.385010330600025,30.559011897713642
2023-02-16,24.916543044760733,19.439819687425622,30.214835205306994
2023-02-17,24.33343320752341,18.76404415692303,29.684992302176532
2023-02-18,27.052321445434664,22.03495668961626,32.54062729607323
2023-02-19,30.583254992685447,25.181485986190523,35.80653391179706
2023-02-20,28.66604640093782,23.258307459320264,33.89468291809369
2023-02-21,29.255494048301514,23.82338533313835,34.07526343178238
2023-02-22,29.68084242128537,24.253733826589354,35.07045394832091
2023-02-23,29.55843876944844,24.24558295340533,34.687539032030955
2023-02-24,28.953754861824933,23.358870049284334,34.32430294295265
2023-02-25,31.641004541273638,26.15033066190993,36.79210640309295
2023-02-26,35.131053310729484,29.74057417972753,40.423368048353296
2023-02-27,33.1645966343858,27.9677061396471,38.57393803756055
2023-02-28,33.69735076055674,28.29158158886422,38.84664714421611
2023-03-01,34.05948191255085,28.662559918773326,39.37584483734424
2023-03-02,33.86823138669184,28.581243690332652,39.13513003819543
2023-03-03,33.18990626404214,27.724888311508487,38.61038007466872
2023-03-04,35.799467418595334,30.700080490215193,41.03733526720603
2023-03-05,39.20841202097464,33.316605017699715,44.825220529863486
2023-03-06,37.15792813443407,31.773787437142538,42.45243419045926
2023-03-07,37.60406604248185,31.98635740373661,42.94285376101833
2023-03-08,37.87715287946976,32.361913512596566,43.30232533499186
2023-03-09,37.594408694805054,32.13000532865375,43.347446734239526
2023-03-10,36.82193409588454,31.07328119826156,42.10472718996998
2023-03-11,39.334301419737,34.34846579696402,44.38387134123665
