ds,yhat,yhat_lower,yhat_upper
2021-10-31,0.09691184832512362,0.06874432991528749,0.12592438179783533
2021-11-01,0.09498607386360794,0.06680923022323747,0.1224170063321235
2021-11-02,0.09451835554772507,0.06544737380412233,0.12222260147493724
2021-11-03,0.09280737536557077,0.06349562053479965,0.12005643851968643
2021-11-04,0.0889096374175804,0.060753276917779306,0.11652214054781214
2021-11-05,0.08406930922607153,0.05474586367764799,0.1117515175539692
2021-11-06,0.0850868645569931,0.05759448224846768,0.11259850330529146
2021-11-07,0.09204744987015355,0.06645488532025823,0.12069664621718752
2021-11-08,0.09031415881068408,0.06178792087905571,0.11594121170655597
2021-11-09,0.0900298994731071,0.06430275212121962,0.11872677062377096
2021-11-10,0.08848330387299566,0.060020468847258576,0.11638116070660037
2021-11-11,0.08472193422356891,0.057384085023119515,0.11285254001894869
2021-11-12,0.07998231166518593,0.0527789556796664,0.10602420905874543
2021-11-13,0.08105870467403914,0.05472081644157517,0.10895846171806474
2021-11-14,0.08803159683508782,0.06177353349384666,0.11670735098360666
2021-11-15,0.08626101726127053,0.0568200889838574,0.11432425576756484
2021-11-16,0.08588841855547868,0.059110378956944556,0.11259647809447744
2021-11-17,0.08420255317344588,0.05667770473132561,0.11289380940597604
2021-11-18,0.08025260538825132,0.049801220057127886,0.10874253417310908
2021-11-19,0.07527810818406871,0.04560907310055055,0.10578753102953517
2021-11-20,0.07607758692300429,0.04593481928172091,0.10378979568129788
2021-11-21,0.0827368548690225,0.05078361697975121,0.10911334251944402
2021-11-22,0.08062214985075203,0.051716093471692634,0.10651675774295326
2021-11-23,0.07988180337023994,0.05134015021473103,0.10698953818417298
2021-11-24,0.07781189963760983,0.05131199735487095,0.10560672977105554
2021-11-25,0.07346918836516177,0.04918184897138543,0.10337039373905312
2021-11-26,0.06810078709569493,0.04100660071099612,0.09465686675372842
2021-11-27,0.06851262098551668,0.04155752959460711,0.09600904562527315
2021-11-28,0.0747975306603319,0.04661205046043256,0.10159003374133582
2021-11-29,0.0723282422681478,0.043450448533475294,0.0991404201427618
2021-11-30,0.07125889506026653,0.04336293598163986,0.10040515509959601
2021-12-01,0.0688905870873784,0.04010875585731697,0.0986717060916937
2021-12-02,0.0642842049660105,0.03608442506763151,0.09183600517314074
2021-12-03,0.05869007458995146,0.03187104971236403,0.08907677504208342
2021-12-04,0.058916380779107144,0.03172052368567667,0.08628997045897636
2021-12-05,0.06505728555661247,0.03752561441404686,0.09278140950177001
2021-12-06,0.06248593730753458,0.033369291993245696,0.09106812140098319
2021-12-07,0.06135606342153683,0.034679934767171246,0.08964519324952064
2021-12-08,0.0589676035305297,0.03028699945346531,0.08749478088424012
2021-12-09,0.0543796452044749,0.02614484556707388,0.08433616959382971
2021-12-10,0.04884019441956142,0.021920786914204873,0.07731132072163129
2021-12-11,0.04915472392339687,0.021237326064442983,0.0774824496081398
2021-12-12,0.05541442417964849,0.02903525902517711,0.086140433269559
2021-12-13,0.05298934416378127,0.024587332306496065,0.08063045851435198
2021-12-14,0.0520301098246175,0.02486713317010559,0.08203690558838919
2021-12-15,0.04983367288203763,0.02355527620050471,0.07836936971526005
2021-12-16,0.045456347874685894,0.01808503524567417,0.07454291534995769
2021-12-17,0.04014366643713495,0.01344499116980676,0.06889999540136543
2021-12-18,0.04069898931414704,0.012361378704129957,0.07021234839320131
2021-12-19,0.04721179897264212,0.017317957195104004,0.07500439126015472
2021-12-20,0.04505085910806651,0.01602728978351268,0.0726584862275351
2021-12-21,0.044365928753787094,0.016454226573538563,0.07384435669869521
2021-12-22,0.04245348442157948,0.014644185654591009,0.06987249167109862
2021-12-23,0.03836970977329615,0.012178783185776622,0.06694451964003742
2021-12-24,0.03336028779412041,0.005519547174362081,0.060979054715247547
2021-12-25,0.03422892082716797,0.007040831151345917,0.062029369926817755
2021-12-26,0.041065541304540966,0.01080140366984561,0.06830350453289796
2021-12-27,0.03923936715978543,0.01107074460990378,0.06590262555880244
2021-12-28,0.038900512171907625,0.013945791801171933,0.06693082676161996
2021-12-29,0.037345605544905,0.008695269496153424,0.06559824944468122
2021-12-30,0.03363068473225693,0.005104881816615879,0.0636091029906605
2021-12-31,0.029000897190166186,-0.0003817879400386502,0.05596713030290839
2022-01-01,0.0302589586422084,0.0029477504245168,0.05910591082656203
2022-01-02,0.03749329791074851,0.00879151144766171,0.06504237023133029
2022-01-03,0.036071081673602116,0.009193812716852254,0.06478041882172297
2022-01-04,0.0361398135302743,0.009070058057046256,0.06447279526712386
2022-01-05,0.03499296685844498,0.006702321309565239,0.06374712034227188
2022-01-06,0.03168291616982835,0.0038400134722093643,0.05941264719721711
2022-01-07,0.0274507024719717,0.0008746228977504637,0.05552909741999439
2022-01-08,0.029094579155357122,-3.623024489633144e-05,0.056378069173643464
2022-01-09,0.036698266531609465,0.008967552709598104,0.06655614682855118
2022-01-10,0.035624105631944604,0.007448464953381969,0.06110504621920914
2022-01-11,0.036014802156009454,0.006119684610297285,0.062337021955028736
2022-01-12,0.03515921590835562,0.007721414854120769,0.06505843063165176
2022-01-13,0.03210545576092519,0.003485567657816364,0.05822422003937511
2022-01-14,0.028090810585138577,0.0002972213252266516,0.05555415203751015
2022-01-15,0.02991045736971281,-0.0005958710235501401,0.06004899734934168
2022-01-16,0.037645869267381324,0.00813165945185954,0.06774304279042352
2022-01-17,0.036658108880875256,0.009413504012157155,0.06445030533166611
2022-01-18,0.037089692630019204,0.009825471560444854,0.0656481073409085
2022-01-19,0.036230476896714325,0.00855348991750994,0.06546727540735474
2022-01-20,0.03313082190368381,0.003404679391645946,0.05904141826047634
2022-01-21,0.029031560379608707,-0.00041183549219194084,0.05705690993892601
2022-01-22,0.03073270964331744,0.0023715432089736347,0.06072945616053585
2022-01-23,0.03832184816723612,0.01150112484665449,0.0647226350487
2022-01-24,0.037167341216006906,0.011554049968489443,0.06755639239208032
2022-01-25,0.03742010169634417,0.00895645030600069,0.06661436921470362
2022-01-26,0.036379338230375625,0.009316896308239652,0.06419953615855419
2022-01-27,0.03310554872626293,0.0033412917452074714,0.05932509065181247
2022-01-28,0.02885028977391353,0.0019080775092795426,0.05437286519761557
2022-01-29,0.03042466465504024,0.0044431939168907515,0.0585222045337942
2022-01-30,0.0379274559665819,0.0111679737614997,0.0650593032400561
2022-01-31,0.03673809305070541,0.008745404498947805,0.06504660215369634
2022-02-01,0.03701814647912216,0.010716071979475363,0.06605150700915177
2022-02-02,0.03607680807332715,0.009979336297039386,0.06428998647313743
2022-02-03,0.03298362138858552,0.004245729964621093,0.06171640596947087
2022-02-04,0.02899799965357321,0.0020832550688392945,0.05731797715076104
2022-02-05,0.030937480449563022,0.0024695667214021913,0.06028429418725053
2022-02-06,0.038905649279057104,0.011864715479477468,0.0679389688760505
2022-02-07,0.03828492785630559,0.010403033601944583,0.06410156315058077
2022-02-08,0.03923792434327847,0.012587123455138379,0.06612066310478266
2022-02-09,0.0390728081865116,0.012525520713711664,0.06664157197310311
2022-02-10,0.036855977740960964,0.00851173573230301,0.0635908943850255
2022-02-11,0.03384155992303041,0.0065051766471632844,0.06108898419931916
2022-02-12,0.03683969235626554,0.008156815014805011,0.06372079680971912
2022-02-13,0.04594452023023879,0.018429846399135877,0.07374178166162339
2022-02-14,0.04652710266405849,0.019892326932287957,0.07386845755157698
2022-02-15,0.048736923665197954,0.02098787614932464,0.07628482672121777
2022-02-16,0.04986746716896131,0.023646976150972557,0.07798576611155632
2022-02-17,0.04896912021607923,0.02274103575985424,0.07643045058681727
2022-02-18,0.04727893852823066,0.019950237067672478,0.07352014536490493
2022-02-19,0.05158921923510365,0.024811469156661513,0.07958505647789238
2022-02-20,0.06197580668287732,0.033361875158775055,0.08906707394498957
2022-02-21,0.06379131940209347,0.03505373282701176,0.08956032387189876
2022-02-22,0.06716698636005454,0.038111842617703603,0.09565450349174591
2022-02-23,0.06937854494076068,0.04194553676542275,0.09637795943983103
2022-02-24,0.06945945776577062,0.041796772675036925,0.10040210634376494
2022-02-25,0.06863097594150247,0.04087855467941513,0.09761456607070475
2022-02-26,0.07367098724510501,0.04382545680551514,0.10131614970233353
2022-02-27,0.08464256951899951,0.05773803446770059,0.11020089573841171
2022-02-28,0.0868874324063706,0.05904353691058851,0.11286437154712534
2022-03-01,0.09052793143394088,0.06246839693368906,0.11895663331549809
2022-03-02,0.09283310368075945,0.065755031241368,0.1216601606512251
2022-03-03,0.09283197992076049,0.06389663330818586,0.12108350981365928
2022-03-04,0.09174369961449959,0.06476031929246386,0.12088150755299205
2022-03-05,0.09634636707762538,0.06822363257750114,0.12459517637270591
2022-03-06,0.10670556991838741,0.07814319719267032,0.13569131338347468
2022-03-07,0.10816774466454104,0.07902690003147858,0.13510886924175386
2022-03-08,0.11086207626958351,0.08284349753426745,0.13877785686493224
2022-03-09,0.11206638422799979,0.08675939140739901,0.14082463670911288
2022-03-10,0.11082025437613982,0.08285346400855498,0.13772832266746265
2022-03-11,0.10835494751590355,0.08050640884965612,0.13721046395828376
2022-03-12,0.11146202838707506,0.08516981165543341,0.1396465066219393
2022-03-13,0.12022164157097504,0.093305844735407,0.14919868813797527
2022-03-14,0.11999562487942923,0.0903787082432421,0.14902509014917914
2022-03-15,0.12092915254891926,0.09030486032967495,0.14921796210177646
2022-03-16,0.12031636645248367,0.09299514478951476,0.14637105451329965
2022-03-17,0.11721325960723197,0.09029555908576452,0.14527778820928086
2022-03-18,0.11286734791271337,0.08496529279528978,0.1409964712072761
2022-03-19,0.11408607793316228,0.08854684055994587,0.1417065056495095
2022-03-20,0.12096490099427618,0.09256677831112216,0.14907628061983685
2022-03-21,0.11888020716817504,0.08911928591457166,0.1466437156273331
2022-03-22,0.11799081376972,0.09004897130846602,0.1469310035492451
2022-03-23,0.11560346813892688,0.08690141285637301,0.14153090443670666
2022-03-24,0.11078562980427874,0.08378763526623986,0.1378603581277732
2022-03-25,0.10479506805283381,0.07600314935808392,0.13202285850903026
2022-03-26,0.10444822212194844,0.0766405992322342,0.13350306682344307
2022-03-27,0.10984825305448613,0.08085801773357931,0.1391083125513346
2022-03-28,0.1063779790029188,0.07836270984982575,0.1331691029489494
2022-03-29,0.10420138634680781,0.0767121737179121,0.13111067514848573
2022-03-30,0.10062917376234566,0.07273480772668905,0.12918617365644555
2022-03-31,0.09473159143204246,0.06732823482116511,0.12220089009924041
2022-04-01,0.08776810834737715,0.05890027670903062,0.11494065757801968
2022-04-02,0.08655585178746232,0.05764757348773251,0.11428974077186888
2022-04-03,0.09119774492793634,0.06292990012058382,0.12074564732788326
2022-04-04,0.08707553141787057,0.0608686875058922,0.11427067519709343
2022-04-05,0.08435137656861494,0.05839899065543623,0.11458016455939188
2022-04-06,0.08033349987367072,0.05250276350889444,0.10957677164943048
2022-04-07,0.07408909900447862,0.047275124371514814,0.10236051805600817
2022-04-08,0.06687409650957717,0.03909835683297153,0.0940952052204846
2022-04-09,0.06550165222779275,0.036129383520823094,0.09356925541523127
2022-04-10,0.07007036644922383,0.04271815969160382,0.0976552838056185
2022-04-11,0.06595736239859576,0.03793664917870148,0.0924191745641238
2022-04-12,0.06331993774885744,0.035052134955810936,0.09153108761047564
2022-04-13,0.05946124034203872,0.03267775593786327,0.08824380357966358
2022-04-14,0.05344322903217196,0.025343537222702953,0.08106049418946154
2022-04-15,0.046516452002848395,0.02027569078082073,0.07578429285330443
2022-04-16,0.0454885866726377,0.017169050354426774,0.07253703661299295
2022-04-17,0.05045266773937692,0.021917279590426678,0.07828479308277983
2022-04-18,0.046780193280274746,0.01710018836770695,0.0739403760262751
2022-04-19,0.044622800012865865,0.016284464696187436,0.0714489794221513
2022-04-20,0.04127796416990359,0.016280217851280573,0.06954959503599438
2022-04-21,0.035801990004513895,0.008660483981265447,0.06368700661391746
2022-04-22,0.029439819145850542,0.0006108064279605777,0.05791202931857299
2022-04-23,0.028993605504809603,0.001867593620271741,0.0565921685739375
2022-04-24,0.034550982548680526,0.008342123845203199,0.06287657879791729
2022-04-25,0.03147821279081115,0.005307751376748641,0.059702163320291594
2022-04-26,0.029921910183204357,0.0029435390246394994,0.05718804711005422
2022-04-27,0.027174791109440485,-0.0004955775538940615,0.05418480253672786
2022-04-28,0.022288714923787742,-0.006639635074116352,0.049449044806374604
2022-04-29,0.016504545907559075,-0.011011925923541945,0.04425144896209684
2022-04-30,0.01662077976454995,-0.012287436098450956,0.043956896656230496
2022-05-01,0.022721859727853837,-0.005344956567917787,0.04774672856278234
2022-05-02,0.020171370278837312,-0.007336256420406539,0.048351193107965915
2022-05-03,0.019113797295949364,-0.008900016051190517,0.04785549351704098
2022-05-04,0.016840308515823233,-0.011083627650668452,0.04527363708640996
2022-05-05,0.01240181357057512,-0.015678131927788955,0.04003026296281881
2022-05-06,0.007038834001156971,-0.02276023003541382,0.03565282222596255
2022-05-07,0.007550125178330674,-0.01954357251647294,0.03508427569899367
2022-05-08,0.01402097435878229,-0.015031891039365515,0.04201569738122508
2022-05-09,0.011816362427581495,-0.017723345947830222,0.04016413986795485
2022-05-10,0.011082678133941995,-0.017688977273526803,0.04147837955953812
2022-05-11,0.009113439150862733,-0.017261356716569313,0.036342185777108994
2022-05-12,0.004962280142980238,-0.021845183251613585,0.032074489462709105
2022-05-13,-0.0001272603755130136,-0.028171058562648225,0.02750680210993107
2022-05-14,0.000646789359548712,-0.026861810326048167,0.027518573556066045
2022-05-15,0.00737303275050738,-0.02129441383426939,0.037457964135388155
2022-05-16,0.005419762324426258,-0.023021011926632935,0.031528618506680574
2022-05-17,0.004936567954295319,-0.023776365999919204,0.03223679907015754
2022-05-18,0.0032199531638624213,-0.025494249843242257,0.03266972183716367
2022-05-19,-0.0006737771848343982,-0.02812977987297382,0.02754845011642994
2022-05-20,-0.00549882292566433,-0.0340653629775336,0.021773783561793016
2022-05-21,-0.004451441582056959,-0.03274082509553974,0.023158862122396925
2022-05-22,0.002558180930474732,-0.025110573771510394,0.0311579880079189
2022-05-23,0.0008989345049691677,-0.028761207193858065,0.027268727755859857
2022-05-24,0.0007203576883453786,-0.027093899751829832,0.03005140640145249
2022-05-25,-0.0006817618513615328,-0.02743308728300044,0.028545544626384624
2022-05-26,-0.004252494856379747,-0.03566780003866785,0.020038673753832392
2022-05-27,-0.008748050633826547,-0.0363935547203431,0.01748865776629174
2022-05-28,-0.007367283228192259,-0.03339372698002704,0.019626590963303468
2022-05-29,-2.3495172789295138e-05,-0.02774719555359376,0.02667298975638147
2022-05-30,-0.001351347668640257,-0.030330557149573126,0.026330610118619747
2022-05-31,-0.0012051855367665176,-0.02852109924595697,0.026815271484682646
2022-06-01,-0.002293320633686126,-0.031529682347202104,0.025419984028523558
2022-06-02,-0.005565012533994336,-0.03484105695435964,0.02295154698751271
2022-06-03,-0.009780614720266347,-0.03608453920313346,0.01985458125992894
2022-06-04,-0.008142943623622834,-0.035426006106414054,0.02126511166393731
2022-06-05,-0.0005689462456019631,-0.02699119284942708,0.028545636789339007
2022-06-06,-0.001696479477091735,-0.029993096037315384,0.02366119884688612
2022-06-07,-0.0013825136960127007,-0.02996704239990764,0.026704962168985522
